23	2	7	2	1	4	999	999	1	509	
23	2	8	2	2	6	999	999	1	482	
23	2	9	2	3	5	1	1	1	578	
23	2	10	2	4	3	999	999	1	626	
23	2	11	2	4	3	999	999	1	563	
23	2	12	2	6	2	999	999	1	675	
23	2	13	2	3	5	1	1	1	675	
23	2	14	2	1	4	999	999	1	371	
23	2	15	2	5	1	999	999	1	1522	
23	2	16	2	6	2	999	999	1	675	
23	2	17	2	4	3	999	999	0	643	
23	2	18	2	4	3	999	999	1	509	
23	2	19	2	6	2	999	999	1	515	
23	2	20	2	4	3	999	999	1	563	
23	2	21	2	1	4	999	999	1	546	
23	2	22	2	1	4	999	999	1	466	
23	2	23	2	1	4	999	999	1	466	
23	2	24	2	6	2	999	999	1	573	
23	2	25	2	3	5	1	1	1	866	
23	2	26	2	5	1	999	999	1	738	
23	2	27	2	2	6	999	999	1	498	
23	2	28	2	3	5	1	1	1	1170	
23	2	29	2	3	5	1	1	1	530	
23	2	30	2	3	5	1	1	1	498	
23	2	31	2	1	4	999	999	1	322	
23	2	32	2	5	1	999	999	1	530	
23	2	33	2	6	2	999	999	1	434	
23	2	34	2	1	4	999	999	1	546	
23	2	35	2	6	2	999	999	1	594	
23	2	36	2	5	1	999	999	1	418	
23	2	37	2	3	5	1	1	1	530	
23	2	38	2	6	2	999	999	1	690	
23	2	39	2	4	3	1	999	0	610	
23	2	40	2	4	3	999	999	1	461	
23	2	41	2	4	3	999	999	1	370	
23	2	42	2	6	2	999	999	1	610	
23	2	43	2	5	1	999	999	1	578	
23	2	44	2	6	2	999	999	1	546	
23	2	45	2	2	6	999	999	1	578	
23	2	46	2	6	2	999	999	1	530	
23	2	47	2	3	5	1	1	1	584	
23	2	48	2	2	6	999	999	1	498	
23	2	49	2	4	3	999	999	1	498	
23	2	50	2	6	2	999	999	1	466	
23	3	1	2	1	4	999	999	1	480	
23	3	2	2	3	5	1	1	1	514	
23	3	3	2	1	4	999	999	1	466	
23	3	4	2	4	3	999	999	1	461	
23	3	5	2	6	2	999	999	1	451	
23	3	6	2	4	3	999	999	1	435	
23	3	7	2	3	5	1	1	1	802	
23	3	8	2	5	1	999	999	1	643	
23	3	9	2	3	5	1	1	1	578	
23	3	10	2	6	2	999	999	1	435	
23	3	11	2	5	1	999	999	1	547	
23	3	12	2	5	1	999	999	1	450	
23	3	13	2	1	4	999	999	1	610	
23	3	14	2	2	6	999	999	1	514	
23	3	15	2	2	6	999	999	1	434	
23	3	16	2	5	1	999	999	1	690	
23	3	17	2	2	6	999	999	1	434	
23	3	18	2	5	1	999	999	1	418	
23	3	19	2	1	4	999	999	1	450	
23	3	20	2	5	1	999	999	1	642	
23	3	21	2	6	2	999	999	1	541	
23	3	22	2	5	1	999	999	1	450	
23	3	23	2	4	3	999	999	1	802	
23	3	24	2	2	6	999	999	1	546	
23	3	25	2	1	4	999	999	1	466	
23	3	26	2	5	1	999	999	1	498	
23	3	27	2	2	6	999	999	1	466	
23	3	28	2	1	4	999	999	1	429	
23	3	29	2	1	4	999	999	1	413	
23	3	30	2	3	5	1	1	1	525	
23	3	31	2	4	3	999	999	1	658	
23	3	32	2	6	2	999	999	1	530	
23	3	33	2	1	4	999	999	1	386	
23	3	34	2	4	3	999	999	1	1554	
23	3	35	2	5	1	999	999	1	418	
23	3	36	2	4	3	999	999	1	498	
23	3	37	2	3	5	1	1	1	530	
23	3	38	2	2	6	999	999	1	381	
23	3	39	2	6	2	999	999	1	578	
23	3	40	2	6	2	999	999	1	558	
23	3	41	2	6	2	999	999	1	482	
23	3	42	2	3	5	1	1	1	674	
23	3	43	2	1	4	999	999	1	466	
23	3	44	2	6	2	999	999	1	514	
23	3	45	2	3	5	999	1	0	578	
23	3	46	2	2	6	999	999	1	648	
23	3	47	2	4	3	999	999	1	450	
23	3	48	2	4	3	999	999	1	466	
23	3	49	2	6	2	999	999	1	466	
23	3	50	2	5	1	999	999	1	498	
23	4	1	2	4	3	999	999	1	603	
23	4	2	2	2	6	999	999	1	466	
23	4	3	2	6	2	999	999	1	658	
23	4	4	2	1	4	999	999	1	546	
23	4	5	2	3	5	1	1	1	498	
23	4	6	2	1	4	999	999	1	402	
23	4	7	2	1	4	999	999	1	610	
23	4	8	2	6	2	999	999	1	418	
23	4	9	2	2	6	999	999	1	450	
23	4	10	2	5	1	999	999	1	402	
23	4	11	2	5	1	999	999	1	402	
23	4	12	2	4	3	1	999	0	482	
23	4	13	2	4	3	999	999	1	525	
23	4	14	2	6	2	999	999	1	434	
23	4	15	2	1	4	999	999	1	413	
23	4	16	2	5	1	999	999	1	445	
23	4	17	2	4	3	999	999	1	530	
23	4	18	2	1	4	999	999	1	610	
23	4	19	2	5	1	999	999	1	626	
23	4	20	2	1	4	999	999	1	418	
23	4	21	2	5	1	999	999	1	701	
23	4	22	2	5	1	999	999	1	434	
23	4	23	2	2	6	999	999	0	514	
23	4	24	2	5	1	999	999	1	541	
23	4	25	2	2	6	999	999	1	466	
23	4	26	2	6	2	999	999	1	610	
23	4	27	2	3	5	1	1	1	850	
23	4	28	2	5	1	999	999	1	642	
23	4	29	2	1	4	999	999	1	530	
23	4	30	2	2	6	999	999	1	536	
23	4	31	2	3	5	1	1	1	477	
23	4	32	2	5	1	999	999	1	578	
23	4	33	2	4	3	999	999	1	498	
23	4	34	2	1	4	999	999	1	466	
23	4	35	2	4	3	999	999	1	514	
23	4	36	2	6	2	999	999	1	482	
23	4	37	2	3	5	1	1	1	834	
23	4	38	2	1	4	999	999	1	482	
23	4	39	2	1	4	999	999	1	621	
23	4	40	2	2	6	999	999	1	466	
23	4	41	2	5	1	999	999	1	530	
23	4	42	2	5	1	999	999	1	451	
23	4	43	2	3	5	1	1	1	675	
23	4	44	2	1	4	999	999	1	482	
23	4	45	2	5	1	999	999	1	403	
23	4	46	2	3	5	1	1	1	429	
23	4	47	2	4	3	999	999	1	514	
23	4	48	2	5	1	999	999	1	467	
23	4	49	2	2	6	999	999	1	466	
23	4	50	2	2	6	999	999	1	467	
23	5	1	2	3	5	1	1	1	554	
23	5	2	2	3	5	1	1	1	594	
23	5	3	2	2	6	999	999	1	498	
23	5	4	2	1	4	999	999	1	386	
23	5	5	2	5	1	999	999	1	450	
23	5	6	2	4	3	999	999	1	450	
23	5	7	2	6	2	999	999	1	370	
23	5	8	2	6	2	999	999	1	418	
23	5	9	2	6	2	999	999	1	450	
23	5	10	2	3	5	999	1	0	482	
23	5	11	2	5	1	999	999	1	493	
23	5	12	2	2	6	999	999	1	514	
23	5	13	2	1	4	999	999	1	434	
23	5	14	2	3	5	1	1	1	434	
23	5	15	2	6	2	999	999	1	546	
23	5	16	2	4	3	999	999	1	482	
23	5	17	2	5	1	999	999	1	456	
23	5	18	2	2	6	999	999	1	466	
23	5	19	2	3	5	1	1	1	546	
23	5	20	2	4	3	999	999	1	669	
23	5	21	2	4	3	999	999	1	472	
23	5	22	2	5	1	999	999	1	418	
23	5	23	2	4	3	999	999	1	562	
23	5	24	2	2	6	999	999	1	498	
23	5	25	2	1	4	999	999	1	434	
23	5	26	2	2	6	999	999	1	429	
23	5	27	2	3	5	1	1	1	434	
23	5	28	2	1	4	999	999	1	418	
23	5	29	2	1	4	999	999	1	402	
23	5	30	2	2	6	999	999	1	418	
23	5	31	2	4	3	999	999	1	515	
23	5	32	2	6	2	999	999	1	562	
23	5	33	2	5	1	999	999	1	483	
23	5	34	2	5	1	999	999	1	499	
23	5	35	2	4	3	999	999	1	467	
23	5	36	2	2	6	999	999	1	819	
23	5	37	2	6	2	999	999	1	579	
23	5	38	2	6	2	999	999	1	499	
23	5	39	2	4	3	999	999	1	605	
23	5	40	2	6	2	999	999	1	467	
23	5	41	2	4	3	999	999	1	419	
23	5	42	2	2	6	999	999	1	435	
23	5	43	2	1	4	999	999	1	456	
23	5	44	2	2	6	999	999	1	483	
23	5	45	2	2	6	999	999	1	397	
23	5	46	2	3	5	1	1	1	451	
23	5	47	2	1	4	999	999	1	434	
23	5	48	2	5	1	999	999	0	669	
23	5	49	2	2	6	999	999	1	445	
23	5	50	2	4	3	999	999	1	653	
23	6	1	2	6	2	999	999	1	613	
23	6	2	2	2	6	999	999	1	514	
23	6	3	2	5	1	999	999	1	914	
23	6	4	2	6	2	999	999	1	514	
23	6	5	2	3	5	1	1	1	653	
23	6	6	2	2	6	999	999	1	418	
23	6	7	2	3	5	1	1	1	371	
23	6	8	2	3	5	1	1	1	594	
23	6	9	2	4	3	999	999	1	515	
23	6	10	2	3	5	1	1	1	546	
23	6	11	2	5	1	999	999	1	493	
23	6	12	2	1	4	999	999	1	467	
23	6	13	2	1	4	999	999	1	419	
23	6	14	2	2	6	999	999	1	451	
23	6	15	2	3	5	1	1	1	323	
23	6	16	2	1	4	999	999	1	418	
23	6	17	2	5	1	999	999	1	531	
23	6	18	2	6	2	999	999	1	493	
23	6	19	2	1	4	999	999	1	435	
23	6	20	2	3	5	1	1	1	386	
23	6	21	2	1	4	999	999	1	435	
23	6	22	2	5	1	999	999	1	531	
23	6	23	2	4	3	999	999	1	456	
23	6	24	2	4	3	999	999	1	435	
23	6	25	2	6	2	999	999	1	467	
23	6	26	2	4	3	999	999	1	515	
23	6	27	2	4	3	999	999	1	530	
23	6	28	2	5	1	999	999	1	659	
23	6	29	2	6	2	999	999	1	483	
23	6	30	2	4	3	999	999	1	611	
23	6	31	2	2	6	999	999	1	451	
23	6	32	2	2	6	999	999	1	467	
23	6	33	2	1	4	999	999	1	403	
23	6	34	2	5	1	999	999	1	547	
23	6	35	2	2	6	999	999	1	531	
23	6	36	2	4	3	999	999	1	579	
23	6	37	2	5	1	999	999	1	579	
23	6	38	2	5	1	999	999	1	616	
23	6	39	2	3	5	1	1	1	461	
23	6	40	2	5	1	999	999	1	515	
23	6	41	2	3	5	1	1	1	403	
23	6	42	2	6	2	999	999	1	563	
23	6	43	2	1	4	999	999	1	448	
23	6	44	2	1	4	999	999	1	419	
23	6	45	2	3	5	1	1	1	509	
23	6	46	2	2	6	999	999	1	387	
23	6	47	2	2	6	999	999	1	499	
23	6	48	2	5	1	1	999	0	429	
23	6	49	2	1	4	999	999	0	4797	
23	6	50	2	3	5	1	1	1	573	
23	7	1	2	5	1	999	999	1	811	
23	7	2	2	5	1	999	999	1	529	
23	7	3	2	6	2	999	999	1	691	
23	7	4	2	6	2	999	999	1	659	
23	7	5	2	5	1	999	999	1	1187	
23	7	6	2	5	1	999	999	1	499	
23	7	7	2	4	3	999	999	1	659	
23	7	8	2	6	2	999	999	1	691	
23	7	9	2	2	6	999	999	1	594	
23	7	10	2	1	4	999	999	1	479	
23	7	11	2	5	1	999	999	1	589	
23	7	12	2	6	2	999	999	1	675	
23	7	13	2	3	5	999	1	0	610	
23	7	14	2	3	5	1	1	1	477	
23	7	15	2	5	1	999	999	1	594	
23	7	16	2	2	6	999	999	1	466	
23	7	17	2	3	5	1	1	1	483	
23	7	18	2	4	3	999	999	1	557	
23	7	19	2	2	6	999	999	1	450	
23	7	20	2	5	1	999	999	1	557	
23	7	21	2	1	4	999	999	1	418	
23	7	22	2	3	5	1	1	1	450	
23	7	23	2	1	4	999	999	1	418	
23	7	24	2	1	4	999	999	1	413	
23	7	25	2	4	3	999	999	1	498	
23	7	26	2	6	2	999	999	1	498	
23	7	27	2	2	6	999	999	1	498	
23	7	28	2	5	1	999	999	1	546	
23	7	29	2	3	5	1	1	1	690	
23	7	30	2	1	4	999	999	1	386	
23	7	31	2	5	1	999	999	1	914	
23	7	32	2	3	5	1	1	1	498	
23	7	33	2	2	6	999	999	1	418	
23	7	34	2	6	2	999	999	1	450	
23	7	35	2	6	2	999	999	1	370	
23	7	36	2	6	2	999	999	1	370	
23	7	37	2	6	2	999	999	1	354	
23	7	38	2	1	4	999	999	1	408	
23	7	39	2	1	4	999	999	1	365	
23	7	40	2	4	3	999	999	1	530	
23	7	41	2	5	1	999	999	1	397	
23	7	42	2	2	6	999	999	1	525	
23	7	43	2	4	3	999	999	1	562	
23	7	44	2	1	4	999	999	1	381	
23	7	45	2	5	1	999	999	1	754	
23	7	46	2	2	6	999	999	1	434	
23	7	47	2	2	6	999	999	1	424	
23	7	48	2	4	3	999	999	1	669	
23	7	49	2	4	3	999	999	1	447	
23	7	50	2	5	1	999	999	1	642	
23	8	1	2	5	1	999	999	1	843	
23	8	2	2	3	5	1	1	1	658	
23	8	3	2	2	6	999	999	1	498	
23	8	4	2	6	2	999	999	1	562	
23	8	5	2	5	1	999	999	1	626	
23	8	6	2	4	3	999	999	1	498	
23	8	7	2	5	1	999	999	1	450	
23	8	8	2	4	3	999	999	0	440	
23	8	9	2	3	5	1	1	1	557	
23	8	10	2	2	6	999	999	1	466	
23	8	11	2	5	1	999	999	0	546	
23	8	12	2	3	5	1	1	1	530	
23	8	13	2	5	1	999	999	1	386	
23	8	14	2	3	5	999	1	0	498	
23	8	15	2	6	2	999	999	1	541	
23	8	16	2	4	3	999	999	1	557	
23	8	17	2	4	3	999	999	1	354	
23	8	18	2	1	4	999	999	1	530	
23	8	19	2	1	4	999	999	1	418	
23	8	20	2	6	2	999	999	1	674	
23	8	21	2	5	1	999	999	1	546	
23	8	22	2	3	5	1	1	1	530	
23	8	23	2	3	5	1	1	1	562	
23	8	24	2	6	2	999	999	1	514	
23	8	25	2	6	2	999	999	1	397	
23	8	26	2	6	2	999	999	1	482	
23	8	27	2	1	4	999	999	1	434	
23	8	28	2	2	6	999	999	1	461	
23	8	29	2	5	1	999	999	1	594	
23	8	30	2	2	6	999	999	1	418	
23	8	31	2	1	4	999	999	1	418	
23	8	32	2	6	2	999	999	1	514	
23	8	33	2	5	1	999	999	1	499	
23	8	34	2	4	3	1	999	0	562	
23	8	35	2	6	2	999	999	1	557	
23	8	36	2	3	5	1	1	1	627	
23	8	37	2	4	3	999	999	1	739	
23	8	38	2	5	1	999	999	1	451	
23	8	39	2	5	1	999	999	1	382	
23	8	40	2	4	3	999	999	1	675	
23	8	41	2	2	6	999	999	1	493	
23	8	42	2	2	6	999	999	1	499	
23	8	43	2	6	2	999	999	1	1251	
23	8	44	2	6	2	999	999	1	435	
23	8	45	2	3	5	1	1	1	563	
23	8	46	2	1	4	999	999	1	371	
23	8	47	2	2	6	999	999	1	515	
23	8	48	2	4	3	999	999	1	611	
23	8	49	2	4	3	999	999	1	579	
23	8	50	2	3	5	1	1	1	595	
23	9	1	2	6	2	999	999	1	763	
23	9	2	2	2	6	999	999	1	562	
23	9	3	2	4	3	999	999	1	515	
23	9	4	2	5	1	999	999	1	611	
23	9	5	2	5	1	999	999	1	467	
23	9	6	2	1	4	999	999	1	520	
23	9	7	2	2	6	999	999	1	499	
23	9	8	2	4	3	999	999	1	701	
23	9	9	2	3	5	1	1	1	515	
23	9	10	2	5	1	999	999	1	563	
23	9	11	2	4	3	999	999	1	659	
23	9	12	2	4	3	999	999	1	467	
23	9	13	2	4	3	999	999	1	627	
23	9	14	2	5	1	999	999	0	611	
23	9	15	2	6	2	999	999	1	509	
23	9	16	2	3	5	1	1	1	579	
23	9	17	2	5	1	999	999	1	498	
23	9	18	2	2	6	999	999	1	514	
23	9	19	2	5	1	999	999	1	530	
23	9	20	2	3	5	1	1	1	578	
23	9	21	2	6	2	999	999	1	770	
23	9	22	2	6	2	999	999	1	466	
23	9	23	2	5	1	999	999	1	723	
23	9	24	2	2	6	999	999	1	882	
23	9	25	2	1	4	999	999	1	386	
23	9	26	2	1	4	999	999	1	397	
23	9	27	2	5	1	999	999	1	466	
23	9	28	2	4	3	999	999	1	578	
23	9	29	2	5	1	999	999	1	530	
23	9	30	2	4	3	999	999	1	381	
23	9	31	2	4	3	999	999	1	514	
23	9	32	2	6	2	999	999	1	450	
23	9	33	2	5	1	999	999	1	402	
23	9	34	2	4	3	999	999	1	418	
23	9	35	2	5	1	999	999	1	450	
23	9	36	2	1	4	999	999	1	434	
23	9	37	2	1	4	999	999	1	418	
23	9	38	2	2	6	999	999	1	578	
23	9	39	2	4	3	1	999	0	674	
23	9	40	2	6	2	999	999	1	503	
23	9	41	2	4	3	999	999	1	434	
23	9	42	2	5	1	999	999	1	402	
23	9	43	2	4	3	999	999	1	530	
23	9	44	2	2	6	999	999	1	530	
23	9	45	2	3	5	1	1	1	674	
23	9	46	2	6	2	999	999	1	482	
23	9	47	2	6	2	999	999	1	349	
23	9	48	2	1	4	999	999	1	962	
23	9	49	2	5	1	999	999	1	669	
23	9	50	2	5	1	999	999	1	514	
23	10	1	2	3	5	1	1	1	651	
23	10	2	2	5	1	999	999	1	466	
23	10	3	2	1	4	999	999	1	402	
23	10	4	2	2	6	999	999	1	434	
23	10	5	2	2	6	999	999	1	402	
23	10	6	2	6	2	999	999	1	498	
23	10	7	2	1	4	999	999	1	386	
23	10	8	2	6	2	999	999	1	482	
23	10	9	2	6	2	999	999	1	413	
23	10	10	2	5	1	999	999	1	424	
23	10	11	2	4	3	999	999	1	562	
23	10	12	2	3	5	1	1	1	514	
23	10	13	2	3	5	1	1	1	498	
23	10	14	2	4	3	999	999	1	578	
23	10	15	2	1	4	999	999	1	386	
23	10	16	2	2	6	999	999	1	386	
23	10	17	2	4	3	999	999	1	466	
23	10	18	2	1	4	999	999	1	397	
23	10	19	2	6	2	999	999	1	610	
23	10	20	2	3	5	1	1	1	610	
23	10	21	2	2	6	999	999	1	386	
23	10	22	2	2	6	999	999	1	557	
23	10	23	2	4	3	999	999	1	578	
23	10	24	2	5	1	999	999	1	418	
23	10	25	2	6	2	999	999	1	482	
23	10	26	2	6	2	999	999	1	530	
23	10	27	2	5	1	999	999	1	434	
23	10	28	2	3	5	1	1	1	511	
23	10	29	2	4	3	999	999	1	434	
23	10	30	2	2	6	999	999	1	365	
23	10	31	2	1	4	999	999	1	386	
23	10	32	2	6	2	999	999	1	498	
23	10	33	2	4	3	999	999	1	626	
23	10	34	2	3	5	1	1	1	624	
23	10	35	2	2	6	999	999	1	338	
23	10	36	2	3	5	1	1	1	386	
23	10	37	2	4	3	999	999	1	594	
23	10	38	2	3	5	999	1	0	402	
23	10	39	2	5	1	999	999	1	482	
23	10	40	2	5	1	999	999	1	386	
23	10	41	2	1	4	999	999	1	482	
23	10	42	2	1	4	999	999	1	386	
23	10	43	2	3	5	1	1	1	546	
23	10	44	2	6	2	999	999	1	498	
23	10	45	2	3	5	1	1	1	498	
23	10	46	2	3	5	1	1	1	429	
23	10	47	2	1	4	999	999	1	386	
23	10	48	2	2	6	999	999	1	397	
23	10	49	2	1	4	999	999	1	461	
23	10	50	2	2	6	999	999	1	450	
23	11	1	2	2	2	999	999	1	1690	
23	11	2	2	3	1	1	1	1	1041	
23	11	3	2	5	4	999	999	1	1420	
23	11	4	2	1	3	999	999	0	546	
23	11	5	2	6	5	999	999	1	1196	
23	11	6	2	2	2	999	999	1	1313	
23	11	7	2	3	1	1	1	1	1329	
23	11	8	2	6	5	999	999	1	1154	
23	11	9	2	1	3	999	999	1	1298	
23	11	10	2	1	3	999	999	1	594	
23	11	11	2	4	6	999	999	1	962	
23	11	12	2	1	3	999	999	1	940	
23	11	13	2	3	1	1	1	1	866	
23	11	14	2	6	5	999	999	1	625	
23	11	15	2	4	6	999	999	1	860	
23	11	16	2	4	6	999	999	1	754	
23	11	17	2	4	6	999	999	1	476	
23	11	18	2	1	3	999	999	1	578	
23	11	19	2	3	1	1	1	1	706	
23	11	20	2	1	3	999	999	1	466	
23	11	21	2	4	6	1	999	0	572	
23	11	22	2	4	6	999	999	1	460	
23	11	23	2	5	4	999	999	1	833	
23	11	24	2	2	2	999	999	1	1041	
23	11	25	2	3	1	1	1	1	898	
23	11	26	2	4	6	999	999	1	780	
23	11	27	2	6	5	999	999	1	674	
23	11	28	2	5	4	999	999	1	978	
23	11	29	2	2	2	999	999	1	1154	
23	11	30	2	2	2	999	999	1	508	
23	11	31	2	6	5	999	999	1	545	
23	11	32	2	1	3	999	999	1	609	
23	11	33	2	3	1	1	1	1	689	
23	11	34	2	2	2	999	999	1	562	
23	11	35	2	5	4	999	999	1	716	
23	11	36	2	2	2	999	999	0	610	
23	11	37	2	4	6	999	999	1	1340	
23	11	38	2	2	2	999	999	1	610	
23	11	39	2	2	2	999	999	1	530	
23	11	40	2	2	2	999	999	1	466	
23	11	41	2	6	5	999	999	1	1026	
23	11	42	2	6	5	999	999	1	722	
23	11	43	2	3	1	1	1	1	1058	
23	11	44	2	2	2	999	999	1	578	
23	11	45	2	1	3	999	999	1	738	
23	11	46	2	1	3	999	999	1	706	
23	11	47	2	2	2	999	999	1	546	
23	11	48	2	6	5	999	999	1	561	
23	11	49	2	3	1	1	1	1	945	
23	11	50	2	1	3	999	999	1	530	
23	12	1	2	6	5	999	999	1	625	
23	12	2	2	1	3	999	999	1	625	
23	12	3	2	1	3	999	999	1	418	
23	12	4	2	2	2	999	999	1	842	
23	12	5	2	6	5	999	999	1	1359	
23	12	6	2	2	2	999	999	1	559	
23	12	7	2	2	2	999	999	0	450	
23	12	8	2	6	5	999	999	1	540	
23	12	9	2	5	4	999	999	1	609	
23	12	10	2	1	3	999	999	1	529	
23	12	11	2	1	3	999	999	1	386	
23	12	12	2	1	3	999	999	1	386	
23	12	13	2	6	5	999	999	1	1106	
23	12	14	2	4	6	999	999	1	738	
23	12	15	2	3	1	1	1	1	370	
23	12	16	2	6	5	999	999	1	626	
23	12	17	2	5	4	999	999	1	610	
23	12	18	2	2	2	999	999	1	684	
23	12	19	2	5	4	999	999	1	561	
23	12	20	2	4	6	999	999	0	434	
23	12	21	2	6	5	999	999	1	764	
23	12	22	2	3	1	1	1	1	442	
23	12	23	2	2	2	999	999	1	354	
23	12	24	2	5	4	999	999	1	578	
23	12	25	2	5	4	999	999	1	428	
23	12	26	2	2	2	999	999	1	498	
23	12	27	2	6	5	999	999	1	497	
23	12	28	2	1	3	999	999	1	449	
23	12	29	2	2	2	999	999	1	546	
23	12	30	2	5	4	999	999	1	530	
23	12	31	2	4	6	999	999	1	434	
23	12	32	2	3	1	999	1	0	391	
23	12	33	2	3	1	1	1	1	497	
23	12	34	2	5	4	999	999	1	524	
23	12	35	2	5	4	999	999	1	401	
23	12	36	2	6	5	999	999	1	657	
23	12	37	2	1	3	999	999	1	482	
23	12	38	2	1	3	999	999	1	482	
23	12	39	2	3	1	999	1	0	530	
23	12	40	2	3	1	1	1	1	546	
23	12	41	2	4	6	999	999	0	466	
23	12	42	2	3	1	1	1	1	780	
23	12	43	2	1	3	999	999	1	497	
23	12	44	2	3	1	1	1	1	642	
23	12	45	2	1	3	999	999	1	530	
23	12	46	2	1	3	999	999	1	577	
23	12	47	2	2	2	999	999	0	450	
23	12	48	2	4	6	999	999	1	780	
23	12	49	2	1	3	999	999	1	546	
23	12	50	2	5	4	999	999	1	684	
23	13	1	2	4	6	999	999	1	777	
23	13	2	2	6	5	999	999	1	545	
23	13	3	2	1	3	999	999	1	466	
23	13	4	2	4	6	999	999	1	530	
23	13	5	2	6	5	999	999	1	619	
23	13	6	2	5	4	999	999	1	556	
23	13	7	2	5	4	999	999	1	1137	
23	13	8	2	3	1	1	1	1	754	
23	13	9	2	2	2	999	999	1	988	
23	13	10	2	1	3	999	999	1	1490	
23	13	11	2	2	2	999	999	1	1058	
23	13	12	2	5	4	999	999	1	577	
23	13	13	2	1	3	999	999	1	705	
23	13	14	2	3	1	1	1	1	636	
23	13	15	2	2	2	999	999	0	577	
23	13	16	2	5	4	999	999	1	657	
23	13	17	2	6	5	999	999	0	418	
23	13	18	2	3	1	1	1	1	674	
23	13	19	2	6	5	999	999	1	434	
23	13	20	2	6	5	999	999	1	385	
23	13	21	2	5	4	999	999	1	449	
23	13	22	2	2	2	999	999	0	465	
23	13	23	2	5	4	999	999	0	641	
23	13	24	2	2	2	999	999	1	642	
23	13	25	2	6	5	999	999	1	818	
23	13	26	2	5	4	999	999	1	626	
23	13	27	2	1	3	999	999	1	1074	
23	13	28	2	2	2	999	999	1	689	
23	13	29	2	5	4	999	999	1	593	
23	13	30	2	3	1	1	1	1	689	
23	13	31	2	6	5	999	999	1	626	
23	13	32	2	2	2	999	999	1	674	
23	13	33	2	4	6	999	999	1	722	
23	13	34	2	5	4	999	999	1	546	
23	13	35	2	2	2	999	999	1	641	
23	13	36	2	6	5	999	999	1	594	
23	13	37	2	6	5	999	999	1	599	
23	13	38	2	2	2	999	999	0	865	
23	13	39	2	4	6	999	999	1	684	
23	13	40	2	2	2	999	999	1	526	
23	13	41	2	3	1	1	1	1	658	
23	13	42	2	3	1	1	1	1	761	
23	13	43	2	6	5	999	999	1	578	
23	13	44	2	2	2	999	999	1	578	
23	13	45	2	3	1	1	1	1	529	
23	13	46	2	2	2	999	999	1	540	
23	13	47	2	5	4	999	999	1	561	
23	13	48	2	3	1	1	1	1	530	
23	13	49	2	6	5	999	999	1	530	
23	13	50	2	4	6	999	999	1	610	
23	14	1	2	3	1	1	1	1	585	
23	14	2	2	5	4	999	999	1	609	
23	14	3	2	3	1	1	1	1	530	
23	14	4	2	5	4	999	999	1	562	
23	14	5	2	2	2	999	999	1	578	
23	14	6	2	1	3	999	999	1	562	
23	14	7	2	6	5	999	999	1	466	
23	14	8	2	1	3	999	999	1	513	
23	14	9	2	4	6	999	999	1	578	
23	14	10	2	4	6	999	999	1	433	
23	14	11	2	5	4	999	999	1	434	
23	14	12	2	6	5	999	999	1	578	
23	14	13	2	1	3	999	999	1	482	
23	14	14	2	3	1	1	1	1	642	
23	14	15	2	1	3	999	999	1	482	
