#TrainType3  -  Started: 6/1/2007 1:33:19 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
60	13	45	3	1	2	Z	Z	C	514	
60	13	46	3	3	3	C	C	C	594	
60	13	47	3	3	3	C	C	C	626	
60	13	48	3	5	5	,	,	C	834	
60	13	49	3	1	2	Z	Z	C	562	
60	13	50	3	1	2	Z	Z	C	690	
60	14	1	3	6	1	.	.	C	839	
60	14	2	3	4	4	M	M	C	770	
60	14	3	3	2	6	X	X	C	338	
60	14	4	3	2	6	X	X	C	529	
60	14	5	3	2	6	X	X	C	322	
60	14	6	3	4	4	M	M	C	542	
60	14	7	3	4	4	M	M	C	818	
60	14	8	3	3	3	C	C	C	594	
60	14	9	3	3	3	C	C	C	514	
60	14	10	3	4	4	M	M	C	734	
60	14	11	3	2	6	X	X	C	306	
60	14	12	3	3	3	C	C	C	641	
60	14	13	3	2	6	X	X	C	558	
60	14	14	3	2	6	X	X	C	386	
60	14	15	3	6	1	.	.	C	850	
60	14	16	3	5	5	,	,	C	530	
60	14	17	3	5	5	,	,	C	562	
60	14	18	3	6	1	.	.	C	530	
60	14	19	3	3	3	C	C	C	546	
60	14	20	3	1	2	Z	Z	C	562	
60	14	21	3	3	3	C	C	C	542	
60	14	22	3	1	2	Z	Z	C	498	
60	14	23	3	5	5	,	,	C	626	
60	14	24	3	6	1	.	.	C	594	
60	14	25	3	5	5	,	,	C	910	
60	14	26	3	5	5	,	,	C	594	
60	14	27	3	6	1	.	.	C	661	
60	14	28	3	1	2	Z	Z	C	514	
60	14	29	3	3	3	C	C	C	766	
60	14	30	3	5	5	,	,	C	674	
60	14	31	3	1	2	Z	Z	C	562	
60	14	32	3	2	6	X	X	C	914	
60	14	33	3	3	3	C	C	C	610	
60	14	34	3	2	6	X	X	C	558	
60	14	35	3	4	4	M	M	C	993	
60	14	36	3	5	5	,	,	C	782	
60	14	37	3	6	1	.	.	C	562	
60	14	38	3	4	4	M	M	C	738	
60	14	39	3	4	4	M	M	C	450	
60	14	40	3	6	1	.	.	C	491	
60	14	41	3	5	5	,	,	C	770	
60	14	42	3	4	4	M	M	C	577	
60	14	43	3	6	1	.	.	C	475	
60	14	44	3	2	6	X	X	C	834	
60	14	45	3	6	1	.	.	C	866	
60	14	46	3	5	5	,	,	C	658	
60	14	47	3	4	4	M	M	C	642	
60	14	48	3	2	6	X	X	C	962	
60	14	49	3	5	5	,	,	C	610	
60	14	50	3	5	5	,	,	C	514	
60	15	1	3	4	4	M	M	C	826	
60	15	2	3	6	1	.	.	C	513	
60	15	3	3	4	4	M	M	C	495	
60	15	4	3	3	3	C	C	C	578	
60	15	5	3	5	5	,	,	C	594	
60	15	6	3	5	5	.	,	I	629	
60	15	7	3	2	6	X	X	C	594	
60	15	8	3	6	1	.	.	C	588	
60	15	9	3	5	5	,	,	C	594	
60	15	10	3	2	6	X	X	C	562	
60	15	11	3	6	1	.	.	C	626	
60	15	12	3	4	4	M	M	C	850	
60	15	13	3	2	6	X	X	C	801	
60	15	14	3	4	4	M	M	C	562	
60	15	15	3	2	6	X	X	C	1042	
60	15	16	3	5	5	,	,	C	594	
60	15	17	3	4	4	M	M	C	718	
60	15	18	3	3	3	C	C	C	610	
60	15	19	3	2	6	X	X	C	926	
60	15	20	3	1	2	Z	Z	C	514	
60	15	21	3	3	3	C	C	C	386	
60	15	22	3	1	2	Z	Z	C	562	
60	15	23	3	1	2	Z	Z	C	546	
60	15	24	3	3	3	C	C	C	834	
60	15	25	3	1	2	Z	Z	C	642	
60	15	26	3	2	6	X	X	C	594	
60	15	27	3	1	2	Z	Z	C	559	
60	15	28	3	3	3	C	C	C	770	
60	15	29	3	3	3	C	C	C	530	
60	15	30	3	5	5	,	,	C	786	
60	15	31	3	3	3	C	C	C	626	
60	15	32	3	5	5	,	,	C	1282	
60	15	33	3	5	5	,	,	C	898	
60	15	34	3	3	3	C	C	C	818	
60	15	35	3	4	4	M	M	C	1041	
60	15	36	3	4	4	M	M	C	545	
60	15	37	3	1	2	Z	Z	C	722	
60	15	38	3	5	5	,	,	C	898	
60	15	39	3	3	3	C	C	C	590	
60	15	40	3	4	4	M	M	C	785	
60	15	41	3	1	2	Z	Z	C	654	
60	15	42	3	2	6	X	X	C	837	
60	15	43	3	3	3	C	C	C	738	
60	15	44	3	5	5	,	,	C	770	
60	15	45	3	3	3	C	C	C	866	
60	15	46	3	2	6	X	X	C	978	
60	15	47	3	2	6	X	X	C	510	
60	15	48	3	4	4	M	M	C	690	
60	15	49	3	4	4	M	M	C	846	
60	15	50	3	6	1	.	.	C	674	
