32	2	16	2	5	5	999	999	1	482	
32	2	17	2	5	5	999	999	1	370	
32	2	18	2	3	6	1	1	1	466	
32	2	19	2	3	6	1	1	1	451	
32	2	20	2	2	1	999	999	1	450	
32	2	21	2	3	6	1	1	1	786	
32	2	22	2	4	4	999	999	1	674	
32	2	23	2	3	6	999	1	0	434	
32	2	24	2	3	6	1	1	1	562	
32	2	25	2	2	1	999	999	1	435	
32	2	26	2	2	1	999	999	1	451	
32	2	27	2	5	5	999	999	1	498	
32	2	28	2	6	3	999	999	1	354	
32	2	29	2	2	1	999	999	1	588	
32	2	30	2	5	5	999	999	1	1234	
32	2	31	2	5	5	999	999	1	377	
32	2	32	2	5	5	999	999	0	402	
32	2	33	2	4	4	999	999	1	626	
32	2	34	2	2	1	999	999	1	498	
32	2	35	2	3	6	1	1	1	258	
32	2	36	2	3	6	1	1	1	428	
32	2	37	2	6	3	999	999	1	482	
32	2	38	2	6	3	999	999	1	466	
32	2	39	2	3	6	1	1	1	978	
32	2	40	2	4	4	999	999	1	940	
32	2	41	2	1	2	999	999	1	610	
32	2	42	2	5	5	999	999	1	450	
32	2	43	2	6	3	999	999	1	476	
32	2	44	2	2	1	999	999	1	770	
32	2	45	2	5	5	999	999	1	480	
32	2	46	2	2	1	999	999	1	450	
32	2	47	2	4	4	999	999	1	674	
32	2	48	2	1	2	999	999	1	466	
32	2	49	2	6	3	999	999	1	546	
32	2	50	2	5	5	999	999	1	626	
32	3	1	2	2	1	999	999	1	548	
32	3	2	2	5	5	999	999	1	418	
32	3	3	2	4	4	999	999	1	546	
32	3	4	2	2	1	999	999	1	466	
32	3	5	2	4	4	999	999	1	1090	
32	3	6	2	5	5	999	999	1	291	
32	3	7	2	3	6	999	1	0	498	
32	3	8	2	1	2	999	999	1	482	
32	3	9	2	6	3	999	999	1	499	
32	3	10	2	4	4	999	999	1	546	
32	3	11	2	5	5	999	999	1	297	
32	3	12	2	3	6	1	1	1	770	
32	3	13	2	3	6	1	1	1	402	
32	3	14	2	4	4	999	999	1	594	
32	3	15	2	6	3	999	999	1	435	
32	3	16	2	1	2	999	999	1	435	
32	3	17	2	1	2	999	999	1	467	
32	3	18	2	3	6	1	1	1	1218	
32	3	19	2	4	4	999	999	1	575	
32	3	20	2	3	6	1	1	1	685	
32	3	21	2	6	3	999	999	1	546	
32	3	22	2	5	5	999	999	1	290	
32	3	23	2	6	3	999	999	1	364	
32	3	24	2	3	6	1	1	1	626	
32	3	25	2	1	2	999	999	1	482	
32	3	26	2	4	4	999	999	1	449	
32	3	27	2	5	5	999	999	1	674	
32	3	28	2	2	1	999	999	1	482	
32	3	29	2	1	2	999	999	1	370	
32	3	30	2	6	3	999	999	1	450	
32	3	31	2	4	4	999	999	1	652	
32	3	32	2	2	1	999	999	1	572	
32	3	33	2	3	6	1	1	1	258	
32	3	34	2	2	1	999	999	1	514	
32	3	35	2	2	1	999	999	1	460	
32	3	36	2	2	1	999	999	1	418	
32	3	37	2	3	6	1	1	1	274	
32	3	38	2	5	5	999	999	1	674	
32	3	39	2	3	6	1	1	1	626	
32	3	40	2	1	2	999	999	1	386	
32	3	41	2	1	2	999	999	1	498	
32	3	42	2	1	2	999	999	1	354	
32	3	43	2	1	2	999	999	1	335	
32	3	44	2	4	4	999	999	1	594	
32	3	45	2	4	4	999	999	1	498	
32	3	46	2	4	4	999	999	1	306	
32	3	47	2	6	3	999	999	1	482	
32	3	48	2	6	3	999	999	1	402	
32	3	49	2	6	3	999	999	1	434	
32	3	50	2	1	2	999	999	1	377	
32	4	1	2	1	2	999	999	1	356	
32	4	2	2	1	2	999	999	1	402	
32	4	3	2	1	2	999	999	1	306	
32	4	4	2	6	3	999	999	1	482	
32	4	5	2	3	6	1	1	1	834	
32	4	6	2	3	6	1	1	1	306	
32	4	7	2	5	5	999	999	1	434	
32	4	8	2	1	2	999	999	1	467	
32	4	9	2	4	4	999	999	1	498	
32	4	10	2	3	6	1	1	1	610	
32	4	11	2	2	1	999	999	1	514	
32	4	12	2	4	4	999	999	1	642	
32	4	13	2	2	1	999	999	1	499	
32	4	14	2	3	6	1	1	1	450	
32	4	15	2	3	6	1	1	1	482	
32	4	16	2	4	4	999	999	1	466	
32	4	17	2	6	3	999	999	1	419	
32	4	18	2	3	6	1	1	1	499	
32	4	19	2	4	4	999	999	0	626	
32	4	20	2	5	5	999	999	1	562	
32	4	21	2	6	3	999	999	1	444	
32	4	22	2	4	4	999	999	1	492	
32	4	23	2	5	5	999	999	1	658	
32	4	24	2	1	2	999	999	1	610	
32	4	25	2	1	2	999	999	1	297	
32	4	26	2	4	4	999	999	1	642	
32	4	27	2	6	3	999	999	1	386	
32	4	28	2	1	2	999	999	1	594	
32	4	29	2	6	3	999	999	1	594	
32	4	30	2	2	1	999	999	1	818	
32	4	31	2	2	1	999	999	1	572	
32	4	32	2	4	4	999	999	1	562	
32	4	33	2	5	5	999	999	1	380	
32	4	34	2	1	2	999	999	1	498	
32	4	35	2	4	4	999	999	1	491	
32	4	36	2	2	1	999	999	1	482	
32	4	37	2	4	4	999	999	1	802	
32	4	38	2	2	1	999	999	1	578	
32	4	39	2	6	3	999	999	1	466	
32	4	40	2	4	4	999	999	1	626	
32	4	41	2	5	5	999	999	1	329	
32	4	42	2	4	4	999	999	1	658	
32	4	43	2	2	1	999	999	1	1026	
32	4	44	2	3	6	1	1	1	364	
32	4	45	2	5	5	999	999	1	642	
32	4	46	2	1	2	999	999	1	530	
32	4	47	2	4	4	999	999	1	1026	
32	4	48	2	2	1	999	999	1	738	
32	4	49	2	1	2	999	999	1	412	
32	4	50	2	1	2	999	999	1	386	
32	5	1	2	1	2	999	999	1	443	
32	5	2	2	1	2	999	999	1	345	
32	5	3	2	4	4	999	999	1	594	
32	5	4	2	1	2	999	999	1	1010	
32	5	5	2	3	6	1	1	1	626	
32	5	6	2	4	4	999	999	1	434	
32	5	7	2	1	2	999	999	1	515	
32	5	8	2	1	2	999	999	1	370	
32	5	9	2	3	6	1	1	1	733	
32	5	10	2	2	1	999	999	1	418	
32	5	11	2	5	5	999	999	1	722	
32	5	12	2	6	3	999	999	1	450	
32	5	13	2	4	4	999	999	1	434	
32	5	14	2	3	6	1	1	1	514	
32	5	15	2	3	6	999	1	0	626	
32	5	16	2	3	6	1	1	1	626	
32	5	17	2	2	1	999	999	1	482	
32	5	18	2	6	3	999	999	1	476	
32	5	19	2	6	3	999	999	1	514	
32	5	20	2	4	4	999	999	1	620	
32	5	21	2	3	6	1	1	1	770	
32	5	22	2	6	3	999	999	1	626	
32	5	23	2	6	3	999	999	1	434	
32	5	24	2	1	2	999	999	1	514	
32	5	25	2	6	3	999	999	1	466	
32	5	26	2	4	4	999	999	1	578	
32	5	27	2	3	6	1	1	1	594	
32	5	28	2	4	4	999	999	1	434	
32	5	29	2	3	6	1	1	1	514	
32	5	30	2	3	6	1	1	1	482	
32	5	31	2	5	5	999	999	1	514	
32	5	32	2	6	3	999	999	1	844	
32	5	33	2	5	5	999	999	1	748	
32	5	34	2	1	2	999	999	1	722	
32	5	35	2	6	3	999	999	1	626	
32	5	36	2	3	6	999	1	0	546	
32	5	37	2	4	4	999	999	1	972	
32	5	38	2	1	2	999	999	1	418	
32	5	39	2	1	2	1	999	0	396	
32	5	40	2	4	4	999	999	1	843	
32	5	41	2	1	2	999	999	1	482	
32	5	42	2	3	6	1	1	1	594	
32	5	43	2	6	3	999	999	1	466	
32	5	44	2	6	3	999	999	1	354	
32	5	45	2	1	2	999	999	1	450	
32	5	46	2	3	6	1	1	1	866	
32	5	47	2	5	5	999	999	1	450	
32	5	48	2	1	2	999	999	1	395	
32	5	49	2	1	2	999	999	1	290	
32	5	50	2	2	1	999	999	1	274	
32	6	1	2	2	1	999	999	1	644	
32	6	2	2	4	4	999	999	1	562	
32	6	3	2	3	6	999	1	0	524	
32	6	4	2	5	5	999	999	1	450	
32	6	5	2	5	5	999	999	1	418	
32	6	6	2	5	5	999	999	1	483	
32	6	7	2	1	2	999	999	1	482	
32	6	8	2	3	6	1	1	1	1458	
32	6	9	2	3	6	1	1	1	418	
32	6	10	2	4	4	999	999	0	530	
32	6	11	2	3	6	1	1	1	514	
32	6	12	2	4	4	999	999	1	297	
32	6	13	2	2	1	999	999	1	594	
32	6	14	2	1	2	999	999	1	418	
32	6	15	2	4	4	999	999	1	1074	
32	6	16	2	5	5	999	999	1	370	
32	6	17	2	6	3	999	999	1	530	
32	6	18	2	5	5	999	999	1	450	
32	6	19	2	3	6	1	1	1	610	
32	6	20	2	4	4	999	999	1	524	
32	6	21	2	3	6	1	1	1	514	
32	6	22	2	4	4	999	999	1	542	
32	6	23	2	5	5	999	999	1	642	
32	6	24	2	6	3	999	999	1	578	
32	6	25	2	4	4	999	999	1	1116	
32	6	26	2	2	1	999	999	1	418	
32	6	27	2	3	6	1	1	1	1417	
32	6	28	2	3	6	1	1	1	482	
32	6	29	2	3	6	1	1	1	345	
32	6	30	2	2	1	999	999	1	386	
32	6	31	2	1	2	999	999	1	297	
32	6	32	2	5	5	999	999	1	814	
32	6	33	2	6	3	999	999	1	626	
32	6	34	2	2	1	999	999	1	498	
32	6	35	2	4	4	999	999	1	700	
32	6	36	2	6	3	999	999	1	418	
32	6	37	2	6	3	999	999	1	450	
32	6	38	2	5	5	999	999	1	434	
32	6	39	2	4	4	999	999	1	722	
32	6	40	2	1	2	999	999	1	498	
32	6	41	2	5	5	999	999	1	658	
32	6	42	2	3	6	1	1	1	514	
32	6	43	2	5	5	999	999	1	908	
32	6	44	2	4	4	999	999	1	482	
32	6	45	2	3	6	1	1	1	466	
32	6	46	2	5	5	999	999	1	466	
32	6	47	2	3	6	1	1	1	1106	
32	6	48	2	4	4	999	999	0	594	
32	6	49	2	5	5	999	999	1	297	
32	6	50	2	5	5	999	999	1	418	
32	7	1	2	3	6	1	1	1	692	
32	7	2	2	5	5	999	999	1	482	
32	7	3	2	1	2	999	999	1	563	
32	7	4	2	3	6	1	1	1	403	
32	7	5	2	2	1	999	999	1	419	
32	7	6	2	1	2	999	999	1	361	
32	7	7	2	4	4	999	999	1	546	
32	7	8	2	2	1	999	999	1	531	
32	7	9	2	6	3	999	999	1	460	
32	7	10	2	2	1	999	999	1	499	
32	7	11	2	1	2	999	999	1	387	
32	7	12	2	5	5	999	999	1	435	
32	7	13	2	1	2	999	999	1	586	
32	7	14	2	3	6	1	1	1	498	
32	7	15	2	6	3	999	999	1	483	
32	7	16	2	4	4	999	999	1	361	
32	7	17	2	6	3	999	999	0	386	
32	7	18	2	1	2	999	999	1	514	
32	7	19	2	1	2	999	999	1	844	
32	7	20	2	1	2	999	999	1	313	
32	7	21	2	3	6	999	1	0	434	
32	7	22	2	1	2	999	999	1	450	
32	7	23	2	5	5	999	999	1	482	
32	7	24	2	5	5	999	999	1	466	
32	7	25	2	1	2	999	999	1	690	
32	7	26	2	3	6	1	1	1	530	
32	7	27	2	5	5	999	999	1	562	
32	7	28	2	6	3	999	999	1	594	
32	7	29	2	2	1	999	999	1	617	
32	7	30	2	6	3	999	999	1	626	
32	7	31	2	4	4	999	999	1	555	
32	7	32	2	1	2	999	999	1	313	
32	7	33	2	1	2	999	999	1	514	
32	7	34	2	3	6	1	1	1	658	
32	7	35	2	3	6	1	1	1	482	
32	7	36	2	2	1	999	999	1	530	
32	7	37	2	4	4	999	999	1	990	
32	7	38	2	1	2	999	999	1	444	
32	7	39	2	2	1	999	999	1	466	
32	7	40	2	4	4	999	999	1	428	
32	7	41	2	1	2	999	999	1	498	
32	7	42	2	4	4	999	999	1	594	
32	7	43	2	2	1	999	999	1	428	
32	7	44	2	4	4	999	999	1	546	
32	7	45	2	1	2	999	999	1	466	
32	7	46	2	4	4	999	999	1	635	
32	7	47	2	4	4	999	999	1	914	
32	7	48	2	4	4	999	999	1	348	
32	7	49	2	1	2	999	999	1	594	
32	7	50	2	1	2	999	999	1	313	
32	8	1	2	6	3	999	999	1	520	
32	8	2	2	5	5	999	999	1	284	
32	8	3	2	4	4	999	999	1	274	
32	8	4	2	4	4	999	999	1	530	
32	8	5	2	3	6	1	1	1	345	
32	8	6	2	1	2	999	999	1	467	
32	8	7	2	4	4	999	999	1	434	
32	8	8	2	4	4	999	999	1	281	
32	8	9	2	1	2	999	999	1	412	
32	8	10	2	3	6	1	1	1	675	
32	8	11	2	6	3	999	999	1	524	
32	8	12	2	6	3	999	999	1	345	
32	8	13	2	4	4	999	999	1	562	
32	8	14	2	1	2	999	999	1	547	
32	8	15	2	5	5	999	999	1	467	
32	8	16	2	3	6	999	1	0	547	
32	8	17	2	2	1	999	999	1	706	
32	8	18	2	5	5	999	999	1	435	
32	8	19	2	4	4	999	999	1	274	
32	8	20	2	1	2	999	999	1	492	
32	8	21	2	6	3	999	999	1	467	
32	8	22	2	4	4	999	999	1	466	
32	8	23	2	1	2	999	999	1	531	
32	8	24	2	2	1	999	999	1	844	
32	8	25	2	4	4	999	999	1	546	
32	8	26	2	1	2	999	999	1	460	
32	8	27	2	5	5	999	999	1	515	
32	8	28	2	4	4	999	999	1	489	
32	8	29	2	1	2	999	999	1	467	
32	8	30	2	4	4	999	999	1	594	
32	8	31	2	4	4	999	999	1	345	
32	8	32	2	6	3	999	999	1	450	
32	8	33	2	6	3	999	999	1	377	
32	8	34	2	5	5	999	999	1	467	
32	8	35	2	6	3	999	999	1	451	
32	8	36	2	6	3	999	999	1	450	
32	8	37	2	1	2	999	999	1	467	
32	8	38	2	6	3	999	999	1	483	
32	8	39	2	5	5	999	999	1	451	
32	8	40	2	6	3	999	999	1	371	
32	8	41	2	1	2	999	999	1	515	
32	8	42	2	3	6	1	1	1	722	
32	8	43	2	3	6	1	1	1	530	
32	8	44	2	6	3	999	999	1	482	
32	8	45	2	6	3	999	999	1	387	
32	8	46	2	3	6	1	1	1	658	
32	8	47	2	5	5	999	999	1	818	
32	8	48	2	3	6	1	1	1	658	
32	8	49	2	2	1	999	999	1	515	
32	8	50	2	1	2	999	999	1	435	
32	9	1	2	1	2	999	999	1	478	
32	9	2	2	4	4	999	999	1	402	
32	9	3	2	3	6	1	1	1	345	
32	9	4	2	5	5	999	999	1	412	
32	9	5	2	4	4	999	999	1	402	
32	9	6	2	1	2	999	999	1	674	
32	9	7	2	6	3	999	999	1	450	
32	9	8	2	6	3	999	999	1	434	
32	9	9	2	1	2	999	999	1	386	
32	9	10	2	6	3	999	999	1	514	
32	9	11	2	3	6	1	1	1	754	
32	9	12	2	1	2	999	999	1	418	
32	9	13	2	4	4	999	999	1	514	
32	9	14	2	6	3	999	999	1	386	
32	9	15	2	1	2	999	999	1	531	
32	9	16	2	1	2	999	999	1	483	
32	9	17	2	3	6	1	1	1	786	
32	9	18	2	1	2	999	999	1	435	
32	9	19	2	6	3	999	999	1	866	
32	9	20	2	5	5	999	999	1	402	
32	9	21	2	1	2	999	999	1	403	
32	9	22	2	2	1	999	999	1	451	
32	9	23	2	2	1	999	999	1	434	
32	9	24	2	1	2	999	999	1	419	
32	9	25	2	3	6	1	1	1	498	
32	9	26	2	1	2	999	999	1	451	
32	9	27	2	5	5	999	999	1	546	
32	9	28	2	4	4	1	999	0	691	
32	9	29	2	4	4	999	999	1	434	
32	9	30	2	1	2	999	999	1	492	
32	9	31	2	1	2	1	999	0	419	
32	9	32	2	3	6	1	1	1	844	
32	9	33	2	2	1	999	999	1	466	
32	9	34	2	5	5	999	999	1	978	
32	9	35	2	1	2	999	999	1	483	
32	9	36	2	6	3	999	999	1	418	
32	9	37	2	5	5	999	999	1	498	
32	9	38	2	5	5	999	999	1	450	
32	9	39	2	5	5	999	999	1	377	
32	9	40	2	3	6	1	1	1	770	
32	9	41	2	1	2	999	999	1	450	
32	9	42	2	3	6	1	1	1	460	
32	9	43	2	5	5	999	999	1	498	
32	9	44	2	5	5	999	999	1	450	
32	9	45	2	4	4	999	999	1	786	
32	9	46	2	3	6	1	1	1	498	
32	9	47	2	4	4	999	999	0	393	
32	9	48	2	6	3	999	999	1	649	
32	9	49	2	5	5	999	999	1	418	
32	9	50	2	5	5	999	999	1	386	
32	10	1	2	5	5	999	999	1	490	
32	10	2	2	2	1	999	999	1	562	
32	10	3	2	5	5	999	999	1	419	
32	10	4	2	3	6	1	1	1	377	
32	10	5	2	2	1	999	999	1	450	
32	10	6	2	2	1	999	999	1	377	
32	10	7	2	1	2	999	999	1	386	
32	10	8	2	6	3	999	999	1	531	
32	10	9	2	2	1	999	999	1	787	
32	10	10	2	1	2	999	999	1	499	
32	10	11	2	4	4	999	999	1	578	
32	10	12	2	4	4	999	999	1	467	
32	10	13	2	2	1	999	999	1	558	
32	10	14	2	5	5	999	999	1	451	
32	10	15	2	5	5	999	999	1	403	
32	10	16	2	6	3	999	999	1	585	
32	10	17	2	1	2	999	999	1	627	
32	10	18	2	3	6	1	1	1	595	
32	10	19	2	2	1	999	999	1	435	
32	10	20	2	1	2	999	999	1	450	
32	10	21	2	6	3	999	999	1	482	
32	10	22	2	3	6	1	1	1	995	
32	10	23	2	5	5	999	999	1	831	
32	10	24	2	5	5	999	999	1	691	
32	10	25	2	2	1	999	999	1	467	
32	10	26	2	6	3	999	999	1	451	
32	10	27	2	6	3	999	999	1	595	
32	10	28	2	5	5	999	999	1	419	
32	10	29	2	4	4	999	999	1	610	
32	10	30	2	1	2	999	999	1	466	
32	10	31	2	6	3	999	999	1	505	
32	10	32	2	1	2	999	999	1	498	
32	10	33	2	1	2	999	999	1	361	
32	10	34	2	5	5	999	999	1	482	
32	10	35	2	3	6	1	1	1	658	
32	10	36	2	2	1	999	999	1	290	
32	10	37	2	6	3	999	999	1	578	
32	10	38	2	6	3	999	999	1	402	
32	10	39	2	2	1	999	999	1	482	
32	10	40	2	3	6	1	1	1	530	
32	10	41	2	3	6	1	1	1	354	
32	10	42	2	3	6	1	1	1	290	
32	10	43	2	2	1	999	999	1	402	
32	10	44	2	2	1	999	999	1	297	
32	10	45	2	4	4	999	999	1	674	
32	10	46	2	1	2	999	999	1	514	
32	10	47	2	4	4	999	999	1	546	
32	10	48	2	3	6	1	1	1	594	
32	10	49	2	3	6	1	1	1	466	
32	10	50	2	5	5	999	999	1	498	
32	11	1	2	6	3	999	999	1	1209	
32	11	2	2	2	2	999	999	1	1643	
32	11	3	2	4	5	999	999	0	523	
32	11	4	2	2	2	999	999	1	961	
32	11	5	2	5	6	1	999	0	523	
32	11	6	2	3	1	1	1	1	976	
32	11	7	2	4	5	999	999	1	546	
32	11	8	2	4	5	999	999	1	411	
32	11	9	2	2	2	999	999	1	1074	
32	11	10	2	6	3	999	999	1	731	
32	11	11	2	4	5	999	999	1	738	
32	11	12	2	3	1	1	1	1	1051	
32	11	13	2	6	3	999	999	1	561	
32	11	14	2	3	1	1	1	1	849	
32	11	15	2	5	6	999	999	1	1121	
32	11	16	2	3	1	1	1	1	850	
32	11	17	2	5	6	999	999	1	1186	
32	11	18	2	4	5	999	999	1	651	
32	11	19	2	5	6	999	999	1	1579	
32	11	20	2	1	4	999	999	1	795	
32	11	21	2	4	5	999	999	1	705	
32	11	22	2	4	5	999	999	1	481	
32	11	23	2	3	1	1	1	1	817	
32	11	24	2	3	1	1	1	1	360	
32	11	25	2	1	4	999	999	1	946	
32	11	26	2	3	1	1	1	1	850	
32	11	27	2	3	1	1	1	1	418	
32	11	28	2	2	2	999	999	1	642	
32	11	29	2	4	5	999	999	1	481	
32	11	30	2	1	4	999	999	1	833	
32	11	31	2	6	3	999	999	1	593	
32	11	32	2	6	3	999	999	1	497	
32	11	33	2	1	4	999	999	1	827	
32	11	34	2	1	4	999	999	1	306	
32	11	35	2	1	4	999	999	1	802	
32	11	36	2	4	5	999	999	1	562	
32	11	37	2	1	4	999	999	1	786	
32	11	38	2	2	2	999	999	1	737	
32	11	39	2	3	1	1	1	1	1153	
32	11	40	2	2	2	999	999	1	706	
32	11	41	2	5	6	999	999	0	658	
32	11	42	2	6	3	999	999	1	571	
32	11	43	2	2	2	999	999	1	1058	
32	11	44	2	3	1	1	1	1	1138	
32	11	45	2	4	5	999	999	1	690	
32	11	46	2	2	2	999	999	1	571	
32	11	47	2	6	3	999	999	1	635	
32	11	48	2	4	5	999	999	1	593	
32	11	49	2	6	3	999	999	1	539	
32	11	50	2	4	5	999	999	1	546	
32	12	1	2	3	1	1	1	1	611	
32	12	2	2	6	3	999	999	1	513	
32	12	3	2	6	3	999	999	1	506	
32	12	4	2	4	5	999	999	1	514	
32	12	5	2	6	3	999	999	0	344	
32	12	6	2	4	5	999	999	1	546	
32	12	7	2	6	3	999	999	1	498	
32	12	8	2	4	5	999	999	1	482	
32	12	9	2	4	5	999	999	1	360	
32	12	10	2	6	3	999	999	1	481	
32	12	11	2	4	5	999	999	1	504	
32	12	12	2	6	3	999	999	0	363	
32	12	13	2	3	1	1	1	1	941	
32	12	14	2	1	4	999	999	1	642	
32	12	15	2	1	4	999	999	1	1058	
32	12	16	2	5	6	999	999	1	811	
32	12	17	2	4	5	999	999	1	626	
32	12	18	2	6	3	999	999	1	593	
32	12	19	2	2	2	999	999	1	523	
32	12	20	2	1	4	999	999	1	459	
32	12	21	2	1	4	999	999	1	488	
32	12	22	2	3	1	1	1	1	290	
32	12	23	2	6	3	999	999	1	530	
32	12	24	2	5	6	999	999	1	888	
32	12	25	2	5	6	999	999	1	379	
32	12	26	2	1	4	999	999	1	658	
32	12	27	2	2	2	999	999	1	497	
32	12	28	2	1	4	999	999	1	961	
32	12	29	2	6	3	999	999	1	609	
32	12	30	2	4	5	999	999	1	546	
32	12	31	2	1	4	999	999	1	658	
32	12	32	2	5	6	999	999	1	738	
32	12	33	2	6	3	999	999	1	482	
32	12	34	2	3	1	1	1	1	546	
32	12	35	2	5	6	999	999	1	969	
32	12	36	2	1	4	999	999	1	561	
32	12	37	2	2	2	999	999	1	769	
32	12	38	2	6	3	999	999	1	561	
32	12	39	2	2	2	999	999	1	481	
32	12	40	2	3	1	1	1	1	593	
32	12	41	2	6	3	999	999	1	578	
32	12	42	2	3	1	1	1	1	562	
32	12	43	2	5	6	999	999	1	539	
32	12	44	2	4	5	999	999	1	514	
32	12	45	2	3	1	1	1	1	578	
32	12	46	2	2	2	999	999	1	561	
32	12	47	2	2	2	999	999	1	561	
32	12	48	2	6	3	999	999	1	593	
32	12	49	2	5	6	999	999	1	1634	
32	12	50	2	3	1	1	1	1	706	
32	13	1	2	4	5	999	999	1	521	
32	13	2	2	3	1	1	1	1	593	
32	13	3	2	6	3	999	999	1	441	
32	13	4	2	4	5	999	999	1	466	
32	13	5	2	3	1	1	1	1	514	
32	13	6	2	2	2	999	999	1	306	
32	13	7	2	6	3	999	999	1	482	
32	13	8	2	3	1	1	1	1	635	
32	13	9	2	6	3	999	999	1	443	
32	13	10	2	6	3	999	999	1	593	
32	13	11	2	6	3	999	999	1	401	
32	13	12	2	6	3	999	999	1	385	
32	13	13	2	4	5	999	999	1	328	
32	13	14	2	5	6	999	999	1	306	
32	13	15	2	1	4	999	999	1	571	
32	13	16	2	3	1	1	1	1	578	
32	13	17	2	6	3	999	999	0	344	
32	13	18	2	5	6	999	999	1	577	
32	13	19	2	5	6	999	999	1	753	
32	13	20	2	1	4	999	999	1	459	
32	13	21	2	3	1	1	1	1	514	
32	13	22	2	5	6	999	999	1	498	
32	13	23	2	1	4	999	999	1	530	
32	13	24	2	4	5	999	999	1	482	
32	13	25	2	6	3	999	999	1	722	
32	13	26	2	3	1	1	1	1	818	
32	13	27	2	6	3	999	999	1	482	
32	13	28	2	6	3	999	999	1	625	
32	13	29	2	1	4	999	999	1	497	
32	13	30	2	3	1	1	1	1	1019	
32	13	31	2	2	2	999	999	1	353	
32	13	32	2	1	4	999	999	1	465	
32	13	33	2	5	6	999	999	1	514	
32	13	34	2	3	1	999	1	0	418	
32	13	35	2	6	3	999	999	1	466	
32	13	36	2	2	2	999	999	1	610	
32	13	37	2	3	1	1	1	1	209	
32	13	38	2	1	4	999	999	1	593	
32	13	39	2	2	2	999	999	1	897	
32	13	40	2	4	5	1	999	0	498	
32	13	41	2	5	6	999	999	1	498	
32	13	42	2	2	2	999	999	1	482	
32	13	43	2	6	3	999	999	1	498	
32	13	44	2	6	3	999	999	1	466	
32	13	45	2	1	4	999	999	1	513	
32	13	46	2	4	5	999	999	1	497	
32	13	47	2	2	2	999	999	1	465	
32	13	48	2	1	4	999	999	1	546	
32	13	49	2	3	1	1	1	1	594	
32	13	50	2	4	5	999	999	1	514	
32	14	1	2	4	5	999	999	1	539	
32	14	2	2	4	5	999	999	1	305	
32	14	3	2	6	3	999	999	1	490	
32	14	4	2	2	2	999	999	1	514	
32	14	5	2	6	3	999	999	1	482	
32	14	6	2	3	1	1	1	1	514	
32	14	7	2	6	3	999	999	1	610	
32	14	8	2	6	3	999	999	1	370	
32	14	9	2	2	2	999	999	1	497	
32	14	10	2	5	6	999	999	1	648	
32	14	11	2	1	4	999	999	1	328	
32	14	12	2	6	3	999	999	1	475	
32	14	13	2	6	3	999	999	1	402	
32	14	14	2	5	6	999	999	1	450	
32	14	15	2	4	5	999	999	1	514	
