52	6	23	1	5	6	999	999	1	546	
52	6	24	1	1	4	999	999	1	498	
52	6	25	1	6	2	999	999	1	514	
52	6	26	1	3	3	1	1	1	640	
52	6	27	1	1	4	999	999	1	482	
52	6	28	1	1	4	999	999	1	418	
52	6	29	1	3	3	1	1	1	562	
52	6	30	1	1	4	999	999	1	450	
52	6	31	1	4	5	999	999	1	498	
52	6	32	1	5	6	999	999	1	514	
52	6	33	1	2	1	999	999	1	482	
52	6	34	1	2	1	999	999	1	418	
52	6	35	1	5	6	999	999	1	514	
52	6	36	1	4	5	999	999	1	626	
52	6	37	1	6	2	999	999	1	450	
52	6	38	1	1	4	999	999	1	450	
52	6	39	1	2	1	999	999	1	402	
52	6	40	1	3	3	1	1	1	546	
52	6	41	1	2	1	999	999	1	482	
52	6	42	1	2	1	999	999	1	450	
52	6	43	1	1	4	999	999	1	468	
52	6	44	1	1	4	999	999	0	418	
52	6	45	1	5	6	999	999	1	514	
52	6	46	1	2	1	999	999	1	418	
52	6	47	1	2	1	999	999	1	324	
52	6	48	1	4	5	999	999	1	546	
52	6	49	1	4	5	999	999	1	402	
52	6	50	1	5	6	999	999	1	418	
52	7	1	1	2	1	999	999	1	538	
52	7	2	1	6	2	999	999	1	690	
52	7	3	1	5	6	999	999	1	498	
52	7	4	1	2	1	999	999	1	546	
52	7	5	1	1	4	999	999	1	496	
52	7	6	1	5	6	999	999	1	690	
52	7	7	1	5	6	999	999	1	372	
52	7	8	1	6	2	999	999	1	482	
52	7	9	1	5	6	999	999	1	450	
52	7	10	1	5	6	999	999	1	402	
52	7	11	1	4	5	999	999	1	802	
52	7	12	1	6	2	999	999	0	578	
52	7	13	1	6	2	999	999	1	546	
52	7	14	1	2	1	999	999	1	466	
52	7	15	1	5	6	999	999	1	530	
52	7	16	1	4	5	999	999	1	610	
52	7	17	1	6	2	999	999	1	512	
52	7	18	1	5	6	999	999	1	498	
52	7	19	1	2	1	999	999	1	563	
52	7	20	1	4	5	999	999	1	608	
52	7	21	1	1	4	999	999	1	576	
52	7	22	1	3	3	999	1	0	624	
52	7	23	1	2	1	999	999	1	464	
52	7	24	1	3	3	1	1	1	626	
52	7	25	1	5	6	999	999	1	530	
52	7	26	1	6	2	999	999	1	482	
52	7	27	1	1	4	999	999	1	482	
52	7	28	1	5	6	999	999	1	578	
52	7	29	1	4	5	999	999	1	770	
52	7	30	1	6	2	999	999	1	515	
52	7	31	1	1	4	999	999	1	480	
52	7	32	1	1	4	999	999	1	402	
52	7	33	1	6	2	999	999	1	562	
52	7	34	1	5	6	999	999	1	577	
52	7	35	1	4	5	999	999	1	672	
52	7	36	1	4	5	999	999	1	451	
52	7	37	1	4	5	999	999	1	706	
52	7	38	1	1	4	999	999	1	1090	
52	7	39	1	5	6	999	999	1	674	
52	7	40	1	3	3	1	1	1	962	
52	7	41	1	3	3	1	1	1	466	
52	7	42	1	2	1	999	999	1	531	
52	7	43	1	6	2	999	999	1	483	
52	7	44	1	3	3	1	1	1	626	
52	7	45	1	4	5	999	999	1	499	
52	7	46	1	6	2	999	999	1	515	
52	7	47	1	3	3	1	1	1	595	
52	7	48	1	5	6	999	999	1	578	
52	7	49	1	2	1	999	999	1	451	
52	7	50	1	2	1	999	999	1	466	
52	8	1	1	5	6	999	999	1	2234	
52	8	2	1	1	4	999	999	1	578	
52	8	3	1	5	6	999	999	1	450	
52	8	4	1	3	3	999	1	0	514	
52	8	5	1	4	5	999	999	1	754	
52	8	6	1	1	4	999	999	1	514	
52	8	7	1	1	4	999	999	1	498	
52	8	8	1	4	5	999	999	1	691	
52	8	9	1	5	6	999	999	1	482	
52	8	10	1	3	3	1	1	1	722	
52	8	11	1	3	3	1	1	1	482	
52	8	12	1	4	5	999	999	1	547	
52	8	13	1	2	1	999	999	1	530	
52	8	14	1	4	5	999	999	1	691	
52	8	15	1	6	2	999	999	1	563	
52	8	16	1	3	3	1	1	1	515	
52	8	17	1	3	3	1	1	1	498	
52	8	18	1	2	1	999	999	1	498	
52	8	19	1	2	1	999	999	1	386	
52	8	20	1	5	6	999	999	1	530	
52	8	21	1	1	4	999	999	1	482	
52	8	22	1	1	4	999	999	1	384	
52	8	23	1	3	3	1	1	1	546	
52	8	24	1	5	6	999	999	1	482	
52	8	25	1	6	2	999	999	1	562	
52	8	26	1	1	4	999	999	1	498	
52	8	27	1	5	6	999	999	1	562	
52	8	28	1	5	6	999	999	1	498	
52	8	29	1	2	1	999	999	1	514	
52	8	30	1	4	5	999	999	1	595	
52	8	31	1	3	3	1	1	1	610	
52	8	32	1	5	6	999	999	1	528	
52	8	33	1	1	4	999	999	1	530	
52	8	34	1	3	3	1	1	1	658	
52	8	35	1	1	4	999	999	1	578	
52	8	36	1	4	5	999	999	1	592	
52	8	37	1	2	1	999	999	1	562	
52	8	38	1	5	6	999	999	1	512	
52	8	39	1	4	5	999	999	1	578	
52	8	40	1	1	4	999	999	1	578	
52	8	41	1	4	5	999	999	1	578	
52	8	42	1	6	2	999	999	1	434	
52	8	43	1	3	3	1	1	1	562	
52	8	44	1	4	5	999	999	1	498	
52	8	45	1	2	1	999	999	1	482	
52	8	46	1	6	2	999	999	1	482	
52	8	47	1	6	2	999	999	1	578	
52	8	48	1	3	3	1	1	1	546	
52	8	49	1	6	2	999	999	1	482	
52	8	50	1	2	1	999	999	1	562	
52	9	1	1	2	1	999	999	1	554	
52	9	2	1	4	5	999	999	1	578	
52	9	3	1	6	2	999	999	1	547	
52	9	4	1	3	3	1	1	1	850	
52	9	5	1	3	3	1	1	1	484	
52	9	6	1	6	2	999	999	1	483	
52	9	7	1	2	1	999	999	1	467	
52	9	8	1	5	6	999	999	1	576	
52	9	9	1	6	2	999	999	1	480	
52	9	10	1	3	3	1	1	1	562	
52	9	11	1	3	3	1	1	1	482	
52	9	12	1	3	3	1	1	1	435	
52	9	13	1	4	5	999	999	1	531	
52	9	14	1	3	3	1	1	1	626	
52	9	15	1	5	6	999	999	1	482	
52	9	16	1	4	5	999	999	1	531	
52	9	17	1	6	2	999	999	1	498	
52	9	18	1	3	3	1	1	1	512	
52	9	19	1	4	5	999	999	1	611	
52	9	20	1	1	4	999	999	1	434	
52	9	21	1	5	6	999	999	1	609	
52	9	22	1	1	4	999	999	1	482	
52	9	23	1	1	4	999	999	1	418	
52	9	24	1	3	3	1	1	1	530	
52	9	25	1	5	6	999	999	1	466	
52	9	26	1	3	3	1	1	1	594	
52	9	27	1	2	1	999	999	1	466	
52	9	28	1	4	5	999	999	1	722	
52	9	29	1	1	4	999	999	1	498	
52	9	30	1	6	2	999	999	1	514	
52	9	31	1	4	5	1	999	0	578	
52	9	32	1	4	5	1	999	0	578	
52	9	33	1	1	4	999	999	1	482	
52	9	34	1	3	3	1	1	1	594	
52	9	35	1	3	3	1	1	1	432	
52	9	36	1	2	1	999	999	1	480	
52	9	37	1	5	6	999	999	1	562	
52	9	38	1	3	3	1	1	1	802	
52	9	39	1	5	6	999	999	1	514	
52	9	40	1	3	3	1	1	1	594	
52	9	41	1	3	3	1	1	1	466	
52	9	42	1	5	6	999	999	1	484	
52	9	43	1	2	1	999	999	1	450	
52	9	44	1	5	6	999	999	1	690	
52	9	45	1	2	1	999	999	1	594	
52	9	46	1	5	6	999	999	1	498	
52	9	47	1	4	5	999	999	1	962	
52	9	48	1	5	6	999	999	1	498	
52	9	49	1	2	1	999	999	1	466	
52	9	50	1	1	4	999	999	1	612	
52	10	1	1	3	3	1	1	1	554	
52	10	2	1	3	3	1	1	1	384	
52	10	3	1	5	6	999	999	1	498	
52	10	4	1	2	1	999	999	1	562	
52	10	5	1	6	2	999	999	1	562	
52	10	6	1	6	2	999	999	1	498	
52	10	7	1	1	4	999	999	1	514	
52	10	8	1	2	1	999	999	1	546	
52	10	9	1	2	1	999	999	1	485	
52	10	10	1	1	4	999	999	1	514	
52	10	11	1	1	4	999	999	1	466	
52	10	12	1	4	5	999	999	1	594	
52	10	13	1	2	1	999	999	1	434	
52	10	14	1	4	5	999	999	1	546	
52	10	15	1	6	2	999	999	1	434	
52	10	16	1	6	2	999	999	1	482	
52	10	17	1	5	6	999	999	1	562	
52	10	18	1	5	6	999	999	1	450	
52	10	19	1	5	6	999	999	1	372	
52	10	20	1	1	4	999	999	1	498	
52	10	21	1	1	4	999	999	1	450	
52	10	22	1	2	1	999	999	1	370	
52	10	23	1	5	6	999	999	1	466	
52	10	24	1	3	3	1	1	1	530	
52	10	25	1	4	5	999	999	1	356	
52	10	26	1	2	1	999	999	1	530	
52	10	27	1	6	2	999	999	1	498	
52	10	28	1	3	3	1	1	1	546	
52	10	29	1	2	1	999	999	1	402	
52	10	30	1	6	2	999	999	1	544	
52	10	31	1	1	4	999	999	1	530	
52	10	32	1	6	2	999	999	1	450	
52	10	33	1	3	3	1	1	1	448	
52	10	34	1	3	3	999	1	0	482	
52	10	35	1	2	1	1	999	0	402	
52	10	36	1	4	5	999	999	1	562	
52	10	37	1	6	2	999	999	1	451	
52	10	38	1	4	5	999	999	1	578	
52	10	39	1	2	1	999	999	1	450	
52	10	40	1	4	5	999	999	1	498	
52	10	41	1	5	6	999	999	1	468	
52	10	42	1	6	2	999	999	1	498	
52	10	43	1	2	1	999	999	1	466	
52	10	44	1	6	2	999	999	1	434	
52	10	45	1	4	5	999	999	1	640	
52	10	46	1	6	2	999	999	1	514	
52	10	47	1	3	3	1	1	1	562	
52	10	48	1	1	4	999	999	1	516	
52	10	49	1	6	2	999	999	1	466	
52	10	50	1	5	6	999	999	1	501	
52	11	1	1	6	2	999	999	1	520	
52	11	2	1	4	5	999	999	0	671	
52	11	3	1	4	5	999	999	1	481	
52	11	4	1	1	4	999	999	0	865	
52	11	5	1	2	1	999	999	1	1007	
52	11	6	1	3	3	1	1	1	866	
52	11	7	1	1	4	999	999	1	641	
52	11	8	1	3	3	1	1	1	946	
52	11	9	1	6	2	999	999	1	530	
52	11	10	1	4	5	1	999	0	687	
52	11	11	1	3	3	1	1	1	593	
52	11	12	1	6	2	999	999	1	498	
52	11	13	1	1	4	999	999	1	545	
52	11	14	1	1	4	999	999	1	612	
52	11	15	1	2	1	999	999	1	1410	
52	11	16	1	4	5	999	999	1	722	
52	11	17	1	4	5	999	999	1	735	
52	11	18	1	4	5	999	999	1	450	
52	11	19	1	4	5	999	999	1	498	
52	11	20	1	3	3	1	1	1	642	
52	11	21	1	3	3	1	1	1	415	
52	11	22	1	2	1	999	999	1	1183	
52	11	23	1	4	5	999	999	1	639	
52	11	24	1	5	6	999	999	1	514	
52	11	25	1	6	2	999	999	1	482	
52	11	26	1	1	4	999	999	1	546	
52	11	27	1	1	4	999	999	1	658	
52	11	28	1	5	6	999	999	1	722	
52	11	29	1	6	2	999	999	1	610	
52	11	30	1	3	3	1	1	1	770	
52	11	31	1	2	1	999	999	1	767	
52	11	32	1	5	6	999	999	1	578	
52	11	33	1	3	3	1	1	1	770	
52	11	34	1	6	2	999	999	1	466	
52	11	35	1	2	1	999	999	1	546	
52	11	36	1	1	4	999	999	1	674	
52	11	37	1	3	3	1	1	1	658	
52	11	38	1	2	1	999	999	1	402	
52	11	39	1	3	3	1	1	1	706	
52	11	40	1	5	6	999	999	1	545	
52	11	41	1	4	5	999	999	1	801	
52	11	42	1	5	6	999	999	1	1154	
52	11	43	1	3	3	1	1	1	610	
52	11	44	1	1	4	999	999	1	530	
52	11	45	1	2	1	999	999	1	770	
52	11	46	1	6	2	999	999	1	530	
52	11	47	1	2	1	999	999	1	802	
52	11	48	1	3	3	1	1	1	658	
52	11	49	1	1	4	999	999	1	591	
52	11	50	1	3	3	1	1	1	626	
52	12	1	1	4	5	999	999	1	968	
52	12	2	1	3	3	1	1	1	593	
52	12	3	1	3	3	1	1	1	417	
52	12	4	1	6	2	999	999	1	514	
52	12	5	1	1	4	999	999	1	706	
52	12	6	1	1	4	999	999	1	434	
52	12	7	1	3	3	1	1	1	642	
52	12	8	1	5	6	999	999	1	866	
52	12	9	1	3	3	1	1	1	575	
52	12	10	1	1	4	999	999	1	753	
52	12	11	1	6	2	999	999	1	498	
52	12	12	1	6	2	999	999	1	402	
52	12	13	1	6	2	999	999	1	514	
52	12	14	1	1	4	999	999	1	529	
52	12	15	1	6	2	999	999	1	623	
52	12	16	1	6	2	999	999	1	436	
52	12	17	1	4	5	999	999	1	914	
52	12	18	1	2	1	999	999	1	1042	
52	12	19	1	2	1	999	999	1	770	
52	12	20	1	1	4	999	999	1	623	
52	12	21	1	6	2	999	999	1	721	
52	12	22	1	5	6	999	999	0	433	
52	12	23	1	3	3	1	1	1	802	
52	12	24	1	4	5	999	999	1	813	
52	12	25	1	3	3	1	1	1	738	
52	12	26	1	2	1	999	999	1	1074	
52	12	27	1	4	5	999	999	0	751	
52	12	28	1	5	6	999	999	1	753	
52	12	29	1	5	6	999	999	1	481	
52	12	30	1	3	3	1	1	1	626	
52	12	31	1	1	4	999	999	1	801	
52	12	32	1	4	5	999	999	1	754	
52	12	33	1	4	5	999	999	1	642	
52	12	34	1	4	5	999	999	1	610	
52	12	35	1	1	4	999	999	1	625	
52	12	36	1	5	6	999	999	0	575	
52	12	37	1	2	1	999	999	1	625	
52	12	38	1	2	1	999	999	1	1026	
52	12	39	1	3	3	1	1	1	770	
52	12	40	1	3	3	1	1	1	511	
52	12	41	1	3	3	1	1	1	450	
52	12	42	1	1	4	999	999	1	961	
52	12	43	1	3	3	1	1	1	626	
52	12	44	1	1	4	999	999	1	513	
52	12	45	1	6	2	999	999	1	626	
52	12	46	1	3	3	1	1	1	1009	
52	12	47	1	5	6	999	999	1	802	
52	12	48	1	1	4	999	999	0	578	
52	12	49	1	2	1	999	999	1	1151	
52	12	50	1	4	5	999	999	1	914	
52	13	1	1	6	2	999	999	1	615	
52	13	2	1	2	1	999	999	1	961	
52	13	3	1	6	2	999	999	1	450	
52	13	4	1	6	2	999	999	1	562	
52	13	5	1	5	6	999	999	1	721	
52	13	6	1	2	1	999	999	1	671	
52	13	7	1	4	5	999	999	0	577	
52	13	8	1	3	3	1	1	1	737	
52	13	9	1	5	6	999	999	1	657	
52	13	10	1	5	6	999	999	1	450	
52	13	11	1	4	5	999	999	1	671	
52	13	12	1	2	1	999	999	1	882	
52	13	13	1	2	1	999	999	1	946	
52	13	14	1	6	2	999	999	1	513	
52	13	15	1	3	3	1	1	1	929	
52	13	16	1	6	2	999	999	1	527	
52	13	17	1	2	1	999	999	1	722	
52	13	18	1	1	4	999	999	1	370	
52	13	19	1	3	3	1	1	1	578	
52	13	20	1	6	2	999	999	1	543	
52	13	21	1	1	4	999	999	1	529	
52	13	22	1	2	1	999	999	1	626	
52	13	23	1	4	5	999	999	0	625	
52	13	24	1	4	5	999	999	1	751	
52	13	25	1	3	3	1	1	1	626	
52	13	26	1	1	4	999	999	1	593	
52	13	27	1	3	3	1	1	1	610	
52	13	28	1	2	1	999	999	0	770	
52	13	29	1	2	1	999	999	1	481	
52	13	30	1	2	1	999	999	1	481	
52	13	31	1	6	2	999	999	1	482	
52	13	32	1	2	1	999	999	1	561	
52	13	33	1	6	2	999	999	1	562	
52	13	34	1	1	4	999	999	1	610	
52	13	35	1	2	1	999	999	1	897	
52	13	36	1	6	2	999	999	1	546	
52	13	37	1	1	4	999	999	1	865	
52	13	38	1	2	1	999	999	1	703	
52	13	39	1	6	2	999	999	1	514	
52	13	40	1	5	6	999	999	1	1057	
52	13	41	1	1	4	999	999	1	625	
52	13	42	1	3	3	1	1	1	704	
52	13	43	1	2	1	999	999	1	738	
52	13	44	1	2	1	999	999	1	514	
52	13	45	1	5	6	999	999	1	690	
52	13	46	1	2	1	999	999	1	530	
52	13	47	1	3	3	1	1	1	575	
52	13	48	1	4	5	999	999	1	511	
52	13	49	1	1	4	999	999	1	625	
52	13	50	1	1	4	999	999	1	657	
52	14	1	1	4	5	999	999	1	807	
52	14	2	1	4	5	1	999	0	513	
52	14	3	1	6	2	999	999	1	513	
52	14	4	1	6	2	999	999	1	465	
52	14	5	1	5	6	999	999	1	703	
52	14	6	1	5	6	999	999	1	450	
52	14	7	1	5	6	999	999	1	529	
52	14	8	1	3	3	1	1	1	674	
52	14	9	1	5	6	999	999	1	626	
52	14	10	1	1	4	999	999	1	577	
52	14	11	1	6	2	999	999	1	482	
52	14	12	1	3	3	1	1	1	546	
52	14	13	1	2	1	999	999	1	850	
52	14	14	1	1	4	999	999	1	577	
52	14	15	1	4	5	999	999	1	418	
52	14	16	1	4	5	999	999	1	546	
