18	5	16	3	4	2	999	999	1	560	
18	5	17	3	3	3	1	1	1	626	
18	5	18	3	5	4	999	999	1	434	
18	5	19	3	2	6	999	999	1	765	
18	5	20	3	2	6	999	999	1	717	
18	5	21	3	1	1	999	999	1	722	
18	5	22	3	3	3	1	1	1	1122	
18	5	23	3	1	1	999	999	1	893	
18	5	24	3	1	1	999	999	1	577	
18	5	25	3	1	1	999	999	1	386	
18	5	26	3	1	1	999	999	1	386	
18	5	27	3	1	1	999	999	1	370	
18	5	28	3	5	4	999	999	1	737	
18	5	29	3	2	6	999	999	1	685	
18	5	30	3	4	2	999	999	1	562	
18	5	31	3	2	6	999	999	1	866	
18	5	32	3	2	6	999	999	1	445	
18	5	33	3	2	6	999	999	1	326	
18	5	34	3	4	2	999	999	1	561	
18	5	35	3	6	5	999	999	1	514	
18	5	36	3	1	1	999	999	1	946	
18	5	37	3	6	5	999	999	1	530	
18	5	38	3	1	1	999	999	1	594	
18	5	39	3	5	4	999	999	1	674	
18	5	40	3	2	6	999	999	1	642	
18	5	41	3	2	6	999	999	1	593	
18	5	42	3	6	5	999	999	1	594	
18	5	43	3	5	4	999	999	1	865	
18	5	44	3	1	1	999	999	1	642	
18	5	45	3	6	5	999	999	1	562	
18	5	46	3	5	4	999	999	1	493	
18	5	47	3	4	2	999	999	1	578	
18	5	48	3	4	2	999	999	1	358	
18	5	49	3	3	3	1	1	1	529	
18	5	50	3	1	1	999	999	1	1138	
18	6	1	3	4	2	999	999	1	597	
18	6	2	3	3	3	1	1	1	737	
18	6	3	3	6	5	999	999	1	610	
18	6	4	3	4	2	999	999	1	770	
18	6	5	3	4	2	999	999	1	385	
18	6	6	3	1	1	999	999	1	966	
18	6	7	3	3	3	1	1	1	706	
18	6	8	3	3	3	1	1	1	562	
18	6	9	3	5	4	999	999	1	674	
18	6	10	3	4	2	999	999	1	626	
18	6	11	3	2	6	999	999	1	770	
18	6	12	3	4	2	999	999	1	546	
18	6	13	3	1	1	999	999	1	737	
18	6	14	3	5	4	999	999	1	866	
18	6	15	3	4	2	999	999	1	541	
18	6	16	3	2	6	999	999	1	818	
18	6	17	3	2	6	999	999	1	525	
18	6	18	3	3	3	1	1	1	578	
18	6	19	3	1	1	999	999	1	754	
18	6	20	3	6	5	999	999	1	514	
18	6	21	3	1	1	999	999	1	685	
18	6	22	3	3	3	1	1	1	609	
18	6	23	3	3	3	999	1	0	450	
18	6	24	3	5	4	999	999	1	1208	
18	6	25	3	2	6	999	999	1	866	
18	6	26	3	2	6	999	999	1	418	
18	6	27	3	4	2	999	999	1	642	
18	6	28	3	4	2	999	999	1	786	
18	6	29	3	6	5	999	999	1	674	
18	6	30	3	5	4	999	999	1	833	
18	6	31	3	1	1	999	999	1	866	
18	6	32	3	2	6	999	999	1	706	
18	6	33	3	6	5	999	999	1	898	
18	6	34	3	5	4	999	999	1	706	
18	6	35	3	4	2	999	999	1	530	
18	6	36	3	6	5	999	999	1	557	
18	6	37	3	1	1	999	999	1	658	
18	6	38	3	1	1	999	999	1	482	
18	6	39	3	6	5	999	999	1	530	
18	6	40	3	2	6	999	999	1	1457	
18	6	41	3	4	2	999	999	1	530	
18	6	42	3	2	6	999	999	1	1026	
18	6	43	3	3	3	1	1	1	658	
18	6	44	3	3	3	1	1	1	514	
18	6	45	3	2	6	999	999	1	802	
18	6	46	3	3	3	1	1	1	525	
18	6	47	3	4	2	1	999	0	513	
18	6	48	3	5	4	999	999	1	1137	
18	6	49	3	2	6	999	999	1	1026	
18	6	50	3	1	1	999	999	1	818	
18	7	1	3	1	1	999	999	1	981	
18	7	2	3	2	6	999	999	1	689	
18	7	3	3	2	6	999	999	1	445	
18	7	4	3	2	6	999	999	1	358	
18	7	5	3	2	6	999	999	1	342	
18	7	6	3	6	5	999	999	1	530	
18	7	7	3	1	1	999	999	1	690	
18	7	8	3	6	5	999	999	1	593	
18	7	9	3	2	6	999	999	0	481	
18	7	10	3	6	5	999	999	1	497	
18	7	11	3	6	5	999	999	1	482	
18	7	12	3	1	1	999	999	1	898	
18	7	13	3	4	2	999	999	1	573	
18	7	14	3	3	3	1	1	1	781	
18	7	15	3	4	2	999	999	1	626	
18	7	16	3	5	4	999	999	1	737	
18	7	17	3	2	6	999	999	1	897	
18	7	18	3	1	1	999	999	1	689	
18	7	19	3	2	6	999	999	1	589	
18	7	20	3	2	6	999	999	1	466	
18	7	21	3	3	3	1	1	1	674	
18	7	22	3	2	6	999	999	1	482	
18	7	23	3	5	4	999	999	1	690	
18	7	24	3	1	1	999	999	1	593	
18	7	25	3	2	6	999	999	1	381	
18	7	26	3	3	3	1	1	1	546	
18	7	27	3	3	3	1	1	1	434	
18	7	28	3	1	1	999	999	1	1213	
18	7	29	3	2	6	999	999	1	402	
18	7	30	3	3	3	1	1	1	594	
18	7	31	3	6	5	999	999	1	610	
18	7	32	3	6	5	999	999	1	482	
18	7	33	3	3	3	1	1	1	610	
18	7	34	3	5	4	999	999	1	609	
18	7	35	3	2	6	999	999	1	914	
18	7	36	3	4	2	999	999	1	557	
18	7	37	3	4	2	999	999	1	514	
18	7	38	3	5	4	999	999	1	765	
18	7	39	3	3	3	1	1	1	594	
18	7	40	3	4	2	999	999	1	578	
18	7	41	3	2	6	999	999	1	578	
18	7	42	3	4	2	999	999	1	658	
18	7	43	3	2	6	999	999	1	545	
18	7	44	3	4	2	999	999	1	578	
18	7	45	3	5	4	999	999	1	658	
18	7	46	3	6	5	999	999	1	562	
18	7	47	3	3	3	1	1	1	754	
18	7	48	3	1	1	999	999	1	562	
18	7	49	3	4	2	999	999	1	626	
18	7	50	3	6	5	999	999	1	610	
18	8	1	3	6	5	999	999	1	533	
18	8	2	3	3	3	1	1	1	705	
18	8	3	3	1	1	999	999	1	658	
18	8	4	3	3	3	1	1	1	589	
18	8	5	3	3	3	1	1	1	386	
18	8	6	3	4	2	999	999	1	529	
18	8	7	3	1	1	999	999	1	578	
18	8	8	3	5	4	999	999	1	721	
18	8	9	3	2	6	999	999	1	370	
18	8	10	3	1	1	999	999	1	866	
18	8	11	3	4	2	999	999	1	562	
18	8	12	3	4	2	999	999	1	434	
18	8	13	3	4	2	999	999	1	326	
18	8	14	3	1	1	999	999	1	769	
18	8	15	3	3	3	999	1	0	561	
18	8	16	3	2	6	999	999	1	913	
18	8	17	3	2	6	999	999	1	402	
18	8	18	3	4	2	999	999	1	509	
18	8	19	3	3	3	1	1	1	733	
18	8	20	3	3	3	1	1	1	578	
18	8	21	3	2	6	999	999	1	994	
18	8	22	3	4	2	999	999	1	1074	
18	8	23	3	1	1	999	999	1	689	
18	8	24	3	2	6	999	999	1	977	
18	8	25	3	3	3	1	1	1	610	
18	8	26	3	3	3	1	1	1	539	
18	8	27	3	3	3	1	1	1	386	
18	8	28	3	6	5	999	999	1	573	
18	8	29	3	5	4	999	999	1	1021	
18	8	30	3	1	1	999	999	1	674	
18	8	31	3	5	4	999	999	1	353	
18	8	32	3	1	1	999	999	1	769	
18	8	33	3	4	2	999	999	1	653	
18	8	34	3	4	2	999	999	1	445	
18	8	35	3	4	2	999	999	1	310	
18	8	36	3	1	1	999	999	1	701	
18	8	37	3	5	4	999	999	1	722	
18	8	38	3	3	3	1	1	1	514	
18	8	39	3	2	6	999	999	1	929	
18	8	40	3	1	1	999	999	1	705	
18	8	41	3	3	3	1	1	1	604	
18	8	42	3	3	3	1	1	1	530	
18	8	43	3	3	3	1	1	1	466	
18	8	44	3	3	3	1	1	1	434	
18	8	45	3	2	6	999	999	1	514	
18	8	46	3	2	6	999	999	1	482	
18	8	47	3	5	4	999	999	1	706	
18	8	48	3	4	2	999	999	1	690	
18	8	49	3	1	1	999	999	1	657	
18	8	50	3	1	1	999	999	1	610	
18	9	1	3	4	2	999	999	1	581	
18	9	2	3	2	6	999	999	1	888	
18	9	3	3	6	5	999	999	1	578	
18	9	4	3	5	4	999	999	1	1025	
18	9	5	3	6	5	999	999	1	578	
18	9	6	3	5	4	999	999	1	962	
18	9	7	3	3	3	1	1	1	610	
18	9	8	3	3	3	1	1	1	530	
18	9	9	3	4	2	999	999	1	626	
18	9	10	3	6	5	999	999	1	578	
18	9	11	3	6	5	999	999	1	449	
18	9	12	3	3	3	1	1	1	753	
18	9	13	3	3	3	1	1	1	604	
18	9	14	3	4	2	999	999	1	589	
18	9	15	3	6	5	999	999	1	642	
18	9	16	3	1	1	999	999	1	1282	
18	9	17	3	6	5	999	999	1	546	
18	9	18	3	4	2	999	999	1	557	
18	9	19	3	6	5	999	999	1	802	
18	9	20	3	6	5	999	999	1	418	
18	9	21	3	2	6	999	999	1	898	
18	9	22	3	1	1	999	999	1	786	
18	9	23	3	4	2	999	999	1	669	
18	9	24	3	6	5	999	999	1	498	
18	9	25	3	4	2	999	999	1	610	
18	9	26	3	2	6	999	999	1	834	
18	9	27	3	1	1	999	999	1	685	
18	9	28	3	1	1	999	999	1	514	
18	9	29	3	3	3	999	1	0	561	
18	9	30	3	3	3	1	1	1	593	
18	9	31	3	4	2	999	999	1	482	
18	9	32	3	3	3	1	1	1	498	
18	9	33	3	6	5	999	999	1	578	
18	9	34	3	3	3	1	1	1	477	
18	9	35	3	2	6	999	999	1	1202	
18	9	36	3	3	3	1	1	1	674	
18	9	37	3	2	6	999	999	1	358	
18	9	38	3	1	1	999	999	1	578	
18	9	39	3	5	4	999	999	1	690	
18	9	40	3	5	4	999	999	1	528	
18	9	41	3	1	1	999	999	1	594	
18	9	42	3	1	1	999	999	1	594	
18	9	43	3	5	4	999	999	1	800	
18	9	44	3	4	2	999	999	1	594	
18	9	45	3	5	4	999	999	1	1793	
18	9	46	3	6	5	999	999	1	610	
18	9	47	3	4	2	999	999	1	626	
18	9	48	3	4	2	999	999	1	386	
18	9	49	3	6	5	999	999	1	512	
18	9	50	3	2	6	999	999	1	914	
18	10	1	3	6	5	999	999	1	601	
18	10	2	3	6	5	999	999	1	449	
18	10	3	3	4	2	999	999	1	578	
18	10	4	3	5	4	999	999	1	978	
18	10	5	3	3	3	1	1	1	594	
18	10	6	3	5	4	999	999	1	833	
18	10	7	3	1	1	999	999	1	684	
18	10	8	3	3	3	1	1	1	641	
18	10	9	3	3	3	1	1	1	785	
18	10	10	3	1	1	999	999	1	818	
18	10	11	3	2	6	999	999	1	658	
18	10	12	3	5	4	999	999	1	626	
18	10	13	3	2	6	999	999	1	946	
18	10	14	3	2	6	999	999	1	498	
18	10	15	3	4	2	999	999	1	482	
18	10	16	3	3	3	1	1	1	561	
18	10	17	3	6	5	999	999	1	657	
18	10	18	3	2	6	999	999	1	641	
18	10	19	3	4	2	999	999	1	561	
18	10	20	3	5	4	999	999	1	722	
18	10	21	3	1	1	999	999	1	626	
18	10	22	3	3	3	1	1	1	706	
18	10	23	3	6	5	999	999	1	386	
18	10	24	3	4	2	999	999	1	589	
18	10	25	3	4	2	999	999	1	561	
18	10	26	3	1	1	999	999	1	753	
18	10	27	3	2	6	999	999	1	557	
18	10	28	3	6	5	999	999	1	386	
18	10	29	3	2	6	999	999	1	982	
18	10	30	3	3	3	1	1	1	561	
18	10	31	3	4	2	999	999	1	482	
18	10	32	3	1	1	999	999	1	994	
18	10	33	3	2	6	999	999	1	705	
18	10	34	3	5	4	999	999	1	673	
18	10	35	3	4	2	999	999	1	477	
18	10	36	3	4	2	999	999	1	530	
18	10	37	3	3	3	1	1	1	642	
18	10	38	3	6	5	999	999	1	642	
18	10	39	3	6	5	999	999	1	525	
18	10	40	3	1	1	999	999	1	722	
18	10	41	3	2	6	999	999	1	445	
18	10	42	3	4	2	999	999	1	673	
18	10	43	3	3	3	1	1	1	572	
18	10	44	3	1	1	999	999	1	641	
18	10	45	3	5	4	999	999	1	545	
18	10	46	3	6	5	999	999	1	674	
18	10	47	3	2	6	999	999	1	1106	
18	10	48	3	3	3	1	1	1	690	
18	10	49	3	4	2	999	999	1	482	
18	10	50	3	5	4	999	999	1	529	
18	11	1	3	2	6	999	999	1	899	
18	11	2	3	4	2	999	999	1	577	
18	11	3	3	6	5	999	999	1	573	
18	11	4	3	3	3	1	1	1	929	
18	11	5	3	6	5	999	999	1	765	
18	11	6	3	5	4	999	999	1	689	
18	11	7	3	3	3	1	1	1	786	
18	11	8	3	4	2	999	999	1	530	
18	11	9	3	3	3	1	1	1	482	
18	11	10	3	4	2	999	999	1	482	
18	11	11	3	5	4	999	999	1	754	
18	11	12	3	3	3	1	1	1	722	
18	11	13	3	5	4	999	999	1	342	
18	11	14	3	5	4	999	999	1	545	
18	11	15	3	5	4	999	999	1	358	
18	11	16	3	1	1	999	999	1	898	
18	11	17	3	4	2	999	999	1	690	
18	11	18	3	4	2	999	999	1	498	
18	11	19	3	4	2	999	999	1	375	
18	11	20	3	4	2	999	999	1	358	
18	11	21	3	5	4	999	999	1	685	
18	11	22	3	4	2	999	999	1	450	
18	11	23	3	6	5	999	999	1	577	
18	11	24	3	2	6	999	999	1	913	
18	11	25	3	2	6	999	999	1	434	
18	11	26	3	3	3	1	1	1	546	
18	11	27	3	5	4	999	999	1	1058	
18	11	28	3	3	3	1	1	1	669	
18	11	29	3	6	5	999	999	1	610	
18	11	30	3	5	4	999	999	1	550	
18	11	31	3	4	2	999	999	1	502	
18	11	32	3	3	3	1	1	1	590	
18	11	33	3	4	2	999	999	1	562	
18	11	34	3	3	3	1	1	1	626	
18	11	35	3	1	1	999	999	1	674	
18	11	36	3	5	4	999	999	1	589	
18	11	37	3	6	5	999	999	1	578	
18	11	38	3	6	5	999	999	1	434	
18	11	39	3	4	2	999	999	1	946	
18	11	40	3	3	3	1	1	1	865	
18	11	41	3	3	3	1	1	1	561	
18	11	42	3	4	2	999	999	1	834	
18	11	43	3	3	3	1	1	1	1186	
18	11	44	3	5	4	999	999	1	930	
18	11	45	3	3	3	1	1	1	1005	
18	11	46	3	3	3	1	1	1	530	
18	11	47	3	5	4	999	999	1	626	
18	11	48	3	2	6	999	999	1	780	
18	11	49	3	6	5	999	999	1	573	
18	11	50	3	3	3	1	1	1	668	
18	12	1	3	2	6	999	999	1	1113	
18	12	2	3	4	2	999	999	1	561	
18	12	3	3	5	4	999	999	1	562	
18	12	4	3	2	6	999	999	1	578	
18	12	5	3	2	6	999	999	1	498	
18	12	6	3	4	2	999	999	1	578	
18	12	7	3	3	3	1	1	1	754	
18	12	8	3	3	3	1	1	1	637	
18	12	9	3	6	5	999	999	1	669	
18	12	10	3	4	2	1	999	0	514	
18	12	11	3	4	2	999	999	1	358	
18	12	12	3	4	2	999	999	1	386	
18	12	13	3	2	6	999	999	1	1042	
18	12	14	3	5	4	999	999	1	626	
18	12	15	3	2	6	999	999	1	834	
18	12	16	3	6	5	999	999	1	610	
18	12	17	3	2	6	999	999	1	786	
18	12	18	3	4	2	999	999	1	546	
18	12	19	3	6	5	999	999	1	818	
18	12	20	3	3	3	1	1	1	1037	
18	12	21	3	2	6	999	999	1	1036	
18	12	22	3	1	1	999	999	1	754	
18	12	23	3	6	5	999	999	1	605	
18	12	24	3	4	2	999	999	1	589	
18	12	25	3	2	6	999	999	1	946	
18	12	26	3	2	6	999	999	1	434	
18	12	27	3	2	6	999	999	1	385	
18	12	28	3	1	1	999	999	1	658	
18	12	29	3	2	6	999	999	1	626	
18	12	30	3	5	4	999	999	1	882	
18	12	31	3	2	6	999	999	1	1042	
18	12	32	3	1	1	999	999	1	653	
18	12	33	3	2	6	999	999	1	966	
18	12	34	3	6	5	999	999	1	513	
18	12	35	3	4	2	999	999	1	674	
18	12	36	3	3	3	1	1	1	722	
18	12	37	3	5	4	999	999	1	786	
18	12	38	3	2	6	999	999	1	786	
18	12	39	3	1	1	999	999	1	994	
18	12	40	3	5	4	999	999	1	749	
18	12	41	3	6	5	999	999	1	642	
18	12	42	3	4	2	999	999	1	669	
18	12	43	3	6	5	999	999	1	642	
18	12	44	3	3	3	1	1	1	818	
18	12	45	3	4	2	999	999	1	605	
18	12	46	3	2	6	999	999	1	850	
18	12	47	3	3	3	1	1	1	637	
18	12	48	3	1	1	999	999	1	786	
18	12	49	3	6	5	999	999	1	578	
18	12	50	3	5	4	999	999	1	1026	
18	13	1	3	6	5	999	999	1	880	
18	13	2	3	3	3	1	1	1	705	
18	13	3	3	4	2	999	999	1	674	
18	13	4	3	3	3	1	1	1	583	
18	13	5	3	2	6	999	999	0	530	
18	13	6	3	3	3	1	1	1	769	
18	13	7	3	4	2	999	999	1	541	
18	13	8	3	2	6	999	999	1	685	
18	13	9	3	4	2	999	999	1	626	
18	13	10	3	3	3	1	1	1	594	
18	13	11	3	4	2	999	999	1	594	
18	13	12	3	3	3	1	1	1	562	
18	13	13	3	6	5	999	999	1	625	
18	13	14	3	6	5	999	999	1	465	
18	13	15	3	1	1	999	999	1	898	
18	13	16	3	5	4	999	999	1	1105	
18	13	17	3	2	6	999	999	1	914	
18	13	18	3	2	6	999	999	1	994	
18	13	19	3	2	6	999	999	1	738	
18	13	20	3	4	2	999	999	1	812	
18	13	21	3	5	4	999	999	1	760	
18	13	22	3	4	2	999	999	1	625	
18	13	23	3	2	6	999	999	1	913	
18	13	24	3	3	3	1	1	1	914	
18	13	25	3	6	5	999	999	1	802	
18	13	26	3	2	6	999	999	1	930	
18	13	27	3	4	2	999	999	1	706	
18	13	28	3	4	2	999	999	1	653	
18	13	29	3	4	2	999	999	1	509	
18	13	30	3	4	2	999	999	1	401	
18	13	31	3	6	5	999	999	1	673	
18	13	32	3	4	2	999	999	1	625	
18	13	33	3	4	2	999	999	1	486	
18	13	34	3	3	3	1	1	1	786	
18	13	35	3	3	3	1	1	1	1613	
18	13	36	3	5	4	999	999	1	962	
18	13	37	3	4	2	999	999	1	498	
18	13	38	3	6	5	999	999	1	546	
18	13	39	3	2	6	999	999	1	797	
18	13	40	3	4	2	999	999	1	511	
18	13	41	3	6	5	999	999	1	588	
18	13	42	3	3	3	1	1	1	690	
18	13	43	3	5	4	999	999	1	1053	
18	13	44	3	4	2	999	999	1	605	
18	13	45	3	1	1	999	999	1	674	
18	13	46	3	2	6	999	999	1	1090	
18	13	47	3	4	2	999	999	1	749	
18	13	48	3	1	1	999	999	1	690	
18	13	49	3	5	4	999	999	1	561	
18	13	50	3	6	5	999	999	1	706	
18	14	1	3	1	1	999	999	1	1274	
18	14	2	3	2	6	999	999	1	657	
18	14	3	3	6	5	999	999	1	690	
18	14	4	3	3	3	1	1	1	1026	
18	14	5	3	5	4	999	999	1	962	
18	14	6	3	1	1	999	999	1	2658	
18	14	7	3	4	2	999	999	1	733	
18	14	8	3	4	2	999	999	1	530	
18	14	9	3	5	4	999	999	1	993	
18	14	10	3	2	6	999	999	1	1073	
18	14	11	3	1	1	999	999	1	699	
18	14	12	3	2	6	999	999	1	946	
18	14	13	3	5	4	999	999	1	690	
18	14	14	3	5	4	999	999	1	530	
