#TrainType3  -  Started: 5/30/2007 4:28:16 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
47	13	48	2	5	1	,	,	C	658	
47	13	49	2	3	5	C	C	C	562	
47	13	50	2	4	3	M	M	C	610	
47	14	1	2	4	3	M	M	C	654	
47	14	2	2	1	2	Z	Z	C	417	
47	14	3	2	3	5	C	C	C	578	
47	14	4	2	6	4	.	.	C	594	
47	14	5	2	5	1	,	,	C	290	
47	14	6	2	1	2	Z	Z	C	674	
47	14	7	2	3	5	C	C	C	626	
47	14	8	2	3	5	C	C	C	434	
47	14	9	2	3	5	C	C	C	306	
47	14	10	2	6	4	.	.	C	529	
47	14	11	2	2	6	X	X	C	562	
47	14	12	2	2	6	X	X	C	388	
47	14	13	2	1	2	Z	Z	C	626	
47	14	14	2	2	6	X	X	C	594	
47	14	15	2	1	2	Z	Z	C	642	
47	14	16	2	1	2	Z	Z	C	402	
47	14	17	2	3	5	C	C	C	594	
47	14	18	2	2	6	X	X	C	610	
47	14	19	2	2	6	X	X	C	354	
47	14	20	2	6	4	.	.	C	466	
47	14	21	2	6	4	.	.	C	386	
47	14	22	2	2	6	X	X	C	530	
47	14	23	2	6	4	.	.	C	498	
47	14	24	2	6	4	.	.	C	562	
47	14	25	2	2	6	X	X	C	466	
47	14	26	2	5	1	,	,	C	402	
47	14	27	2	6	4	.	.	C	559	
47	14	28	2	6	4	.	.	C	578	
47	14	29	2	2	6	X	X	C	674	
47	14	30	2	4	3	M	M	C	770	
47	14	31	2	5	1	,	,	C	1394	
47	14	32	2	1	2	Z	Z	C	644	
47	14	33	2	2	6	X	X	C	564	
47	14	34	2	3	5	C	C	C	338	
47	14	35	2	5	1	,	,	C	802	
47	14	36	2	4	3	C	M	I	562	
47	14	37	2	1	2	Z	Z	C	516	
47	14	38	2	5	1	,	,	C	610	
47	14	39	2	1	2	Z	Z	C	690	
47	14	40	2	1	2	Z	Z	C	354	
47	14	41	2	2	6	X	X	C	673	
47	14	42	2	1	2	Z	Z	C	482	
47	14	43	2	4	3	M	M	C	722	
47	14	44	2	3	5	C	C	C	658	
47	14	45	2	3	5	C	C	C	530	
47	14	46	2	2	6	,	X	I	466	
47	14	47	2	6	4	.	.	C	674	
47	14	48	2	6	4	.	.	C	450	
47	14	49	2	2	6	X	X	C	626	
47	14	50	2	3	5	C	C	C	626	
47	15	1	2	2	6	X	X	C	666	
47	15	2	2	5	1	,	,	C	497	
47	15	3	2	2	6	X	X	C	514	
47	15	4	2	6	4	.	.	C	500	
47	15	5	2	4	3	M	M	C	482	
47	15	6	2	4	3	M	M	C	466	
47	15	7	2	5	1	,	,	C	736	
47	15	8	2	3	5	C	C	C	610	
47	15	9	2	2	6	X	X	C	642	
47	15	10	2	4	3	M	M	C	575	
47	15	11	2	5	1	,	,	C	1026	
47	15	12	2	4	3	M	M	C	498	
47	15	13	2	2	6	X	X	C	514	
47	15	14	2	2	6	X	X	C	322	
47	15	15	2	1	2	Z	Z	C	658	
47	15	16	2	3	5	C	C	C	786	
47	15	17	2	5	1	,	,	C	546	
47	15	18	2	5	1	,	,	C	354	
47	15	19	2	4	3	M	M	C	578	
47	15	20	2	2	6	X	X	C	1138	
47	15	21	2	1	2	Z	Z	C	690	
47	15	22	2	4	3	M	M	C	706	
47	15	23	2	3	5	C	C	C	962	
47	15	24	2	5	1	,	,	C	498	
47	15	25	2	4	3	M	M	C	594	
47	15	26	2	2	6	X	X	C	530	
47	15	27	2	2	6	X	X	C	306	
47	15	28	2	4	3	M	M	C	450	
47	15	29	2	5	1	,	,	C	674	
47	15	30	2	3	5	C	C	C	610	
47	15	31	2	4	3	M	M	C	626	
47	15	32	2	6	4	.	.	C	530	
47	15	33	2	5	1	,	,	C	514	
47	15	34	2	2	6	X	X	C	722	
47	15	35	2	3	5	C	C	C	738	
47	15	36	2	3	5	C	C	C	370	
47	15	37	2	6	4	.	.	C	482	
47	15	38	2	4	3	M	M	C	532	
47	15	39	2	2	6	X	X	C	498	
47	15	40	2	1	2	Z	Z	C	722	
47	15	41	2	6	4	.	.	C	514	
47	15	42	2	4	3	M	M	C	610	
47	15	43	2	4	3	M	M	C	306	
47	15	44	2	4	3	M	M	C	306	
47	15	45	2	2	6	X	X	C	609	
47	15	46	2	5	1	,	,	C	738	
47	15	47	2	5	1	,	,	C	306	
47	15	48	2	6	4	.	.	C	449	
47	15	49	2	6	4	.	.	C	305	
47	15	50	2	1	2	Z	Z	C	626	
