#TrainType3  -  Started: 5/30/2007 5:21:03 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
48	7	24	3	5	1	,	,	C	493	
48	7	25	3	1	4	Z	Z	C	577	
48	7	26	3	3	3	C	C	C	546	
48	7	27	3	5	1	,	,	C	594	
48	7	28	3	1	4	Z	Z	C	679	
48	7	29	3	5	1	,	,	C	1079	
48	7	30	3	4	2	M	M	C	482	
48	7	31	3	5	1	,	,	C	476	
48	7	32	3	4	2	M	M	C	465	
48	7	33	3	6	6	.	.	C	472	
48	7	34	3	2	5	X	X	C	466	
48	7	35	3	2	5	X	X	C	519	
48	7	36	3	6	6	.	.	C	514	
48	7	37	3	3	3	C	C	C	498	
48	7	38	3	4	2	M	M	C	514	
48	7	39	3	6	6	.	.	C	466	
48	7	40	3	5	1	,	,	C	455	
48	7	41	3	6	6	.	.	C	663	
48	7	42	3	2	5	X	X	C	625	
48	7	43	3	1	4	Z	Z	C	609	
48	7	44	3	2	5	X	X	C	572	
48	7	45	3	4	2	M	M	C	503	
48	7	46	3	2	5	X	X	C	572	
48	7	47	3	1	4	Z	Z	C	652	
48	7	48	3	5	1	,	,	C	530	
48	7	49	3	2	5	X	X	C	567	
48	7	50	3	1	4	Z	Z	C	524	
48	8	1	3	1	4	Z	Z	C	537	
48	8	2	3	2	5	X	X	C	546	
48	8	3	3	1	4	Z	Z	C	492	
48	8	4	3	4	2	M	M	C	535	
48	8	5	3	5	1	,	,	C	412	
48	8	6	3	2	5	X	X	C	625	
48	8	7	3	1	4	Z	Z	C	588	
48	8	8	3	6	6	.	.	C	572	
48	8	9	3	6	6	.	.	C	434	
48	8	10	3	2	5	X	X	C	540	
48	8	11	3	3	3	C	C	C	562	
48	8	12	3	3	3	C	C	C	450	
48	8	13	3	1	4	Z	Z	C	497	
48	8	14	3	5	1	,	,	C	529	
48	8	15	3	1	4	Z	Z	C	465	
48	8	16	3	4	2	M	M	C	535	
48	8	17	3	6	6	.	.	C	530	
48	8	18	3	1	4	Z	Z	C	472	
48	8	19	3	3	3	C	C	C	546	
48	8	20	3	4	2	M	M	C	492	
48	8	21	3	5	1	,	,	C	481	
48	8	22	3	6	6	.	.	C	530	
48	8	23	3	3	3	C	C	C	526	
48	8	24	3	3	3	C	C	C	444	
48	8	25	3	2	5	X	X	C	546	
48	8	26	3	2	5	X	X	C	576	
48	8	27	3	2	5	X	X	C	450	
48	8	28	3	2	5	X	X	C	450	
48	8	29	3	5	1	,	,	C	514	
48	8	30	3	5	1	,	,	C	348	
48	8	31	3	1	4	.	Z	I	449	
48	8	32	3	2	5	X	X	C	887	
48	8	33	3	6	6	.	.	C	636	
48	8	34	3	6	6	.	.	C	872	
48	8	35	3	3	3	C	C	C	540	
48	8	36	3	5	1	,	,	C	636	
48	8	37	3	5	1	,	,	C	466	
48	8	38	3	2	5	X	X	C	546	
48	8	39	3	6	6	.	.	C	540	
48	8	40	3	5	1	,	,	C	497	
48	8	41	3	4	2	M	M	C	577	
48	8	42	3	1	4	Z	Z	C	556	
48	8	43	3	6	6	.	.	C	455	
48	8	44	3	3	3	C	C	C	530	
48	8	45	3	5	1	,	,	C	514	
48	8	46	3	2	5	X	X	C	623	
48	8	47	3	4	2	M	M	C	530	
48	8	48	3	6	6	.	.	C	508	
48	8	49	3	5	1	,	,	C	498	
48	8	50	3	2	5	X	X	C	540	
48	9	1	3	1	4	Z	Z	C	742	
48	9	2	3	6	6	.	.	C	508	
48	9	3	3	4	2	M	M	C	593	
48	9	4	3	2	5	X	X	C	737	
48	9	5	3	3	3	C	C	C	658	
48	9	6	3	4	2	M	M	C	562	
48	9	7	3	3	3	C	C	C	818	
48	9	8	3	6	6	.	.	C	503	
48	9	9	3	5	1	,	,	C	514	
48	9	10	3	2	5	X	X	C	578	
48	9	11	3	2	5	X	X	C	471	
48	9	12	3	4	2	M	M	C	508	
48	9	13	3	4	2	M	M	C	434	
48	9	14	3	5	1	,	,	C	546	
48	9	15	3	5	1	,	,	C	354	
48	9	16	3	6	6	.	.	C	498	
48	9	17	3	5	1	,	,	C	514	
48	9	18	3	6	6	.	.	C	546	
48	9	19	3	5	1	,	,	C	402	
48	9	20	3	2	5	X	X	C	540	
48	9	21	3	5	1	X	,	I	481	
48	9	22	3	4	2	M	M	C	449	
48	9	23	3	4	2	M	M	C	850	
48	9	24	3	2	5	X	X	C	562	
48	9	25	3	1	4	Z	Z	C	503	
48	9	26	3	3	3	C	C	C	498	
48	9	27	3	5	1	,	,	C	489	
48	9	28	3	4	2	M	M	C	498	
48	9	29	3	6	6	.	.	C	575	
48	9	30	3	1	4	Z	Z	C	449	
48	9	31	3	2	5	X	X	C	535	
48	9	32	3	2	5	X	X	C	402	
48	9	33	3	2	5	X	X	C	418	
48	9	34	3	1	4	Z	Z	C	514	
48	9	35	3	4	2	M	M	C	508	
48	9	36	3	4	2	M	M	C	460	
48	9	37	3	2	5	X	X	C	738	
48	9	38	3	5	1	,	,	C	556	
48	9	39	3	1	4	Z	Z	C	529	
48	9	40	3	6	6	.	.	C	551	
48	9	41	3	5	1	,	,	C	572	
48	9	42	3	5	1	,	,	C	418	
48	9	43	3	6	6	.	.	C	770	
48	9	44	3	2	5	X	X	C	535	
48	9	45	3	2	5	X	X	C	594	
48	9	46	3	4	2	M	M	C	578	
48	9	47	3	2	5	M	X	I	434	
48	9	48	3	3	3	C	C	C	599	
48	9	49	3	2	5	X	X	C	530	
48	9	50	3	4	2	M	M	C	642	
48	10	1	3	6	6	.	.	C	618	
48	10	2	3	6	6	.	.	C	433	
48	10	3	3	6	6	.	.	C	508	
48	10	4	3	1	4	Z	Z	C	594	
48	10	5	3	3	3	C	C	C	568	
48	10	6	3	1	4	Z	Z	C	807	
48	10	7	3	5	1	,	,	C	658	
48	10	8	3	1	4	Z	Z	C	577	
48	10	9	3	4	2	M	M	C	578	
48	10	10	3	1	4	Z	Z	C	578	
48	10	11	3	4	2	M	M	C	535	
48	10	12	3	6	6	.	.	C	578	
48	10	13	3	2	5	X	X	C	610	
48	10	14	3	2	5	X	X	C	466	
48	10	15	3	5	1	,	,	C	839	
48	10	16	3	1	4	Z	Z	C	530	
48	10	17	3	6	6	.	.	C	674	
48	10	18	3	2	5	X	X	C	615	
48	10	19	3	1	4	Z	Z	C	705	
48	10	20	3	3	3	C	C	C	594	
48	10	21	3	6	6	.	.	C	572	
48	10	22	3	5	1	,	,	C	530	
48	10	23	3	3	3	C	C	C	498	
48	10	24	3	6	6	.	.	C	498	
48	10	25	3	5	1	,	,	C	530	
48	10	26	3	5	1	,	,	C	476	
48	10	27	3	2	5	X	X	C	465	
48	10	28	3	3	3	C	C	C	487	
48	10	29	3	6	6	.	.	C	449	
48	10	30	3	3	3	C	C	C	625	
48	10	31	3	3	3	C	C	C	514	
48	10	32	3	5	1	,	,	C	514	
48	10	33	3	4	2	M	M	C	487	
48	10	34	3	4	2	M	M	C	444	
48	10	35	3	2	5	X	X	C	503	
48	10	36	3	2	5	X	X	C	370	
48	10	37	3	5	1	,	,	C	529	
48	10	38	3	3	3	C	C	C	476	
48	10	39	3	6	6	.	.	C	498	
48	10	40	3	4	2	M	M	C	439	
48	10	41	3	1	4	Z	Z	C	498	
48	10	42	3	4	2	M	M	C	492	
48	10	43	3	5	1	,	,	C	492	
48	10	44	3	1	4	Z	Z	C	497	
48	10	45	3	2	5	X	X	C	514	
48	10	46	3	1	4	Z	Z	C	561	
48	10	47	3	5	1	,	,	C	482	
48	10	48	3	3	3	M	C	I	423	
48	10	49	3	4	2	M	M	C	514	
48	10	50	3	5	1	,	,	C	578	
48	11	1	3	5	1	,	,	C	591	
48	11	2	3	4	2	M	M	C	657	
48	11	3	3	5	1	,	,	C	530	
48	11	4	3	1	4	Z	Z	C	610	
48	11	5	3	3	3	C	C	C	562	
48	11	6	3	1	4	Z	Z	C	610	
48	11	7	3	1	4	Z	Z	C	433	
48	11	8	3	2	5	X	X	C	567	
48	11	9	3	6	6	.	.	C	530	
48	11	10	3	6	6	.	.	C	482	
48	11	11	3	4	2	M	M	C	562	
48	11	12	3	5	1	,	,	C	434	
48	11	13	3	3	3	C	C	C	530	
48	11	14	3	5	1	,	,	C	514	
48	11	15	3	5	1	,	,	C	354	
48	11	16	3	1	4	Z	Z	C	513	
48	11	17	3	5	1	,	,	C	551	
48	11	18	3	5	1	,	,	C	386	
48	11	19	3	3	3	C	C	C	592	
48	11	20	3	3	3	C	C	C	626	
48	11	21	3	4	2	M	M	C	578	
48	11	22	3	2	5	X	X	C	626	
48	11	23	3	4	2	M	M	C	572	
48	11	24	3	4	2	M	M	C	444	
48	11	25	3	6	6	.	.	C	460	
48	11	26	3	4	2	M	M	C	449	
48	11	27	3	1	4	Z	Z	C	594	
48	11	28	3	1	4	Z	Z	C	407	
48	11	29	3	6	6	.	.	C	574	
48	11	30	3	3	3	C	C	C	478	
48	11	31	3	6	6	.	.	C	489	
48	11	32	3	4	2	M	M	C	434	
48	11	33	3	2	5	M	X	I	402	
48	11	34	3	1	4	Z	Z	C	567	
48	11	35	3	1	4	Z	Z	C	460	
48	11	36	3	6	6	.	.	C	519	
48	11	37	3	5	1	,	,	C	641	
48	11	38	3	3	3	C	C	C	551	
48	11	39	3	5	1	,	,	C	524	
48	11	40	3	3	3	C	C	C	562	
48	11	41	3	6	6	.	.	C	1106	
48	11	42	3	1	4	Z	Z	C	471	
48	11	43	3	5	1	,	,	C	546	
48	11	44	3	5	1	,	,	C	770	
48	11	45	3	2	5	X	X	C	578	
48	11	46	3	1	4	Z	Z	C	753	
48	11	47	3	4	2	M	M	C	530	
48	11	48	3	4	2	M	M	C	562	
48	11	49	3	6	6	.	.	C	572	
48	11	50	3	3	3	C	C	C	802	
48	12	1	3	5	1	,	,	C	618	
48	12	2	3	1	4	Z	Z	C	540	
48	12	3	3	3	3	C	C	C	727	
48	12	4	3	2	5	X	X	C	674	
48	12	5	3	1	4	Z	Z	C	737	
48	12	6	3	3	3	C	C	C	514	
48	12	7	3	4	2	M	M	C	497	
48	12	8	3	5	1	,	,	C	449	
48	12	9	3	2	5	X	X	C	626	
48	12	10	3	6	6	.	.	C	594	
48	12	11	3	1	4	Z	Z	C	460	
48	12	12	3	1	4	Z	Z	C	370	
48	12	13	3	1	4	Z	Z	C	322	
48	12	14	3	3	3	C	C	C	450	
48	12	15	3	2	5	X	X	C	540	
48	12	16	3	4	2	M	M	C	417	
48	12	17	3	4	2	M	M	C	449	
48	12	18	3	4	2	M	M	C	455	
48	12	19	3	2	5	X	X	C	562	
48	12	20	3	2	5	X	X	C	428	
48	12	21	3	2	5	X	X	C	434	
48	12	22	3	5	1	,	,	C	588	
48	12	23	3	4	2	M	M	C	493	
48	12	24	3	3	3	C	C	C	497	
48	12	25	3	1	4	Z	Z	C	577	
48	12	26	3	2	5	X	X	C	610	
48	12	27	3	4	2	M	M	C	482	
48	12	28	3	5	1	,	,	C	482	
48	12	29	3	2	5	X	X	C	626	
48	12	30	3	6	6	.	.	C	638	
48	12	31	3	2	5	X	X	C	610	
48	12	32	3	6	6	.	.	C	641	
48	12	33	3	5	1	,	,	C	604	
48	12	34	3	3	3	C	C	C	564	
48	12	35	3	3	3	C	C	C	658	
48	12	36	3	5	1	,	,	C	642	
48	12	37	3	6	6	.	.	C	482	
48	12	38	3	5	1	,	,	C	508	
48	12	39	3	1	4	Z	Z	C	578	
48	12	40	3	6	6	.	.	C	498	
48	12	41	3	4	2	M	M	C	450	
48	12	42	3	6	6	.	.	C	402	
48	12	43	3	3	3	C	C	C	412	
48	12	44	3	6	6	.	.	C	449	
48	12	45	3	1	4	Z	Z	C	509	
48	12	46	3	5	1	,	,	C	578	
48	12	47	3	6	6	.	.	C	514	
48	12	48	3	6	6	.	.	C	535	
48	12	49	3	6	6	.	.	C	406	
48	12	50	3	6	6	.	.	C	370	
48	13	1	3	6	6	.	.	C	565	
48	13	2	3	6	6	.	.	C	353	
48	13	3	3	4	2	M	M	C	460	
48	13	4	3	6	6	.	.	C	481	
48	13	5	3	3	3	C	C	C	572	
48	13	6	3	1	4	Z	Z	C	465	
48	13	7	3	3	3	C	C	C	466	
48	13	8	3	2	5	X	X	C	530	
48	13	9	3	3	3	C	C	C	588	
48	13	10	3	2	5	X	X	C	514	
48	13	11	3	6	6	.	.	C	439	
48	13	12	3	3	3	C	C	C	562	
48	13	13	3	1	4	Z	Z	C	609	
48	13	14	3	1	4	Z	Z	C	444	
48	13	15	3	6	6	Z	.	I	353	
48	13	16	3	4	2	M	M	C	465	
48	13	17	3	4	2	M	M	C	418	
48	13	18	3	3	3	C	C	C	674	
48	13	19	3	2	5	X	X	C	610	
48	13	20	3	1	4	Z	Z	C	652	
48	13	21	3	6	6	.	.	C	482	
48	13	22	3	3	3	C	C	C	546	
48	13	23	3	4	2	M	M	C	530	
48	13	24	3	1	4	Z	Z	C	897	
48	13	25	3	5	1	,	,	C	578	
48	13	26	3	1	4	Z	Z	C	626	
48	13	27	3	1	4	Z	Z	C	546	
48	13	28	3	1	4	Z	Z	C	466	
48	13	29	3	6	6	.	.	C	524	
48	13	30	3	5	1	,	,	C	546	
48	13	31	3	6	6	.	.	C	482	
48	13	32	3	6	6	.	.	C	476	
48	13	33	3	5	1	,	,	C	700	
48	13	34	3	5	1	,	,	C	428	
48	13	35	3	5	1	,	,	C	578	
48	13	36	3	3	3	C	C	C	535	
48	13	37	3	3	3	C	C	C	418	
48	13	38	3	3	3	C	C	C	418	
48	13	39	3	2	5	X	X	C	524	
48	13	40	3	6	6	.	.	C	529	
48	13	41	3	4	2	M	M	C	514	
48	13	42	3	6	6	.	.	C	497	
48	13	43	3	4	2	M	M	C	418	
48	13	44	3	5	1	,	,	C	354	
48	13	45	3	5	1	,	,	C	386	
48	13	46	3	5	1	,	,	C	375	
48	13	47	3	6	6	.	.	C	508	
48	13	48	3	2	5	Z	X	I	673	
