#TrainType3  -  Started: 5/25/2007 3:23:37 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
28	2	2	1	2	5	X	X	C	706	
28	2	3	1	1	6	Z	Z	C	770	
28	2	4	1	6	2	.	.	C	1042	
28	2	5	1	2	5	X	X	C	722	
28	2	6	1	1	6	Z	Z	C	594	
28	2	7	1	6	2	.	.	C	690	
28	2	8	1	6	2	.	.	C	450	
28	2	9	1	5	3	,	,	C	1570	
28	2	10	1	4	4	M	M	C	1506	
28	2	11	1	6	2	.	.	C	802	
28	2	12	1	5	3	,	,	C	770	
28	2	13	1	4	4	M	M	C	1154	
28	2	14	1	1	6	Z	Z	C	898	
28	2	15	1	4	4	M	M	C	1170	
28	2	16	1	3	1	C	C	C	1074	
28	2	17	1	2	5	X	X	C	866	
28	2	18	1	2	5	X	X	C	646	
28	2	19	1	3	1	C	C	C	914	
28	2	20	1	1	6	Z	Z	C	1279	
28	2	21	1	2	5	X	X	C	1202	
28	2	22	1	6	2	.	.	C	1554	
28	2	23	1	1	6	Z	Z	C	786	
28	2	24	1	1	6	Z	Z	C	642	
28	2	25	1	5	3	,	,	C	1794	
28	2	26	1	5	3	,	,	C	898	
28	2	27	1	1	6	Z	Z	C	706	
28	2	28	1	2	5	X	X	C	914	
28	2	29	1	4	4	M	M	C	1938	
28	2	30	1	6	2	.	.	C	866	
28	2	31	1	3	1	C	C	C	930	
28	2	32	1	6	2	.	.	C	1506	
28	2	33	1	6	2	.	.	C	1122	
28	2	34	1	6	2	.	.	C	850	
28	2	35	1	1	6	Z	Z	C	610	
28	2	36	1	3	1	C	C	C	642	
28	2	37	1	6	2	.	.	C	706	
28	2	38	1	4	4	M	M	C	818	
28	2	39	1	2	5	X	X	C	703	
28	2	40	1	3	1	C	C	C	690	
28	2	41	1	4	4	M	M	C	866	
28	2	42	1	2	5	X	X	C	866	
28	2	43	1	3	1	C	C	C	738	
28	2	44	1	2	5	X	X	C	962	
28	2	45	1	1	6	Z	Z	C	802	
28	2	46	1	3	1	C	C	C	658	
28	2	47	1	4	4	M	M	C	1343	
28	2	48	1	3	1	C	C	C	866	
28	2	49	1	3	1	C	C	C	949	
28	2	50	1	3	1	C	C	C	1010	
28	3	1	1	3	1	C	C	C	797	
28	3	2	1	6	2	,	.	I	834	
28	3	3	1	4	4	,	M	I	2887	
28	3	4	1	3	1	C	C	C	850	
28	3	5	1	6	2	.	.	C	722	
28	3	6	1	5	3	,	,	C	2181	
28	3	7	1	3	1	C	C	C	543	
28	3	8	1	6	2	.	.	C	594	
28	3	9	1	3	1	C	C	C	402	
28	3	10	1	1	6	Z	Z	C	466	
28	3	11	1	5	3	,	,	C	562	
28	3	12	1	4	4	M	M	C	610	
28	3	13	1	5	3	,	,	C	514	
28	3	14	1	1	6	Z	Z	C	482	
28	3	15	1	3	1	C	C	C	994	
28	3	16	1	2	5	X	X	C	690	
28	3	17	1	1	6	Z	Z	C	578	
28	3	18	1	2	5	X	X	C	614	
28	3	19	1	6	2	.	.	C	562	
28	3	20	1	3	1	C	C	C	578	
28	3	21	1	4	4	M	M	C	674	
28	3	22	1	6	2	.	.	C	578	
28	3	23	1	1	6	Z	Z	C	530	
28	3	24	1	5	3	,	,	C	450	
28	3	25	1	6	2	.	.	C	482	
28	3	26	1	3	1	C	C	C	546	
28	3	27	1	6	2	.	.	C	434	
28	3	28	1	1	6	Z	Z	C	466	
28	3	29	1	5	3	,	,	C	466	
28	3	30	1	2	5	X	X	C	738	
28	3	31	1	3	1	C	C	C	450	
28	3	32	1	1	6	Z	Z	C	399	
28	3	33	1	1	6	Z	Z	C	434	
28	3	34	1	6	2	.	.	C	546	
28	3	35	1	3	1	C	C	C	514	
28	3	36	1	3	1	C	C	C	453	
28	3	37	1	3	1	C	C	C	498	
28	3	38	1	4	4	M	M	C	802	
28	3	39	1	3	1	C	C	C	530	
28	3	40	1	2	5	X	X	C	498	
28	3	41	1	1	6	Z	Z	C	370	
28	3	42	1	6	2	.	.	C	386	
28	3	43	1	1	6	Z	Z	C	437	
28	3	44	1	2	5	X	X	C	402	
28	3	45	1	5	3	,	,	C	581	
28	3	46	1	4	4	M	M	C	706	
28	3	47	1	5	3	,	,	C	482	
28	3	48	1	6	2	.	.	C	466	
28	3	49	1	3	1	C	C	C	530	
28	3	50	1	2	5	X	X	C	514	
28	4	1	1	5	3	,	,	C	861	
28	4	2	1	6	2	.	.	C	482	
28	4	3	1	4	4	M	M	C	581	
28	4	4	1	2	5	X	X	C	466	
28	4	5	1	4	4	M	M	C	517	
28	4	6	1	6	2	.	.	C	502	
28	4	7	1	1	6	Z	Z	C	450	
28	4	8	1	6	2	.	.	C	498	
28	4	9	1	5	3	,	,	C	466	
28	4	10	1	2	5	X	X	C	546	
28	4	11	1	6	2	.	.	C	530	
28	4	12	1	1	6	Z	Z	C	530	
28	4	13	1	4	4	.	M	I	386	
28	4	14	1	6	2	.	.	C	853	
28	4	15	1	5	3	,	,	C	546	
28	4	16	1	6	2	.	.	C	738	
28	4	17	1	4	4	M	M	C	690	
28	4	18	1	1	6	Z	Z	C	482	
28	4	19	1	4	4	M	M	C	562	
28	4	20	1	4	4	M	M	C	434	
28	4	21	1	6	2	.	.	C	418	
28	4	22	1	4	4	M	M	C	498	
28	4	23	1	4	4	M	M	C	514	
28	4	24	1	4	4	M	M	C	482	
28	4	25	1	1	6	Z	Z	C	610	
28	4	26	1	6	2	.	.	C	626	
28	4	27	1	1	6	Z	Z	C	674	
28	4	28	1	6	2	.	.	C	991	
28	4	29	1	3	1	C	C	C	1618	
28	4	30	1	3	1	C	C	C	466	
28	4	31	1	4	4	M	M	C	565	
28	4	32	1	1	6	Z	Z	C	498	
28	4	33	1	1	6	Z	Z	C	450	
28	4	34	1	5	3	,	,	C	978	
28	4	35	1	1	6	Z	Z	C	530	
28	4	36	1	2	5	X	X	C	754	
28	4	37	1	1	6	Z	Z	C	354	
28	4	38	1	2	5	X	X	C	530	
28	4	39	1	3	1	C	C	C	466	
28	4	40	1	5	3	,	,	C	1202	
28	4	41	1	1	6	Z	Z	C	642	
28	4	42	1	5	3	,	,	C	626	
28	4	43	1	1	6	Z	Z	C	546	
28	4	44	1	2	5	X	X	C	466	
28	4	45	1	6	2	.	.	C	594	
28	4	46	1	1	6	Z	Z	C	434	
28	4	47	1	6	2	.	.	C	450	
28	4	48	1	5	3	,	,	C	514	
28	4	49	1	5	3	,	,	C	498	
28	4	50	1	1	6	Z	Z	C	546	
28	5	1	1	2	5	X	X	C	539	
28	5	2	1	1	6	Z	Z	C	418	
28	5	3	1	6	2	.	.	C	466	
28	5	4	1	1	6	Z	Z	C	418	
28	5	5	1	3	1	C	C	C	578	
28	5	6	1	6	2	.	.	C	450	
28	5	7	1	3	1	C	C	C	546	
28	5	8	1	3	1	C	C	C	418	
28	5	9	1	1	6	Z	Z	C	402	
28	5	10	1	1	6	Z	Z	C	357	
28	5	11	1	2	5	X	X	C	437	
28	5	12	1	2	5	X	X	C	514	
28	5	13	1	6	2	.	.	C	534	
28	5	14	1	4	4	M	M	C	770	
28	5	15	1	5	3	,	,	C	501	
28	5	16	1	2	5	X	X	C	578	
28	5	17	1	2	5	X	X	C	498	
28	5	18	1	5	3	,	,	C	626	
28	5	19	1	5	3	,	,	C	438	
28	5	20	1	1	6	Z	Z	C	434	
28	5	21	1	6	2	.	.	C	466	
28	5	22	1	4	4	M	M	C	402	
28	5	23	1	5	3	,	,	C	501	
28	5	24	1	5	3	,	,	C	482	
28	5	25	1	2	5	X	X	C	642	
28	5	26	1	1	6	Z	Z	C	402	
28	5	27	1	4	4	M	M	C	2370	
28	5	28	1	4	4	M	M	C	629	
28	5	29	1	1	6	Z	Z	C	434	
28	5	30	1	2	5	X	X	C	485	
28	5	31	1	2	5	X	X	C	450	
28	5	32	1	6	2	.	.	C	562	
28	5	33	1	4	4	M	M	C	1042	
28	5	34	1	3	1	X	C	I	517	
28	5	35	1	5	3	,	,	C	1378	
28	5	36	1	4	4	M	M	C	962	
28	5	37	1	5	3	,	,	C	578	
28	5	38	1	4	4	M	M	C	1106	
28	5	39	1	1	6	Z	Z	C	482	
28	5	40	1	6	2	.	.	C	642	
28	5	41	1	2	5	X	X	C	562	
28	5	42	1	4	4	M	M	C	2114	
28	5	43	1	4	4	M	M	C	434	
28	5	44	1	6	2	.	.	C	517	
28	5	45	1	6	2	.	.	C	482	
28	5	46	1	4	4	M	M	C	1282	
28	5	47	1	2	5	X	X	C	786	
28	5	48	1	3	1	C	C	C	608	
28	5	49	1	5	3	,	,	C	722	
28	5	50	1	2	5	C	X	I	1426	
28	6	1	1	5	3	,	,	C	571	
28	6	2	1	6	2	.	.	C	450	
28	6	3	1	3	1	C	C	C	514	
28	6	4	1	1	6	Z	Z	C	466	
28	6	5	1	3	1	C	C	C	467	
28	6	6	1	2	5	X	X	C	514	
28	6	7	1	6	2	.	.	C	450	
28	6	8	1	6	2	.	.	C	482	
28	6	9	1	5	3	,	,	C	386	
28	6	10	1	5	3	,	,	C	738	
28	6	11	1	3	1	C	C	C	674	
28	6	12	1	6	2	.	.	C	530	
28	6	13	1	1	6	Z	Z	C	402	
28	6	14	1	2	5	X	X	C	546	
28	6	15	1	1	6	Z	Z	C	402	
28	6	16	1	6	2	.	.	C	386	
28	6	17	1	4	4	M	M	C	626	
28	6	18	1	3	1	C	C	C	374	
28	6	19	1	1	6	Z	Z	C	482	
28	6	20	1	4	4	C	M	I	466	
28	6	21	1	2	5	X	X	C	517	
28	6	22	1	3	1	C	C	C	758	
28	6	23	1	4	4	M	M	C	674	
28	6	24	1	4	4	M	M	C	533	
28	6	25	1	3	1	C	C	C	658	
28	6	26	1	6	2	.	.	C	610	
28	6	27	1	6	2	.	.	C	450	
28	6	28	1	5	3	,	,	C	530	
28	6	29	1	3	1	C	C	C	789	
28	6	30	1	2	5	X	X	C	738	
28	6	31	1	5	3	,	,	C	626	
28	6	32	1	6	2	.	.	C	514	
28	6	33	1	3	1	C	C	C	591	
28	6	34	1	4	4	M	M	C	1109	
28	6	35	1	1	6	Z	Z	C	514	
28	6	36	1	2	5	X	X	C	485	
28	6	37	1	4	4	M	M	C	1541	
28	6	38	1	2	5	X	X	C	978	
28	6	39	1	4	4	M	M	C	562	
28	6	40	1	5	3	,	,	C	546	
28	6	41	1	5	3	,	,	C	754	
28	6	42	1	6	2	.	.	C	566	
28	6	43	1	4	4	M	M	C	818	
28	6	44	1	6	2	.	.	C	546	
28	6	45	1	5	3	,	,	C	482	
28	6	46	1	1	6	Z	Z	C	498	
28	6	47	1	6	2	.	.	C	546	
28	6	48	1	5	3	,	,	C	578	
28	6	49	1	4	4	M	M	C	610	
28	6	50	1	2	5	X	X	C	898	
28	7	1	1	6	2	.	.	C	507	
28	7	2	1	3	1	C	C	C	546	
28	7	3	1	1	6	Z	Z	C	434	
28	7	4	1	6	2	.	.	C	418	
28	7	5	1	2	5	X	X	C	562	
28	7	6	1	3	1	C	C	C	402	
28	7	7	1	2	5	X	X	C	498	
28	7	8	1	1	6	Z	Z	C	434	
28	7	9	1	2	5	X	X	C	514	
28	7	10	1	1	6	Z	Z	C	386	
28	7	11	1	4	4	M	M	C	773	
28	7	12	1	5	3	,	,	C	994	
28	7	13	1	5	3	,	,	C	482	
28	7	14	1	2	5	X	X	C	770	
28	7	15	1	5	3	,	,	C	850	
28	7	16	1	3	1	C	C	C	1026	
28	7	17	1	3	1	C	C	C	722	
28	7	18	1	4	4	M	M	C	578	
28	7	19	1	6	2	.	.	C	658	
28	7	20	1	5	3	,	,	C	530	
28	7	21	1	4	4	M	M	C	386	
28	7	22	1	1	6	Z	Z	C	559	
28	7	23	1	4	4	M	M	C	709	
28	7	24	1	6	2	.	.	C	722	
28	7	25	1	5	3	,	,	C	642	
28	7	26	1	4	4	M	M	C	722	
28	7	27	1	1	6	Z	Z	C	466	
28	7	28	1	5	3	,	,	C	562	
28	7	29	1	1	6	Z	Z	C	370	
28	7	30	1	2	5	X	X	C	898	
28	7	31	1	5	3	,	,	C	805	
28	7	32	1	4	4	M	M	C	725	
28	7	33	1	4	4	M	M	C	546	
28	7	34	1	6	2	.	.	C	498	
28	7	35	1	5	3	,	,	C	431	
28	7	36	1	3	1	C	C	C	597	
28	7	37	1	5	3	,	,	C	418	
28	7	38	1	3	1	C	C	C	594	
28	7	39	1	5	3	,	,	C	546	
28	7	40	1	4	4	M	M	C	562	
28	7	41	1	3	1	C	C	C	578	
28	7	42	1	1	6	Z	Z	C	434	
28	7	43	1	5	3	,	,	C	578	
28	7	44	1	5	3	,	,	C	514	
28	7	45	1	1	6	Z	Z	C	866	
28	7	46	1	2	5	X	X	C	530	
28	7	47	1	5	3	,	,	C	594	
28	7	48	1	1	6	Z	Z	C	514	
28	7	49	1	5	3	,	,	C	674	
28	7	50	1	2	5	X	X	C	754	
28	8	1	1	2	5	X	X	C	702	
28	8	2	1	6	2	.	.	C	575	
28	8	3	1	2	5	X	X	C	466	
28	8	4	1	2	5	X	X	C	399	
28	8	5	1	2	5	X	X	C	434	
28	8	6	1	1	6	Z	Z	C	418	
28	8	7	1	4	4	M	M	C	818	
28	8	8	1	1	6	Z	Z	C	354	
28	8	9	1	3	1	C	C	C	786	
28	8	10	1	2	5	X	X	C	608	
28	8	11	1	2	5	X	X	C	434	
28	8	12	1	5	3	,	,	C	738	
28	8	13	1	3	1	C	C	C	498	
28	8	14	1	5	3	,	,	C	646	
28	8	15	1	4	4	M	M	C	594	
28	8	16	1	6	2	.	.	C	546	
28	8	17	1	2	5	X	X	C	562	
28	8	18	1	2	5	X	X	C	401	
28	8	19	1	3	1	C	C	C	466	
28	8	20	1	5	3	,	,	C	610	
28	8	21	1	3	1	C	C	C	1634	
28	8	22	1	1	6	Z	Z	C	498	
28	8	23	1	6	2	.	.	C	549	
28	8	24	1	5	3	,	,	C	530	
28	8	25	1	2	5	X	X	C	722	
28	8	26	1	5	3	,	,	C	642	
28	8	27	1	3	1	C	C	C	514	
28	8	28	1	3	1	C	C	C	434	
28	8	29	1	6	2	.	.	C	546	
28	8	30	1	6	2	.	.	C	562	
28	8	31	1	4	4	M	M	C	981	
28	8	32	1	5	3	,	,	C	543	
28	8	33	1	1	6	Z	Z	C	466	
28	8	34	1	4	4	M	M	C	658	
28	8	35	1	2	5	X	X	C	517	
28	8	36	1	3	1	C	C	C	866	
28	8	37	1	2	5	X	X	C	530	
28	8	38	1	1	6	Z	Z	C	450	
28	8	39	1	2	5	X	X	C	623	
28	8	40	1	1	6	Z	Z	C	434	
28	8	41	1	4	4	M	M	C	1106	
28	8	42	1	2	5	X	X	C	514	
28	8	43	1	3	1	C	C	C	690	
28	8	44	1	3	1	C	C	C	498	
28	8	45	1	4	4	M	M	C	674	
28	8	46	1	4	4	M	M	C	450	
28	8	47	1	1	6	Z	Z	C	469	
28	8	48	1	2	5	X	X	C	1122	
28	8	49	1	1	6	Z	Z	C	401	
28	8	50	1	6	2	.	.	C	1314	
28	9	1	1	5	3	,	,	C	839	
28	9	2	1	6	2	.	.	C	498	
28	9	3	1	3	1	C	C	C	504	
28	9	4	1	2	5	X	X	C	466	
28	9	5	1	6	2	.	.	C	453	
28	9	6	1	4	4	M	M	C	626	
28	9	7	1	1	6	Z	Z	C	450	
28	9	8	1	3	1	C	C	C	530	
28	9	9	1	5	3	,	,	C	402	
28	9	10	1	6	2	.	.	C	402	
28	9	11	1	2	5	X	X	C	418	
28	9	12	1	4	4	M	M	C	725	
28	9	13	1	2	5	X	X	C	450	
28	9	14	1	5	3	,	,	C	498	
28	9	15	1	1	6	Z	Z	C	437	
28	9	16	1	1	6	Z	Z	C	434	
28	9	17	1	4	4	M	M	C	946	
28	9	18	1	6	2	.	.	C	453	
28	9	19	1	3	1	C	C	C	543	
28	9	20	1	3	1	C	C	C	642	
28	9	21	1	2	5	X	X	C	466	
28	9	22	1	2	5	X	X	C	421	
28	9	23	1	3	1	C	C	C	546	
28	9	24	1	2	5	X	X	C	546	
28	9	25	1	4	4	M	M	C	735	
28	9	26	1	4	4	M	M	C	610	
28	9	27	1	3	1	C	C	C	802	
28	9	28	1	3	1	C	C	C	501	
28	9	29	1	5	3	,	,	C	562	
28	9	30	1	5	3	,	,	C	450	
28	9	31	1	6	2	.	.	C	530	
28	9	32	1	6	2	.	.	C	482	
28	9	33	1	1	6	Z	Z	C	578	
28	9	34	1	5	3	,	,	C	530	
28	9	35	1	5	3	,	,	C	434	
28	9	36	1	3	1	C	C	C	802	
28	9	37	1	6	2	.	.	C	770	
28	9	38	1	5	3	X	,	I	1477	
28	9	39	1	4	4	M	M	C	1336	
28	9	40	1	5	3	,	,	C	530	
28	9	41	1	6	2	.	.	C	421	
28	9	42	1	2	5	X	X	C	482	
28	9	43	1	5	3	,	,	C	594	
28	9	44	1	4	4	M	M	C	2306	
28	9	45	1	2	5	X	X	C	594	
28	9	46	1	3	1	C	C	C	544	
28	9	47	1	6	2	.	.	C	530	
28	9	48	1	1	6	Z	Z	C	642	
28	9	49	1	1	6	Z	Z	C	498	
28	9	50	1	6	2	.	.	C	498	
28	10	1	1	1	6	Z	Z	C	3706	
28	10	2	1	4	4	M	M	C	962	
28	10	3	1	1	6	Z	Z	C	498	
28	10	4	1	3	1	C	C	C	594	
28	10	5	1	2	5	X	X	C	754	
28	10	6	1	6	2	.	.	C	434	
28	10	7	1	3	1	C	C	C	549	
28	10	8	1	4	4	,	M	I	370	
28	10	9	1	2	5	X	X	C	517	
28	10	10	1	6	2	.	.	C	434	
28	10	11	1	5	3	,	,	C	786	
28	10	12	1	6	2	.	.	C	466	
28	10	13	1	4	4	M	M	C	738	
28	10	14	1	1	6	Z	Z	C	389	
28	10	15	1	6	2	.	.	C	418	
28	10	16	1	1	6	Z	Z	C	421	
28	10	17	1	4	4	M	M	C	2130	
28	10	18	1	1	6	Z	Z	C	402	
28	10	19	1	4	4	M	M	C	514	
28	10	20	1	5	3	,	,	C	1314	
28	10	21	1	5	3	,	,	C	450	
28	10	22	1	1	6	Z	Z	C	399	
28	10	23	1	5	3	,	,	C	562	
28	10	24	1	2	5	X	X	C	786	
28	10	25	1	6	2	.	.	C	530	
28	10	26	1	3	1	C	C	C	770	
28	10	27	1	5	3	,	,	C	482	
28	10	28	1	2	5	X	X	C	818	
28	10	29	1	3	1	C	C	C	1218	
28	10	30	1	6	2	.	.	C	546	
28	10	31	1	5	3	,	,	C	1154	
28	10	32	1	6	2	.	.	C	514	
28	10	33	1	3	1	C	C	C	786	
28	10	34	1	1	6	Z	Z	C	530	
28	10	35	1	6	2	.	.	C	530	
28	10	36	1	4	4	,	M	I	514	
28	10	37	1	6	2	.	.	C	597	
28	10	38	1	4	4	M	M	C	1154	
28	10	39	1	1	6	Z	Z	C	578	
28	10	40	1	4	4	M	M	C	738	
28	10	41	1	1	6	Z	Z	C	546	
28	10	42	1	4	4	,	M	I	469	
28	10	43	1	5	3	,	,	C	546	
28	10	44	1	6	2	.	.	C	1157	
28	10	45	1	3	1	C	C	C	962	
28	10	46	1	4	4	M	M	C	1282	
28	10	47	1	3	1	C	C	C	770	
28	10	48	1	5	3	,	,	C	1810	
28	10	49	1	2	5	X	X	C	466	
28	10	50	1	1	6	Z	Z	C	466	
28	11	1	1	6	2	,	.	I	1420	
28	11	2	1	4	4	M	M	C	2996	
28	11	3	1	6	2	.	.	C	545	
28	11	4	1	1	6	Z	Z	C	577	
28	11	5	1	3	1	C	C	C	1089	
28	11	6	1	4	4	M	M	C	1297	
28	11	7	1	3	1	C	C	C	913	
28	11	8	1	4	4	M	M	C	641	
28	11	9	1	3	1	C	C	C	769	
28	11	10	1	2	5	X	X	C	849	
28	11	11	1	6	2	.	.	C	610	
28	11	12	1	3	1	C	C	C	609	
28	11	13	1	3	1	C	C	C	449	
28	11	14	1	1	6	Z	Z	C	626	
28	11	15	1	4	4	M	M	C	798	
28	11	16	1	4	4	M	M	C	545	
28	11	17	1	3	1	C	C	C	2449	
28	11	18	1	2	5	X	X	C	754	
28	11	19	1	1	6	Z	Z	C	545	
28	11	20	1	6	2	.	.	C	561	
28	11	21	1	3	1	C	C	C	609	
28	11	22	1	1	6	Z	Z	C	564	
28	11	23	1	1	6	Z	Z	C	465	
28	11	24	1	5	3	,	,	C	1045	
28	11	25	1	1	6	Z	Z	C	513	
28	11	26	1	2	5	X	X	C	705	
28	11	27	1	3	1	C	C	C	593	
28	11	28	1	2	5	X	X	C	545	
28	11	29	1	2	5	X	X	C	497	
28	11	30	1	2	5	X	X	C	385	
28	11	31	1	5	3	,	,	C	577	
28	11	32	1	4	4	M	M	C	353	
28	11	33	1	3	1	C	C	C	705	
28	11	34	1	5	3	,	,	C	530	
28	11	35	1	6	2	.	.	C	481	
28	11	36	1	1	6	Z	Z	C	449	
28	11	37	1	4	4	M	M	C	529	
28	11	38	1	3	1	C	C	C	546	
28	11	39	1	6	2	.	.	C	497	
28	11	40	1	5	3	,	,	C	497	
28	11	41	1	4	4	,	M	I	462	
28	11	42	1	6	2	.	.	C	500	
28	11	43	1	3	1	C	C	C	626	
28	11	44	1	5	3	,	,	C	513	
28	11	45	1	1	6	C	Z	I	609	
28	11	46	1	4	4	M	M	C	561	
28	11	47	1	5	3	,	,	C	606	
28	11	48	1	3	1	C	C	C	609	
28	11	49	1	5	3	M	,	I	609	
28	11	50	1	2	5	X	X	C	689	
28	12	1	1	2	5	X	X	C	585	
28	12	2	1	2	5	X	X	C	593	
28	12	3	1	2	5	X	X	C	545	
28	12	4	1	1	6	Z	Z	C	498	
28	12	5	1	3	1	C	C	C	625	
28	12	6	1	2	5	X	X	C	594	
28	12	7	1	6	2	.	.	C	562	
28	12	8	1	5	3	,	,	C	386	
28	12	9	1	6	2	.	.	C	625	
28	12	10	1	1	6	Z	Z	C	562	
28	12	11	1	4	4	M	M	C	673	
28	12	12	1	6	2	.	.	C	529	
28	12	13	1	1	6	Z	Z	C	565	
28	12	14	1	2	5	X	X	C	610	
28	12	15	1	5	3	,	,	C	562	
28	12	16	1	2	5	X	X	C	578	
28	12	17	1	2	5	X	X	C	369	
28	12	18	1	1	6	Z	Z	C	449	
28	12	19	1	2	5	X	X	C	548	
28	12	20	1	6	2	.	.	C	513	
28	12	21	1	2	5	X	X	C	529	
28	12	22	1	3	1	C	C	C	529	
28	12	23	1	5	3	,	,	C	578	
28	12	24	1	2	5	X	X	C	514	
28	12	25	1	2	5	X	X	C	802	
28	12	26	1	5	3	,	,	C	657	
28	12	27	1	4	4	M	M	C	609	
28	12	28	1	5	3	M	,	I	433	
28	12	29	1	5	3	,	,	C	501	
28	12	30	1	2	5	X	X	C	578	
28	12	31	1	4	4	M	M	C	626	
28	12	32	1	3	1	C	C	C	930	
28	12	33	1	2	5	X	X	C	583	
28	12	34	1	4	4	M	M	C	625	
28	12	35	1	4	4	M	M	C	545	
28	12	36	1	1	6	Z	Z	C	625	
28	12	37	1	3	1	C	C	C	1009	
28	12	38	1	3	1	C	C	C	434	
28	12	39	1	6	2	.	.	C	514	
28	12	40	1	2	5	X	X	C	834	
28	12	41	1	5	3	,	,	C	897	
28	12	42	1	3	1	C	C	C	642	
28	12	43	1	2	5	X	X	C	613	
28	12	44	1	6	2	.	.	C	593	
28	12	45	1	5	3	,	,	C	706	
28	12	46	1	5	3	,	,	C	482	
28	12	47	1	1	6	Z	Z	C	514	
28	12	48	1	6	2	.	.	C	658	
28	12	49	1	5	3	,	,	C	705	
28	12	50	1	6	2	.	.	C	526	
28	13	1	1	3	1	C	C	C	620	
28	13	2	1	4	4	M	M	C	497	
28	13	3	1	5	3	,	,	C	418	
28	13	4	1	6	2	.	.	C	468	
28	13	5	1	1	6	Z	Z	C	481	
28	13	6	1	6	2	.	.	C	545	
28	13	7	1	2	5	C	X	I	818	
28	13	8	1	5	3	,	,	C	673	
28	13	9	1	5	3	,	,	C	673	
28	13	10	1	1	6	Z	Z	C	609	
28	13	11	1	2	5	X	X	C	609	
28	13	12	1	3	1	C	C	C	370	
28	13	13	1	1	6	Z	Z	C	497	
28	13	14	1	4	4	M	M	C	593	
28	13	15	1	5	3	,	,	C	593	
28	13	16	1	5	3	,	,	C	453	
28	13	17	1	1	6	Z	Z	C	546	
28	13	18	1	2	5	X	X	C	641	
28	13	19	1	6	2	.	.	C	498	
28	13	20	1	5	3	,	,	C	498	
28	13	21	1	3	1	C	C	C	562	
28	13	22	1	3	1	C	C	C	465	
28	13	23	1	4	4	M	M	C	561	
28	13	24	1	1	6	Z	Z	C	833	
28	13	25	1	1	6	Z	Z	C	465	
28	13	26	1	3	1	C	C	C	373	
28	13	27	1	5	3	,	,	C	594	
28	13	28	1	4	4	M	M	C	577	
28	13	29	1	6	2	.	.	C	498	
28	13	30	1	2	5	X	X	C	625	
28	13	31	1	1	6	Z	Z	C	945	
28	13	32	1	5	3	,	,	C	580	
28	13	33	1	5	3	M	,	I	529	
28	13	34	1	4	4	M	M	C	625	
28	13	35	1	3	1	C	C	C	526	
28	13	36	1	1	6	Z	Z	C	514	
28	13	37	1	1	6	Z	Z	C	391	
28	13	38	1	4	4	M	M	C	641	
28	13	39	1	1	6	Z	Z	C	497	
28	13	40	1	4	4	M	M	C	497	
28	13	41	1	5	3	,	,	C	622	
28	13	42	1	4	4	M	M	C	545	
28	13	43	1	1	6	Z	Z	C	545	
28	13	44	1	5	3	,	,	C	1089	
28	13	45	1	5	3	,	,	C	865	
28	13	46	1	3	1	Z	C	I	689	
