#TrainType3  -  Started: 5/25/2007 12:07:49 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
19	2	10	1	2	1	X	X	C	594	
19	2	11	1	2	1	X	X	C	546	
19	2	12	1	3	2	C	C	C	626	
19	2	13	1	4	6	M	M	C	562	
19	2	14	1	6	4	.	.	C	529	
19	2	15	1	4	6	M	M	C	658	
19	2	16	1	6	4	.	.	C	482	
19	2	17	1	2	1	X	X	C	403	
19	2	18	1	2	1	X	X	C	626	
19	2	19	1	5	3	,	,	C	786	
19	2	20	1	5	3	,	,	C	530	
19	2	21	1	3	2	C	C	C	594	
19	2	22	1	3	2	C	C	C	561	
19	2	23	1	1	5	Z	Z	C	626	
19	2	24	1	1	5	Z	Z	C	530	
19	2	25	1	3	2	C	C	C	578	
19	2	26	1	5	3	,	,	C	642	
19	2	27	1	2	1	X	X	C	706	
19	2	28	1	2	1	X	X	C	674	
19	2	29	1	2	1	X	X	C	594	
19	2	30	1	1	5	Z	Z	C	562	
19	2	31	1	4	6	M	M	C	931	
19	2	32	1	5	3	,	,	C	642	
19	2	33	1	2	1	X	X	C	626	
19	2	34	1	5	3	,	,	C	690	
19	2	35	1	6	4	.	.	C	610	
19	2	36	1	5	3	,	,	C	626	
19	2	37	1	2	1	X	X	C	466	
19	2	38	1	1	5	Z	Z	C	467	
19	2	39	1	4	6	,	M	I	579	
19	2	40	1	4	6	M	M	C	689	
19	2	41	1	3	2	C	C	C	946	
19	2	42	1	3	2	C	C	C	547	
19	2	43	1	3	2	C	C	C	691	
19	2	44	1	2	1	X	X	C	706	
19	2	45	1	6	4	.	.	C	819	
19	2	46	1	5	3	,	,	C	771	
19	2	47	1	2	1	X	X	C	1155	
19	2	48	1	6	4	.	.	C	675	
19	2	49	1	5	3	,	,	C	739	
19	2	50	1	1	5	Z	Z	C	627	
19	3	1	1	6	4	.	.	C	587	
19	3	2	1	3	2	C	C	C	706	
19	3	3	1	3	2	C	C	C	657	
19	3	4	1	2	1	X	X	C	577	
19	3	5	1	4	6	M	M	C	738	
19	3	6	1	2	1	X	X	C	675	
19	3	7	1	2	1	X	X	C	466	
19	3	8	1	3	2	C	C	C	594	
19	3	9	1	5	3	,	,	C	706	
19	3	10	1	3	2	C	C	C	770	
19	3	11	1	4	6	M	M	C	882	
19	3	12	1	1	5	Z	Z	C	529	
19	3	13	1	1	5	Z	Z	C	530	
19	3	14	1	4	6	M	M	C	801	
19	3	15	1	3	2	C	C	C	690	
19	3	16	1	4	6	C	M	I	754	
19	3	17	1	3	2	C	C	C	769	
19	3	18	1	3	2	C	C	C	753	
19	3	19	1	1	5	Z	Z	C	626	
19	3	20	1	2	1	X	X	C	786	
19	3	21	1	1	5	Z	Z	C	739	
19	3	22	1	1	5	Z	Z	C	659	
19	3	23	1	4	6	M	M	C	691	
19	3	24	1	4	6	M	M	C	657	
19	3	25	1	5	3	,	,	C	643	
19	3	26	1	3	2	C	C	C	707	
19	3	27	1	3	2	M	C	I	627	
19	3	28	1	4	6	M	M	C	707	
19	3	29	1	5	3	,	,	C	803	
19	3	30	1	2	1	X	X	C	818	
19	3	31	1	6	4	.	.	C	675	
19	3	32	1	1	5	Z	Z	C	675	
19	3	33	1	2	1	X	X	C	627	
19	3	34	1	6	4	.	.	C	675	
19	3	35	1	4	6	M	M	C	802	
19	3	36	1	3	2	C	C	C	706	
19	3	37	1	5	3	,	,	C	771	
19	3	38	1	6	4	.	.	C	627	
19	3	39	1	1	5	Z	Z	C	851	
19	3	40	1	1	5	Z	Z	C	627	
19	3	41	1	3	2	C	C	C	707	
19	3	42	1	2	1	X	X	C	531	
19	3	43	1	5	3	,	,	C	739	
19	3	44	1	5	3	,	,	C	595	
19	3	45	1	5	3	,	,	C	723	
19	3	46	1	4	6	M	M	C	675	
19	3	47	1	3	2	C	C	C	723	
19	3	48	1	4	6	M	M	C	787	
19	3	49	1	6	4	.	.	C	643	
19	3	50	1	5	3	,	,	C	627	
19	4	1	1	4	6	M	M	C	683	
19	4	2	1	5	3	,	,	C	466	
19	4	3	1	1	5	Z	Z	C	579	
19	4	4	1	3	2	C	C	C	659	
19	4	5	1	2	1	X	X	C	451	
19	4	6	1	6	4	.	.	C	595	
19	4	7	1	2	1	X	X	C	675	
19	4	8	1	6	4	.	.	C	658	
19	4	9	1	4	6	M	M	C	531	
19	4	10	1	4	6	M	M	C	643	
19	4	11	1	2	1	X	X	C	627	
19	4	12	1	3	2	C	C	C	625	
19	4	13	1	1	5	Z	Z	C	577	
19	4	14	1	1	5	Z	Z	C	596	
19	4	15	1	4	6	M	M	C	675	
19	4	16	1	3	2	C	C	C	658	
19	4	17	1	5	3	,	,	C	899	
19	4	18	1	5	3	,	,	C	659	
19	4	19	1	3	2	C	C	C	1105	
19	4	20	1	5	3	,	,	C	2803	
19	4	21	1	2	1	X	X	C	723	
19	4	22	1	3	2	C	C	C	675	
19	4	23	1	5	3	,	,	C	723	
19	4	24	1	5	3	,	,	C	707	
19	4	25	1	4	6	M	M	C	691	
19	4	26	1	2	1	X	X	C	802	
19	4	27	1	5	3	,	,	C	979	
19	4	28	1	1	5	Z	Z	C	723	
19	4	29	1	2	1	X	X	C	771	
19	4	30	1	1	5	Z	Z	C	739	
19	4	31	1	1	5	Z	Z	C	1075	
19	4	32	1	5	3	,	,	C	659	
19	4	33	1	3	2	C	C	C	707	
19	4	34	1	3	2	C	C	C	723	
19	4	35	1	3	2	C	C	C	659	
19	4	36	1	6	4	.	.	C	753	
19	4	37	1	5	3	,	,	C	674	
19	4	38	1	1	5	Z	Z	C	659	
19	4	39	1	4	6	M	M	C	754	
19	4	40	1	3	2	C	C	C	691	
19	4	41	1	1	5	Z	Z	C	579	
19	4	42	1	6	4	.	.	C	610	
19	4	43	1	3	2	C	C	C	643	
19	4	44	1	5	3	,	,	C	835	
19	4	45	1	1	5	Z	Z	C	690	
19	4	46	1	2	1	X	X	C	738	
19	4	47	1	1	5	Z	Z	C	817	
19	4	48	1	2	1	X	X	C	626	
19	4	49	1	4	6	M	M	C	834	
19	4	50	1	4	6	M	M	C	626	
19	5	1	1	2	1	X	X	C	570	
19	5	2	1	6	4	.	.	C	753	
19	5	3	1	5	3	,	,	C	658	
19	5	4	1	6	4	.	.	C	642	
19	5	5	1	6	4	.	.	C	531	
19	5	6	1	4	6	M	M	C	771	
19	5	7	1	3	2	C	C	C	595	
19	5	8	1	2	1	X	X	C	547	
19	5	9	1	1	5	Z	Z	C	500	
19	5	10	1	2	1	X	X	C	547	
19	5	11	1	2	1	X	X	C	451	
19	5	12	1	4	6	M	M	C	931	
19	5	13	1	1	5	Z	Z	C	627	
19	5	14	1	2	1	X	X	C	483	
19	5	15	1	2	1	X	X	C	563	
19	5	16	1	3	2	C	C	C	643	
19	5	17	1	1	5	Z	Z	C	593	
19	5	18	1	6	4	.	.	C	627	
19	5	19	1	2	1	X	X	C	643	
19	5	20	1	4	6	M	M	C	994	
19	5	21	1	1	5	Z	Z	C	659	
19	5	22	1	3	2	C	C	C	579	
19	5	23	1	4	6	M	M	C	627	
19	5	24	1	2	1	X	X	C	531	
19	5	25	1	1	5	Z	Z	C	483	
19	5	26	1	3	2	C	C	C	675	
19	5	27	1	2	1	X	X	C	531	
19	5	28	1	2	1	X	X	C	723	
19	5	29	1	2	1	X	X	C	563	
19	5	30	1	3	2	C	C	C	691	
19	5	31	1	5	3	,	,	C	530	
19	5	32	1	4	6	M	M	C	962	
19	5	33	1	3	2	C	C	C	643	
19	5	34	1	4	6	M	M	C	738	
19	5	35	1	5	3	,	,	C	515	
19	5	36	1	6	4	.	.	C	594	
19	5	37	1	4	6	M	M	C	626	
19	5	38	1	4	6	M	M	C	690	
19	5	39	1	2	1	X	X	C	770	
19	5	40	1	1	5	Z	Z	C	514	
19	5	41	1	2	1	X	X	C	658	
19	5	42	1	3	2	C	C	C	594	
19	5	43	1	3	2	C	C	C	594	
19	5	44	1	5	3	,	,	C	706	
19	5	45	1	3	2	C	C	C	674	
19	5	46	1	6	4	.	.	C	658	
19	5	47	1	4	6	M	M	C	594	
19	5	48	1	5	3	,	,	C	738	
19	5	49	1	6	4	.	.	C	562	
19	5	50	1	4	6	M	M	C	610	
19	6	1	1	5	3	,	,	C	699	
19	6	2	1	1	5	Z	Z	C	561	
19	6	3	1	2	1	X	X	C	547	
19	6	4	1	2	1	X	X	C	515	
19	6	5	1	5	3	,	,	C	578	
19	6	6	1	6	4	.	.	C	531	
19	6	7	1	3	2	C	C	C	563	
19	6	8	1	5	3	,	,	C	529	
19	6	9	1	4	6	M	M	C	707	
19	6	10	1	5	3	,	,	C	675	
19	6	11	1	4	6	M	M	C	451	
19	6	12	1	5	3	,	,	C	451	
19	6	13	1	6	4	.	.	C	579	
19	6	14	1	1	5	Z	Z	C	563	
19	6	15	1	4	6	M	M	C	579	
19	6	16	1	1	5	Z	Z	C	547	
19	6	17	1	3	2	C	C	C	452	
19	6	18	1	1	5	Z	Z	C	547	
19	6	19	1	6	4	.	.	C	739	
19	6	20	1	3	2	C	C	C	579	
19	6	21	1	4	6	M	M	C	691	
19	6	22	1	4	6	M	M	C	561	
19	6	23	1	4	6	M	M	C	515	
19	6	24	1	6	4	.	.	C	611	
19	6	25	1	6	4	.	.	C	499	
19	6	26	1	2	1	X	X	C	659	
19	6	27	1	4	6	M	M	C	786	
19	6	28	1	4	6	M	M	C	1122	
19	6	29	1	3	2	C	C	C	675	
19	6	30	1	4	6	M	M	C	610	
19	6	31	1	5	3	,	,	C	578	
19	6	32	1	2	1	X	X	C	643	
19	6	33	1	5	3	,	,	C	754	
19	6	34	1	6	4	.	.	C	578	
19	6	35	1	2	1	X	X	C	546	
19	6	36	1	2	1	X	X	C	514	
19	6	37	1	2	1	X	X	C	610	
19	6	38	1	6	4	.	.	C	658	
19	6	39	1	1	5	Z	Z	C	561	
19	6	40	1	1	5	Z	Z	C	499	
19	6	41	1	4	6	M	M	C	690	
19	6	42	1	2	1	X	X	C	1042	
19	6	43	1	2	1	X	X	C	563	
19	6	44	1	6	4	.	.	C	866	
19	6	45	1	5	3	,	,	C	979	
19	6	46	1	6	4	.	.	C	577	
19	6	47	1	6	4	.	.	C	498	
19	6	48	1	4	6	M	M	C	611	
19	6	49	1	6	4	.	.	C	562	
19	6	50	1	1	5	Z	Z	C	530	
19	7	1	1	4	6	M	M	C	523	
19	7	2	1	6	4	.	.	C	930	
19	7	3	1	6	4	.	.	C	562	
19	7	4	1	6	4	.	.	C	674	
19	7	5	1	5	3	,	,	C	515	
19	7	6	1	1	5	Z	Z	C	738	
19	7	7	1	6	4	.	.	C	4210	
19	7	8	1	2	1	X	X	C	851	
19	7	9	1	6	4	.	.	C	755	
19	7	10	1	6	4	.	.	C	467	
19	7	11	1	1	5	Z	Z	C	611	
19	7	12	1	5	3	,	,	C	707	
19	7	13	1	5	3	,	,	C	739	
19	7	14	1	1	5	Z	Z	C	595	
19	7	15	1	6	4	.	.	C	563	
19	7	16	1	4	6	M	M	C	563	
19	7	17	1	5	3	,	,	C	355	
19	7	18	1	2	1	X	X	C	435	
19	7	19	1	5	3	,	,	C	1043	
19	7	20	1	1	5	Z	Z	C	579	
19	7	21	1	2	1	X	X	C	723	
19	7	22	1	3	2	C	C	C	915	
19	7	23	1	6	4	.	.	C	627	
19	7	24	1	1	5	Z	Z	C	867	
19	7	25	1	5	3	,	,	C	723	
19	7	26	1	5	3	,	,	C	579	
19	7	27	1	5	3	,	,	C	595	
19	7	28	1	1	5	Z	Z	C	723	
19	7	29	1	2	1	X	X	C	531	
19	7	30	1	5	3	,	,	C	772	
19	7	31	1	4	6	M	M	C	707	
19	7	32	1	1	5	Z	Z	C	691	
19	7	33	1	5	3	,	,	C	531	
19	7	34	1	6	4	.	.	C	579	
19	7	35	1	2	1	X	X	C	626	
19	7	36	1	1	5	Z	Z	C	643	
19	7	37	1	5	3	,	,	C	610	
19	7	38	1	6	4	.	.	C	515	
19	7	39	1	4	6	M	M	C	803	
19	7	40	1	4	6	M	M	C	819	
19	7	41	1	5	3	,	,	C	563	
19	7	42	1	6	4	.	.	C	515	
19	7	43	1	2	1	X	X	C	483	
19	7	44	1	3	2	C	C	C	691	
19	7	45	1	4	6	M	M	C	611	
19	7	46	1	4	6	M	M	C	706	
19	7	47	1	6	4	.	.	C	627	
19	7	48	1	6	4	.	.	C	593	
19	7	49	1	6	4	.	.	C	467	
19	7	50	1	2	1	X	X	C	1315	
19	8	1	1	6	4	.	.	C	539	
19	8	2	1	4	6	M	M	C	594	
19	8	3	1	4	6	M	M	C	547	
19	8	4	1	3	2	C	C	C	771	
19	8	5	1	2	1	X	X	C	499	
19	8	6	1	6	4	.	.	C	643	
19	8	7	1	4	6	M	M	C	611	
19	8	8	1	1	5	Z	Z	C	611	
19	8	9	1	4	6	M	M	C	531	
19	8	10	1	6	4	.	.	C	579	
19	8	11	1	2	1	X	X	C	515	
19	8	12	1	3	2	C	C	C	755	
19	8	13	1	2	1	X	X	C	500	
19	8	14	1	6	4	.	.	C	659	
19	8	15	1	6	4	.	.	C	642	
19	8	16	1	2	1	X	X	C	467	
19	8	17	1	6	4	.	.	C	482	
19	8	18	1	1	5	Z	Z	C	595	
19	8	19	1	3	2	C	C	C	627	
19	8	20	1	1	5	Z	Z	C	531	
19	8	21	1	1	5	Z	Z	C	467	
19	8	22	1	4	6	M	M	C	627	
19	8	23	1	4	6	M	M	C	611	
19	8	24	1	2	1	X	X	C	595	
19	8	25	1	5	3	,	,	C	547	
19	8	26	1	3	2	C	C	C	673	
19	8	27	1	1	5	Z	Z	C	547	
19	8	28	1	6	4	.	.	C	514	
19	8	29	1	4	6	M	M	C	578	
19	8	30	1	2	1	X	X	C	530	
19	8	31	1	3	2	C	C	C	547	
19	8	32	1	5	3	,	,	C	898	
19	8	33	1	3	2	C	C	C	786	
19	8	34	1	4	6	M	M	C	466	
19	8	35	1	1	5	Z	Z	C	546	
19	8	36	1	2	1	X	X	C	530	
19	8	37	1	2	1	X	X	C	706	
19	8	38	1	3	2	C	C	C	690	
19	8	39	1	1	5	Z	Z	C	562	
19	8	40	1	4	6	M	M	C	690	
19	8	41	1	1	5	Z	Z	C	594	
19	8	42	1	1	5	Z	Z	C	514	
19	8	43	1	1	5	Z	Z	C	546	
19	8	44	1	1	5	Z	Z	C	610	
19	8	45	1	3	2	C	C	C	674	
19	8	46	1	1	5	Z	Z	C	578	
19	8	47	1	3	2	C	C	C	563	
19	8	48	1	4	6	M	M	C	690	
19	8	49	1	5	3	,	,	C	547	
19	8	50	1	6	4	.	.	C	610	
19	9	1	1	4	6	M	M	C	682	
19	9	2	1	4	6	M	M	C	530	
19	9	3	1	5	3	,	,	C	691	
19	9	4	1	1	5	Z	Z	C	579	
19	9	5	1	6	4	.	.	C	529	
19	9	6	1	5	3	,	,	C	740	
19	9	7	1	2	1	X	X	C	483	
19	9	8	1	1	5	Z	Z	C	513	
19	9	9	1	3	2	C	C	C	611	
19	9	10	1	3	2	C	C	C	499	
19	9	11	1	1	5	Z	Z	C	531	
19	9	12	1	1	5	Z	Z	C	579	
19	9	13	1	3	2	C	C	C	642	
19	9	14	1	6	4	.	.	C	642	
19	9	15	1	5	3	,	,	C	594	
19	9	16	1	6	4	.	.	C	514	
19	9	17	1	4	6	M	M	C	673	
19	9	18	1	1	5	Z	Z	C	482	
19	9	19	1	4	6	M	M	C	690	
19	9	20	1	5	3	,	,	C	481	
19	9	21	1	4	6	M	M	C	563	
19	9	22	1	1	5	Z	Z	C	530	
19	9	23	1	6	4	.	.	C	546	
19	9	24	1	6	4	.	.	C	466	
19	9	25	1	4	6	M	M	C	578	
19	9	26	1	1	5	Z	Z	C	546	
19	9	27	1	6	4	.	.	C	610	
19	9	28	1	1	5	Z	Z	C	435	
19	9	29	1	5	3	,	,	C	498	
19	9	30	1	5	3	,	,	C	530	
19	9	31	1	3	2	C	C	C	610	
19	9	32	1	5	3	,	,	C	786	
19	9	33	1	3	2	C	C	C	658	
19	9	34	1	5	3	,	,	C	482	
19	9	35	1	3	2	C	C	C	530	
19	9	36	1	2	1	X	X	C	610	
19	9	37	1	6	4	.	.	C	578	
19	9	38	1	6	4	.	.	C	514	
19	9	39	1	2	1	X	X	C	483	
19	9	40	1	2	1	X	X	C	481	
19	9	41	1	3	2	C	C	C	531	
19	9	42	1	2	1	X	X	C	561	
19	9	43	1	4	6	M	M	C	435	
19	9	44	1	1	5	Z	Z	C	563	
19	9	45	1	3	2	C	C	C	545	
19	9	46	1	1	5	Z	Z	C	531	
19	9	47	1	5	3	,	,	C	707	
19	9	48	1	5	3	,	,	C	467	
19	9	49	1	1	5	Z	Z	C	676	
19	9	50	1	2	1	X	X	C	451	
19	10	1	1	6	4	.	.	C	923	
19	10	2	1	6	4	.	.	C	498	
19	10	3	1	4	6	M	M	C	626	
19	10	4	1	3	2	C	C	C	402	
19	10	5	1	4	6	M	M	C	578	
19	10	6	1	2	1	X	X	C	467	
19	10	7	1	5	3	,	,	C	673	
19	10	8	1	4	6	M	M	C	546	
19	10	9	1	1	5	Z	Z	C	515	
19	10	10	1	3	2	C	C	C	435	
19	10	11	1	3	2	C	C	C	483	
19	10	12	1	4	6	M	M	C	513	
19	10	13	1	3	2	C	C	C	435	
19	10	14	1	3	2	C	C	C	402	
19	10	15	1	4	6	M	M	C	450	
19	10	16	1	6	4	.	.	C	610	
19	10	17	1	2	1	X	X	C	594	
19	10	18	1	5	3	,	,	C	722	
19	10	19	1	1	5	Z	Z	C	355	
19	10	20	1	6	4	.	.	C	498	
19	10	21	1	3	2	C	C	C	658	
19	10	22	1	1	5	Z	Z	C	530	
19	10	23	1	6	4	.	.	C	498	
19	10	24	1	5	3	,	,	C	451	
19	10	25	1	3	2	C	C	C	483	
19	10	26	1	4	6	M	M	C	691	
19	10	27	1	6	4	.	.	C	594	
19	10	28	1	3	2	C	C	C	721	
19	10	29	1	1	5	Z	Z	C	499	
19	10	30	1	6	4	.	.	C	531	
19	10	31	1	3	2	C	C	C	641	
19	10	32	1	1	5	Z	Z	C	547	
19	10	33	1	5	3	,	,	C	995	
19	10	34	1	6	4	.	.	C	547	
19	10	35	1	4	6	M	M	C	625	
19	10	36	1	2	1	X	X	C	595	
19	10	37	1	5	3	,	,	C	531	
19	10	38	1	2	1	X	X	C	467	
19	10	39	1	2	1	X	X	C	515	
19	10	40	1	6	4	.	.	C	579	
19	10	41	1	1	5	Z	Z	C	563	
19	10	42	1	4	6	M	M	C	835	
19	10	43	1	4	6	M	M	C	579	
19	10	44	1	5	3	,	,	C	563	
19	10	45	1	4	6	M	M	C	625	
19	10	46	1	1	5	Z	Z	C	561	
19	10	47	1	2	1	X	X	C	531	
19	10	48	1	3	2	C	C	C	531	
19	10	49	1	5	3	,	,	C	755	
19	10	50	1	1	5	Z	Z	C	691	
19	11	1	1	6	4	.	.	C	1033	
19	11	2	1	3	2	C	C	C	706	
19	11	3	1	4	6	M	M	C	930	
19	11	4	1	3	2	C	C	C	705	
19	11	5	1	5	3	,	,	C	722	
19	11	6	1	2	1	X	X	C	1090	
19	11	7	1	4	6	M	M	C	1394	
19	11	8	1	2	1	X	X	C	962	
19	11	9	1	2	1	X	X	C	530	
19	11	10	1	3	2	C	C	C	610	
19	11	11	1	2	1	X	X	C	786	
19	11	12	1	4	6	M	M	C	722	
19	11	13	1	4	6	M	M	C	706	
19	11	14	1	5	3	,	,	C	656	
19	11	15	1	1	5	Z	Z	C	674	
19	11	16	1	5	3	,	,	C	1328	
19	11	17	1	6	4	.	.	C	658	
19	11	18	1	4	6	M	M	C	626	
19	11	19	1	2	1	X	X	C	642	
19	11	20	1	5	3	,	,	C	722	
19	11	21	1	2	1	X	X	C	754	
19	11	22	1	3	2	C	C	C	546	
19	11	23	1	6	4	.	.	C	704	
19	11	24	1	1	5	Z	Z	C	482	
19	11	25	1	6	4	.	.	C	738	
19	11	26	1	1	5	Z	Z	C	658	
19	11	27	1	3	2	C	C	C	658	
19	11	28	1	6	4	.	.	C	578	
19	11	29	1	6	4	.	.	C	450	
19	11	30	1	3	2	C	C	C	546	
19	11	31	1	5	3	,	,	C	610	
19	11	32	1	6	4	.	.	C	816	
19	11	33	1	5	3	,	,	C	706	
19	11	34	1	1	5	Z	Z	C	610	
19	11	35	1	2	1	X	X	C	818	
19	11	36	1	3	2	C	C	C	450	
19	11	37	1	6	4	.	.	C	674	
19	11	38	1	6	4	.	.	C	497	
19	11	39	1	2	1	X	X	C	578	
19	11	40	1	4	6	M	M	C	738	
19	11	41	1	5	3	,	,	C	626	
19	11	42	1	6	4	.	.	C	642	
19	11	43	1	6	4	.	.	C	658	
19	11	44	1	5	3	,	,	C	608	
19	11	45	1	3	2	C	C	C	690	
19	11	46	1	4	6	M	M	C	674	
19	11	47	1	1	5	Z	Z	C	834	
19	11	48	1	5	3	,	,	C	656	
19	11	49	1	5	3	,	,	C	562	
19	11	50	1	6	4	.	.	C	658	
19	12	1	1	3	2	C	C	C	475	
19	12	2	1	6	4	.	.	C	673	
19	12	3	1	3	2	C	C	C	658	
19	12	4	1	2	1	X	X	C	1554	
19	12	5	1	1	5	Z	Z	C	498	
19	12	6	1	4	6	M	M	C	786	
19	12	7	1	4	6	M	M	C	466	
19	12	8	1	3	2	C	C	C	594	
19	12	9	1	5	3	,	,	C	594	
19	12	10	1	4	6	M	M	C	658	
19	12	11	1	6	4	.	.	C	625	
19	12	12	1	2	1	X	X	C	657	
19	12	13	1	4	6	M	M	C	930	
19	12	14	1	5	3	,	,	C	642	
19	12	15	1	6	4	.	.	C	562	
19	12	16	1	5	3	,	,	C	658	
19	12	17	1	1	5	Z	Z	C	594	
19	12	18	1	1	5	Z	Z	C	802	
19	12	19	1	3	2	C	C	C	514	
19	12	20	1	1	5	Z	Z	C	706	
19	12	21	1	5	3	,	,	C	642	
19	12	22	1	2	1	X	X	C	1186	
19	12	23	1	6	4	.	.	C	641	
19	12	24	1	6	4	.	.	C	577	
19	12	25	1	6	4	.	.	C	657	
19	12	26	1	4	6	M	M	C	703	
19	12	27	1	6	4	.	.	C	514	
19	12	28	1	6	4	.	.	C	562	
19	12	29	1	6	4	.	.	C	722	
19	12	30	1	3	2	C	C	C	754	
19	12	31	1	6	4	.	.	C	578	
19	12	32	1	1	5	Z	Z	C	689	
19	12	33	1	2	1	X	X	C	722	
19	12	34	1	5	3	,	,	C	642	
19	12	35	1	6	4	.	.	C	642	
19	12	36	1	5	3	,	,	C	866	
19	12	37	1	2	1	X	X	C	641	
19	12	38	1	4	6	M	M	C	722	
19	12	39	1	1	5	Z	Z	C	610	
19	12	40	1	3	2	C	C	C	624	
19	12	41	1	1	5	Z	Z	C	706	
19	12	42	1	3	2	C	C	C	578	
19	12	43	1	5	3	,	,	C	626	
19	12	44	1	2	1	X	X	C	994	
19	12	45	1	2	1	X	X	C	944	
19	12	46	1	6	4	.	.	C	722	
19	12	47	1	6	4	.	.	C	562	
19	12	48	1	2	1	X	X	C	578	
19	12	49	1	5	3	,	,	C	770	
19	12	50	1	3	2	C	C	C	610	
19	13	1	1	1	5	Z	Z	C	635	
19	13	2	1	2	1	X	X	C	625	
19	13	3	1	6	4	.	.	C	706	
19	13	4	1	4	6	M	M	C	594	
19	13	5	1	1	5	Z	Z	C	593	
19	13	6	1	6	4	.	.	C	850	
19	13	7	1	5	3	,	,	C	706	
19	13	8	1	6	4	.	.	C	626	
19	13	9	1	6	4	.	.	C	466	
19	13	10	1	1	5	Z	Z	C	690	
19	13	11	1	5	3	,	,	C	546	
19	13	12	1	3	2	C	C	C	546	
19	13	13	1	3	2	C	C	C	544	
19	13	14	1	1	5	Z	Z	C	530	
19	13	15	1	2	1	X	X	C	498	
19	13	16	1	3	2	C	C	C	546	
19	13	17	1	3	2	C	C	C	578	
19	13	18	1	1	5	Z	Z	C	642	
19	13	19	1	6	4	.	.	C	594	
19	13	20	1	4	6	M	M	C	610	
19	13	21	1	5	3	,	,	C	578	
19	13	22	1	6	4	.	.	C	674	
19	13	23	1	1	5	Z	Z	C	673	
19	13	24	1	2	1	X	X	C	1042	
19	13	25	1	5	3	,	,	C	640	
19	13	26	1	4	6	M	M	C	671	
19	13	27	1	1	5	Z	Z	C	690	
19	13	28	1	2	1	X	X	C	674	
19	13	29	1	2	1	X	X	C	498	
19	13	30	1	3	2	C	C	C	593	
19	13	31	1	6	4	.	.	C	722	
19	13	32	1	4	6	M	M	C	543	
19	13	33	1	5	3	,	,	C	578	
19	13	34	1	2	1	X	X	C	578	
19	13	35	1	1	5	Z	Z	C	882	
19	13	36	1	1	5	X	Z	I	528	
19	13	37	1	5	3	,	,	C	3488	
19	13	38	1	6	4	.	.	C	608	
19	13	39	1	2	1	X	X	C	674	
19	13	40	1	6	4	.	.	C	785	
19	13	41	1	2	1	X	X	C	544	
19	13	42	1	1	5	Z	Z	C	562	
19	13	43	1	5	3	,	,	C	562	
19	13	44	1	1	5	Z	Z	C	976	
19	13	45	1	1	5	Z	Z	C	514	
19	13	46	1	3	2	C	C	C	770	
19	13	47	1	1	5	Z	Z	C	818	
19	13	48	1	5	3	,	,	C	786	
