43	4	41	1	3	2	1	1	1	513	
43	4	42	1	4	1	1	999	0	466	
43	4	43	1	2	4	999	999	1	417	
43	4	44	1	2	4	999	999	1	498	
43	4	45	1	6	5	999	999	1	466	
43	4	46	1	6	5	999	999	1	466	
43	4	47	1	5	3	999	999	1	530	
43	4	48	1	6	5	999	999	1	482	
43	4	49	1	4	1	999	999	1	418	
43	4	50	1	4	1	1	999	0	418	
43	5	1	1	4	1	999	999	1	825	
43	5	2	1	1	6	999	999	1	434	
43	5	3	1	3	2	1	1	1	546	
43	5	4	1	2	4	999	999	1	370	
43	5	5	1	6	5	999	999	1	466	
43	5	6	1	3	2	1	1	1	722	
43	5	7	1	5	3	999	999	1	482	
43	5	8	1	3	2	1	1	1	562	
43	5	9	1	4	1	999	999	1	482	
43	5	10	1	4	1	999	999	1	401	
43	5	11	1	6	5	999	999	1	418	
43	5	12	1	6	5	999	999	1	402	
43	5	13	1	4	1	999	999	1	402	
43	5	14	1	2	4	999	999	1	386	
43	5	15	1	2	4	999	999	1	465	
43	5	16	1	6	5	999	999	1	434	
43	5	17	1	6	5	999	999	1	386	
43	5	18	1	3	2	1	1	1	498	
43	5	19	1	6	5	999	999	1	386	
43	5	20	1	4	1	999	999	1	402	
43	5	21	1	5	3	999	999	1	402	
43	5	22	1	2	4	1	999	0	355	
43	5	23	1	2	4	999	999	1	466	
43	5	24	1	1	6	999	999	1	451	
43	5	25	1	1	6	999	999	1	401	
43	5	26	1	4	1	1	999	0	450	
43	5	27	1	2	4	999	999	1	385	
43	5	28	1	4	1	999	999	1	483	
43	5	29	1	3	2	1	1	1	626	
43	5	30	1	5	3	999	999	1	546	
43	5	31	1	5	3	999	999	1	418	
43	5	32	1	4	1	999	999	1	418	
43	5	33	1	3	2	1	1	1	386	
43	5	34	1	4	1	999	999	1	402	
43	5	35	1	2	4	999	999	1	434	
43	5	36	1	6	5	999	999	1	530	
43	5	37	1	4	1	999	999	1	386	
43	5	38	1	2	4	999	999	1	386	
43	5	39	1	1	6	999	999	1	402	
43	5	40	1	3	2	1	1	1	642	
43	5	41	1	2	4	999	999	1	450	
43	5	42	1	4	1	999	999	1	498	
43	5	43	1	3	2	1	1	1	610	
43	5	44	1	6	5	999	999	1	531	
43	5	45	1	5	3	999	999	1	450	
43	5	46	1	5	3	999	999	0	355	
43	5	47	1	6	5	999	999	1	610	
43	5	48	1	4	1	999	999	1	402	
43	5	49	1	5	3	999	999	1	402	
43	5	50	1	1	6	999	999	1	434	
43	6	1	1	4	1	999	999	1	506	
43	6	2	1	6	5	999	999	1	434	
43	6	3	1	1	6	999	999	1	370	
43	6	4	1	1	6	999	999	1	386	
43	6	5	1	2	4	999	999	1	386	
43	6	6	1	1	6	999	999	0	339	
43	6	7	1	1	6	999	999	1	386	
43	6	8	1	1	6	999	999	1	354	
43	6	9	1	3	2	1	1	1	498	
43	6	10	1	1	6	999	999	1	434	
43	6	11	1	4	1	999	999	1	435	
43	6	12	1	2	4	999	999	1	449	
43	6	13	1	3	2	1	1	1	418	
43	6	14	1	5	3	999	999	1	482	
43	6	15	1	6	5	999	999	1	434	
43	6	16	1	2	4	999	999	1	418	
43	6	17	1	2	4	999	999	1	434	
43	6	18	1	2	4	999	999	1	370	
43	6	19	1	4	1	999	999	1	418	
43	6	20	1	3	2	1	1	1	515	
43	6	21	1	3	2	1	1	1	434	
43	6	22	1	5	3	999	999	1	402	
43	6	23	1	3	2	1	1	1	498	
43	6	24	1	3	2	1	1	1	434	
43	6	25	1	6	5	999	999	1	466	
43	6	26	1	4	1	1	999	0	434	
43	6	27	1	1	6	999	999	1	433	
43	6	28	1	6	5	999	999	1	498	
43	6	29	1	3	2	1	1	1	386	
43	6	30	1	2	4	999	999	1	418	
43	6	31	1	2	4	999	999	1	497	
43	6	32	1	2	4	999	999	1	402	
43	6	33	1	1	6	999	999	1	498	
43	6	34	1	2	4	999	999	1	578	
43	6	35	1	1	6	999	999	1	402	
43	6	36	1	4	1	999	999	1	562	
43	6	37	1	2	4	999	999	1	482	
43	6	38	1	1	6	999	999	1	434	
43	6	39	1	6	5	999	999	1	466	
43	6	40	1	6	5	999	999	1	482	
43	6	41	1	3	2	1	1	1	498	
43	6	42	1	6	5	999	999	1	498	
43	6	43	1	5	3	999	999	1	401	
43	6	44	1	2	4	999	999	1	434	
43	6	45	1	1	6	999	999	1	371	
43	6	46	1	4	1	999	999	1	482	
43	6	47	1	6	5	999	999	1	466	
43	6	48	1	4	1	999	999	0	547	
43	6	49	1	4	1	999	999	1	402	
43	6	50	1	5	3	999	999	1	434	
43	7	1	1	2	4	999	999	1	506	
43	7	2	1	5	3	999	999	1	530	
43	7	3	1	3	2	1	1	1	514	
43	7	4	1	2	4	999	999	1	371	
43	7	5	1	1	6	999	999	1	418	
43	7	6	1	3	2	1	1	1	498	
43	7	7	1	3	2	1	1	1	402	
43	7	8	1	3	2	1	1	1	402	
43	7	9	1	1	6	999	999	1	498	
43	7	10	1	2	4	999	999	1	371	
43	7	11	1	2	4	999	999	1	369	
43	7	12	1	5	3	999	999	1	370	
43	7	13	1	1	6	999	999	1	482	
43	7	14	1	2	4	999	999	1	355	
43	7	15	1	3	2	1	1	1	402	
43	7	16	1	6	5	999	999	1	418	
43	7	17	1	5	3	999	999	1	418	
43	7	18	1	5	3	999	999	1	482	
43	7	19	1	4	1	999	999	1	402	
43	7	20	1	5	3	999	999	1	434	
43	7	21	1	4	1	999	999	1	482	
43	7	22	1	3	2	1	1	1	386	
43	7	23	1	4	1	999	999	1	482	
43	7	24	1	6	5	999	999	1	466	
43	7	25	1	1	6	999	999	1	466	
43	7	26	1	2	4	999	999	1	370	
43	7	27	1	4	1	999	999	1	515	
43	7	28	1	3	2	1	1	1	514	
43	7	29	1	3	2	1	1	1	418	
43	7	30	1	6	5	999	999	1	450	
43	7	31	1	3	2	999	1	0	514	
43	7	32	1	6	5	999	999	1	434	
43	7	33	1	6	5	999	999	1	402	
43	7	34	1	1	6	999	999	1	514	
43	7	35	1	5	3	999	999	1	578	
43	7	36	1	1	6	999	999	1	466	
43	7	37	1	6	5	999	999	1	449	
43	7	38	1	5	3	999	999	1	466	
43	7	39	1	6	5	999	999	1	498	
43	7	40	1	1	6	999	999	1	402	
43	7	41	1	1	6	999	999	1	498	
43	7	42	1	4	1	999	999	1	450	
43	7	43	1	2	4	999	999	1	434	
43	7	44	1	2	4	999	999	1	450	
43	7	45	1	3	2	1	1	1	562	
43	7	46	1	1	6	999	999	1	466	
43	7	47	1	5	3	999	999	1	434	
43	7	48	1	4	1	999	999	1	418	
43	7	49	1	5	3	999	999	1	418	
43	7	50	1	2	4	999	999	1	371	
43	8	1	1	1	6	999	999	0	410	
43	8	2	1	2	4	999	999	1	466	
43	8	3	1	1	6	999	999	1	418	
43	8	4	1	1	6	999	999	1	418	
43	8	5	1	6	5	999	999	1	418	
43	8	6	1	2	4	999	999	1	514	
43	8	7	1	3	2	1	1	1	355	
43	8	8	1	2	4	999	999	1	418	
43	8	9	1	3	2	1	1	1	482	
43	8	10	1	2	4	999	999	1	386	
43	8	11	1	2	4	999	999	1	371	
43	8	12	1	3	2	1	1	1	418	
43	8	13	1	6	5	999	999	0	434	
43	8	14	1	3	2	999	1	0	530	
43	8	15	1	1	6	999	999	1	418	
43	8	16	1	2	4	999	999	1	514	
43	8	17	1	1	6	999	999	1	434	
43	8	18	1	2	4	999	999	1	418	
43	8	19	1	6	5	999	999	1	466	
43	8	20	1	5	3	999	999	1	1330	
43	8	21	1	6	5	999	999	1	514	
43	8	22	1	6	5	999	999	1	578	
43	8	23	1	4	1	1	999	0	594	
43	8	24	1	6	5	999	999	1	594	
43	8	25	1	1	6	999	999	1	418	
43	8	26	1	4	1	999	999	1	482	
43	8	27	1	1	6	999	999	1	514	
43	8	28	1	3	2	1	1	1	514	
43	8	29	1	3	2	1	1	1	386	
43	8	30	1	5	3	999	999	1	498	
43	8	31	1	4	1	999	999	1	546	
43	8	32	1	6	5	999	999	1	482	
43	8	33	1	2	4	999	999	1	418	
43	8	34	1	4	1	999	999	1	514	
43	8	35	1	1	6	999	999	1	450	
43	8	36	1	6	5	999	999	1	418	
43	8	37	1	5	3	999	999	1	498	
43	8	38	1	5	3	999	999	1	514	
43	8	39	1	6	5	999	999	1	498	
43	8	40	1	6	5	999	999	1	418	
43	8	41	1	3	2	1	1	1	514	
43	8	42	1	1	6	999	999	0	403	
43	8	43	1	3	2	1	1	1	481	
43	8	44	1	3	2	1	1	1	434	
43	8	45	1	2	4	999	999	1	418	
43	8	46	1	5	3	999	999	1	482	
43	8	47	1	2	4	1	999	0	434	
43	8	48	1	6	5	999	999	1	450	
43	8	49	1	1	6	999	999	1	450	
43	8	50	1	6	5	999	999	1	450	
43	9	1	1	1	6	999	999	1	409	
43	9	2	1	4	1	999	999	1	498	
43	9	3	1	2	4	999	999	1	450	
43	9	4	1	4	1	999	999	1	418	
43	9	5	1	1	6	999	999	1	386	
43	9	6	1	5	3	999	999	1	546	
43	9	7	1	2	4	999	999	1	418	
43	9	8	1	1	6	999	999	1	514	
43	9	9	1	5	3	999	999	1	418	
43	9	10	1	3	2	1	1	1	466	
43	9	11	1	4	1	999	999	1	546	
43	9	12	1	1	6	999	999	1	434	
43	9	13	1	3	2	1	1	1	514	
43	9	14	1	3	2	1	1	1	739	
43	9	15	1	1	6	999	999	1	418	
43	9	16	1	6	5	999	999	1	434	
43	9	17	1	6	5	999	999	1	355	
43	9	18	1	3	2	1	1	1	386	
43	9	19	1	1	6	999	999	1	370	
43	9	20	1	4	1	999	999	1	402	
43	9	21	1	6	5	999	999	1	418	
43	9	22	1	1	6	999	999	1	434	
43	9	23	1	2	4	999	999	1	450	
43	9	24	1	6	5	999	999	1	483	
43	9	25	1	5	3	999	999	1	466	
43	9	26	1	1	6	999	999	1	418	
43	9	27	1	4	1	999	999	1	370	
43	9	28	1	3	2	1	1	1	435	
43	9	29	1	5	3	999	999	1	370	
43	9	30	1	6	5	999	999	1	418	
43	9	31	1	2	4	999	999	0	401	
43	9	32	1	6	5	999	999	1	371	
43	9	33	1	2	4	999	999	1	387	
43	9	34	1	4	1	999	999	1	402	
43	9	35	1	3	2	1	1	1	514	
43	9	36	1	3	2	1	1	1	546	
43	9	37	1	5	3	999	999	1	371	
43	9	38	1	6	5	999	999	1	466	
43	9	39	1	3	2	1	1	1	530	
43	9	40	1	4	1	999	999	1	482	
43	9	41	1	5	3	999	999	1	386	
43	9	42	1	2	4	999	999	1	417	
43	9	43	1	1	6	999	999	1	434	
43	9	44	1	6	5	999	999	1	386	
43	9	45	1	5	3	999	999	1	386	
43	9	46	1	5	3	999	999	1	434	
43	9	47	1	6	5	999	999	1	371	
43	9	48	1	1	6	999	999	1	482	
43	9	49	1	6	5	999	999	1	370	
43	9	50	1	4	1	1	999	0	562	
43	10	1	1	1	6	999	999	1	394	
43	10	2	1	5	3	999	999	1	498	
43	10	3	1	6	5	999	999	1	418	
43	10	4	1	4	1	999	999	1	466	
43	10	5	1	2	4	999	999	1	371	
43	10	6	1	6	5	999	999	1	417	
43	10	7	1	1	6	999	999	1	371	
43	10	8	1	6	5	999	999	1	385	
43	10	9	1	1	6	999	999	1	450	
43	10	10	1	5	3	999	999	1	402	
43	10	11	1	6	5	999	999	1	434	
43	10	12	1	6	5	999	999	1	418	
43	10	13	1	3	2	1	1	1	434	
43	10	14	1	2	4	999	999	1	386	
43	10	15	1	2	4	999	999	1	370	
43	10	16	1	2	4	999	999	1	402	
43	10	17	1	2	4	999	999	1	339	
43	10	18	1	2	4	999	999	1	387	
43	10	19	1	2	4	999	999	1	339	
43	10	20	1	3	2	1	1	1	433	
43	10	21	1	3	2	1	1	1	354	
43	10	22	1	2	4	999	999	1	418	
43	10	23	1	5	3	999	999	1	355	
43	10	24	1	2	4	999	999	1	402	
43	10	25	1	4	1	999	999	1	594	
43	10	26	1	5	3	999	999	1	450	
43	10	27	1	1	6	999	999	1	481	
43	10	28	1	4	1	999	999	1	482	
43	10	29	1	3	2	999	1	0	370	
43	10	30	1	2	4	999	999	1	449	
43	10	31	1	3	2	1	1	1	513	
43	10	32	1	1	6	999	999	1	418	
43	10	33	1	1	6	999	999	1	417	
43	10	34	1	3	2	1	1	1	355	
43	10	35	1	2	4	999	999	1	385	
43	10	36	1	1	6	999	999	1	466	
43	10	37	1	3	2	1	1	1	386	
43	10	38	1	6	5	999	999	1	419	
43	10	39	1	3	2	1	1	1	434	
43	10	40	1	6	5	999	999	1	482	
43	10	41	1	6	5	999	999	1	418	
43	10	42	1	4	1	999	999	1	433	
43	10	43	1	1	6	999	999	1	386	
43	10	44	1	6	5	999	999	1	530	
43	10	45	1	1	6	999	999	1	386	
43	10	46	1	2	4	1	999	0	355	
43	10	47	1	2	4	999	999	1	498	
43	10	48	1	3	2	999	1	0	498	
43	10	49	1	1	6	999	999	1	433	
43	10	50	1	3	2	1	1	1	466	
43	11	1	1	5	3	999	999	1	712	
43	11	2	1	5	3	999	999	1	449	
43	11	3	1	5	3	999	999	1	402	
43	11	4	1	6	5	999	999	1	530	
43	11	5	1	4	1	999	999	1	417	
43	11	6	1	5	3	999	999	1	399	
43	11	7	1	5	3	999	999	1	354	
43	11	8	1	3	2	1	1	1	704	
43	11	9	1	5	3	1	999	0	418	
43	11	10	1	4	1	999	999	1	529	
43	11	11	1	4	1	999	999	1	386	
43	11	12	1	3	2	1	1	1	561	
43	11	13	1	2	4	999	999	1	704	
43	11	14	1	6	5	999	999	1	545	
43	11	15	1	1	6	999	999	1	624	
43	11	16	1	2	4	999	999	1	721	
43	11	17	1	3	2	1	1	1	593	
43	11	18	1	3	2	1	1	1	449	
43	11	19	1	3	2	1	1	1	626	
43	11	20	1	1	6	999	999	1	578	
43	11	21	1	4	1	999	999	1	562	
43	11	22	1	4	1	999	999	1	370	
43	11	23	1	1	6	999	999	1	594	
43	11	24	1	3	2	1	1	1	497	
43	11	25	1	6	5	999	999	1	481	
43	11	26	1	4	1	999	999	1	481	
43	11	27	1	1	6	999	999	1	529	
43	11	28	1	4	1	1	999	0	449	
43	11	29	1	6	5	999	999	1	496	
43	11	30	1	6	5	999	999	1	418	
43	11	31	1	6	5	999	999	1	370	
43	11	32	1	4	1	999	999	1	578	
43	11	33	1	5	3	1	999	0	449	
43	11	34	1	5	3	999	999	1	449	
43	11	35	1	1	6	999	999	1	545	
43	11	36	1	5	3	999	999	1	480	
43	11	37	1	3	2	1	1	1	530	
43	11	38	1	6	5	999	999	1	498	
43	11	39	1	6	5	999	999	1	466	
43	11	40	1	1	6	999	999	0	338	
43	11	41	1	1	6	999	999	1	497	
43	11	42	1	5	3	999	999	1	593	
43	11	43	1	4	1	999	999	1	625	
43	11	44	1	4	1	999	999	1	417	
43	11	45	1	2	4	999	999	1	465	
43	11	46	1	3	2	1	1	1	578	
43	11	47	1	2	4	999	999	1	1057	
43	11	48	1	5	3	999	999	1	530	
43	11	49	1	6	5	999	999	1	529	
43	11	50	1	3	2	1	1	1	578	
43	12	1	1	4	1	999	999	1	584	
43	12	2	1	2	4	999	999	1	513	
43	12	3	1	4	1	999	999	1	722	
43	12	4	1	1	6	999	999	1	545	
43	12	5	1	6	5	999	999	1	529	
43	12	6	1	4	1	999	999	1	545	
43	12	7	1	5	3	999	999	1	545	
43	12	8	1	4	1	999	999	1	513	
43	12	9	1	1	6	999	999	1	529	
43	12	10	1	4	1	999	999	1	514	
43	12	11	1	1	6	999	999	1	513	
43	12	12	1	4	1	999	999	1	530	
43	12	13	1	2	4	999	999	1	338	
43	12	14	1	1	6	999	999	1	513	
43	12	15	1	4	1	999	999	1	513	
43	12	16	1	3	2	1	1	1	609	
43	12	17	1	1	6	999	999	1	560	
43	12	18	1	5	3	999	999	1	512	
43	12	19	1	5	3	999	999	1	449	
43	12	20	1	1	6	999	999	1	466	
43	12	21	1	3	2	1	1	1	466	
43	12	22	1	4	1	999	999	1	465	
43	12	23	1	4	1	999	999	1	497	
43	12	24	1	5	3	999	999	1	498	
43	12	25	1	3	2	1	1	1	578	
43	12	26	1	6	5	999	999	0	497	
43	12	27	1	3	2	1	1	1	625	
43	12	28	1	6	5	999	999	0	401	
43	12	29	1	5	3	999	999	1	609	
43	12	30	1	3	2	1	1	1	513	
43	12	31	1	6	5	999	999	1	465	
43	12	32	1	6	5	999	999	1	480	
43	12	33	1	6	5	999	999	1	339	
43	12	34	1	5	3	999	999	0	465	
43	12	35	1	2	4	999	999	1	704	
43	12	36	1	6	5	999	999	1	625	
43	12	37	1	3	2	1	1	1	545	
43	12	38	1	5	3	999	999	1	1554	
43	12	39	1	5	3	999	999	1	449	
43	12	40	1	6	5	999	999	1	418	
43	12	41	1	3	2	1	1	1	433	
43	12	42	1	1	6	999	999	1	576	
43	12	43	1	6	5	999	999	1	497	
43	12	44	1	6	5	999	999	1	385	
43	12	45	1	5	3	999	999	1	545	
43	12	46	1	4	1	999	999	1	945	
43	12	47	1	5	3	999	999	0	481	
43	12	48	1	3	2	1	1	1	849	
43	12	49	1	4	1	999	999	1	801	
43	12	50	1	6	5	999	999	0	386	
43	13	1	1	6	5	999	999	1	569	
43	13	2	1	4	1	999	999	1	705	
43	13	3	1	1	6	999	999	1	513	
43	13	4	1	2	4	999	999	1	562	
43	13	5	1	4	1	999	999	1	593	
43	13	6	1	2	4	999	999	1	545	
43	13	7	1	5	3	999	999	0	417	
43	13	8	1	2	4	999	999	1	672	
43	13	9	1	3	2	1	1	1	594	
43	13	10	1	4	1	999	999	1	498	
43	13	11	1	5	3	999	999	1	529	
43	13	12	1	6	5	999	999	1	497	
43	13	13	1	6	5	999	999	1	449	
43	13	14	1	4	1	999	999	1	834	
43	13	15	1	6	5	999	999	1	513	
43	13	16	1	3	2	1	1	1	576	
43	13	17	1	3	2	1	1	1	609	
43	13	18	1	1	6	999	999	1	481	
43	13	19	1	6	5	999	999	1	450	
43	13	20	1	2	4	999	999	1	496	
43	13	21	1	4	1	999	999	1	465	
43	13	22	1	2	4	999	999	1	497	
43	13	23	1	1	6	999	999	1	769	
43	13	24	1	2	4	999	999	1	465	
43	13	25	1	2	4	999	999	1	449	
43	13	26	1	1	6	999	999	1	577	
43	13	27	1	1	6	999	999	0	370	
43	13	28	1	4	1	999	999	1	495	
43	13	29	1	5	3	999	999	1	530	
43	13	30	1	3	2	999	1	0	529	
43	13	31	1	6	5	999	999	1	545	
43	13	32	1	2	4	999	999	1	529	
43	13	33	1	4	1	999	999	1	561	
43	13	34	1	5	3	999	999	1	449	
43	13	35	1	3	2	1	1	1	497	
43	13	36	1	5	3	999	999	1	593	
43	13	37	1	4	1	999	999	1	530	
43	13	38	1	2	4	999	999	1	576	
43	13	39	1	6	5	999	999	1	513	
43	13	40	1	4	1	999	999	1	482	
43	13	41	1	3	2	1	1	1	593	
43	13	42	1	5	3	999	999	1	481	
43	13	43	1	3	2	1	1	1	498	
43	13	44	1	4	1	999	999	0	417	
43	13	45	1	3	2	1	1	1	545	
43	13	46	1	1	6	999	999	1	816	
43	13	47	1	2	4	999	999	1	545	
43	13	48	1	3	2	1	1	1	562	
43	13	49	1	2	4	999	999	1	593	
43	13	50	1	6	5	999	999	0	466	
43	14	1	1	3	2	1	1	1	567	
43	14	2	1	6	5	999	999	1	529	
43	14	3	1	4	1	999	999	1	865	
43	14	4	1	3	2	1	1	1	529	
43	14	5	1	5	3	999	999	1	449	
43	14	6	1	6	5	999	999	1	514	
43	14	7	1	6	5	999	999	1	433	
43	14	8	1	3	2	1	1	1	466	
43	14	9	1	6	5	999	999	1	498	
43	14	10	1	5	3	999	999	1	530	
43	14	11	1	6	5	999	999	1	434	
43	14	12	1	2	4	999	999	1	560	
43	14	13	1	1	6	999	999	1	497	
43	14	14	1	1	6	999	999	1	449	
43	14	15	1	5	3	999	999	1	497	
43	14	16	1	5	3	999	999	1	529	
