#TrainType3  -  Started: 5/25/2007 2:34:18 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
24	5	12	3	3	4	C	C	C	642	
24	5	13	3	6	5	.	.	C	706	
24	5	14	3	4	1	M	M	C	1442	
24	5	15	3	3	4	C	C	C	721	
24	5	16	3	2	6	X	X	C	402	
24	5	17	3	2	6	X	X	C	545	
24	5	18	3	1	2	Z	Z	C	529	
24	5	19	3	3	4	C	C	C	786	
24	5	20	3	3	4	C	C	C	675	
24	5	21	3	1	2	Z	Z	C	544	
24	5	22	3	3	4	C	C	C	610	
24	5	23	3	5	3	,	,	C	658	
24	5	24	3	4	1	M	M	C	1088	
24	5	25	3	1	2	Z	Z	C	658	
24	5	26	3	1	2	Z	Z	C	432	
24	5	27	3	5	3	,	,	C	546	
24	5	28	3	4	1	M	M	C	610	
24	5	29	3	4	1	M	M	C	754	
24	5	30	3	3	4	C	C	C	626	
24	5	31	3	5	3	,	,	C	595	
24	5	32	3	3	4	C	C	C	898	
24	5	33	3	6	5	.	.	C	626	
24	5	34	3	4	1	M	M	C	801	
24	5	35	3	2	6	X	X	C	657	
24	5	36	3	3	4	C	C	C	466	
24	5	37	3	3	4	C	C	C	498	
24	5	38	3	6	5	.	.	C	578	
24	5	39	3	1	2	Z	Z	C	530	
24	5	40	3	3	4	C	C	C	626	
24	5	41	3	1	2	Z	Z	C	530	
24	5	42	3	4	1	M	M	C	690	
24	5	43	3	3	4	C	C	C	689	
24	5	44	3	1	2	Z	Z	C	529	
24	5	45	3	1	2	Z	Z	C	434	
24	5	46	3	1	2	Z	Z	C	386	
24	5	47	3	2	6	X	X	C	722	
24	5	48	3	5	3	,	,	C	672	
24	5	49	3	4	1	M	M	C	930	
24	5	50	3	5	3	,	,	C	594	
24	6	1	3	5	3	,	,	C	696	
24	6	2	3	4	1	M	M	C	560	
24	6	3	3	5	3	,	,	C	498	
24	6	4	3	3	4	C	C	C	834	
24	6	5	3	1	2	Z	Z	C	498	
24	6	6	3	5	3	,	,	C	528	
24	6	7	3	6	5	.	.	C	513	
24	6	8	3	6	5	M	.	I	1297	
24	6	9	3	6	5	.	.	C	675	
24	6	10	3	2	6	X	X	C	770	
24	6	11	3	2	6	X	X	C	482	
24	6	12	3	3	4	C	C	C	721	
24	6	13	3	6	5	.	.	C	576	
24	6	14	3	5	3	,	,	C	641	
24	6	15	3	4	1	M	M	C	930	
24	6	16	3	6	5	.	.	C	578	
24	6	17	3	3	4	C	C	C	818	
24	6	18	3	2	6	X	X	C	498	
24	6	19	3	1	2	Z	Z	C	544	
24	6	20	3	6	5	.	.	C	562	
24	6	21	3	2	6	X	X	C	657	
24	6	22	3	2	6	X	X	C	448	
24	6	23	3	4	1	M	M	C	1249	
24	6	24	3	3	4	C	C	C	784	
24	6	25	3	2	6	X	X	C	498	
24	6	26	3	3	4	C	C	C	514	
24	6	27	3	3	4	C	C	C	514	
24	6	28	3	1	2	Z	Z	C	498	
24	6	29	3	5	3	,	,	C	610	
24	6	30	3	2	6	X	X	C	769	
24	6	31	3	5	3	,	,	C	577	
24	6	32	3	1	2	Z	Z	C	754	
24	6	33	3	5	3	,	,	C	562	
24	6	34	3	5	3	,	,	C	482	
24	6	35	3	6	5	.	.	C	560	
24	6	36	3	2	6	X	X	C	849	
24	6	37	3	2	6	X	X	C	418	
24	6	38	3	4	1	M	M	C	626	
24	6	39	3	4	1	M	M	C	561	
24	6	40	3	1	2	Z	Z	C	577	
24	6	41	3	6	5	.	.	C	1138	
24	6	42	3	3	4	C	C	C	1122	
24	6	43	3	6	5	.	.	C	882	
24	6	44	3	5	3	,	,	C	514	
24	6	45	3	2	6	X	X	C	786	
24	6	46	3	6	5	.	.	C	674	
24	6	47	3	5	3	,	,	C	561	
24	6	48	3	6	5	.	.	C	801	
24	6	49	3	1	2	Z	Z	C	578	
24	6	50	3	1	2	Z	Z	C	594	
24	7	1	3	4	1	M	M	C	792	
24	7	2	3	6	5	.	.	C	562	
24	7	3	3	1	2	Z	Z	C	513	
24	7	4	3	2	6	X	X	C	706	
24	7	5	3	4	1	M	M	C	658	
24	7	6	3	2	6	X	X	C	562	
24	7	7	3	1	2	Z	Z	C	466	
24	7	8	3	6	5	.	.	C	481	
24	7	9	3	3	4	C	C	C	800	
24	7	10	3	3	4	C	C	C	577	
24	7	11	3	4	1	M	M	C	738	
24	7	12	3	4	1	M	M	C	434	
24	7	13	3	2	6	X	X	C	482	
24	7	14	3	1	2	Z	Z	C	482	
24	7	15	3	5	3	,	,	C	498	
24	7	16	3	3	4	C	C	C	818	
24	7	17	3	6	5	.	.	C	689	
24	7	18	3	4	1	M	M	C	1297	
24	7	19	3	6	5	.	.	C	1024	
24	7	20	3	3	4	C	C	C	1234	
24	7	21	3	2	6	X	X	C	658	
24	7	22	3	1	2	Z	Z	C	656	
24	7	23	3	6	5	.	.	C	1218	
24	7	24	3	3	4	C	C	C	1088	
24	7	25	3	6	5	.	.	C	642	
24	7	26	3	2	6	X	X	C	1009	
24	7	27	3	2	6	X	X	C	562	
24	7	28	3	1	2	Z	Z	C	512	
24	7	29	3	2	6	X	X	C	610	
24	7	30	3	5	3	,	,	C	592	
24	7	31	3	1	2	Z	Z	C	562	
24	7	32	3	5	3	,	,	C	514	
24	7	33	3	1	2	Z	Z	C	466	
24	7	34	3	1	2	Z	Z	C	419	
24	7	35	3	2	6	X	X	C	561	
24	7	36	3	4	1	M	M	C	560	
24	7	37	3	5	3	,	,	C	530	
24	7	38	3	3	4	C	C	C	546	
24	7	39	3	2	6	X	X	C	371	
24	7	40	3	1	2	Z	Z	C	482	
24	7	41	3	3	4	C	C	C	642	
24	7	42	3	6	5	.	.	C	498	
24	7	43	3	5	3	,	,	C	434	
24	7	44	3	5	3	,	,	C	482	
24	7	45	3	2	6	X	X	C	1010	
24	7	46	3	1	2	Z	Z	C	674	
24	7	47	3	6	5	.	.	C	594	
24	7	48	3	6	5	.	.	C	434	
24	7	49	3	2	6	X	X	C	819	
24	7	50	3	2	6	X	X	C	385	
24	8	1	3	5	3	,	,	C	666	
24	8	2	3	6	5	.	.	C	529	
24	8	3	3	4	1	M	M	C	1378	
24	8	4	3	6	5	.	.	C	578	
24	8	5	3	2	6	X	X	C	593	
24	8	6	3	1	2	Z	Z	C	530	
24	8	7	3	4	1	M	M	C	1682	
24	8	8	3	5	3	,	,	C	510	
24	8	9	3	5	3	,	,	C	562	
24	8	10	3	2	6	X	X	C	642	
24	8	11	3	2	6	X	X	C	354	
24	8	12	3	5	3	,	,	C	562	
24	8	13	3	5	3	,	,	C	450	
24	8	14	3	5	3	,	,	C	402	
24	8	15	3	1	2	Z	Z	C	513	
24	8	16	3	6	5	.	.	C	626	
24	8	17	3	3	4	C	C	C	850	
24	8	18	3	3	4	C	C	C	434	
24	8	19	3	1	2	Z	Z	C	483	
24	8	20	3	1	2	Z	Z	C	482	
24	8	21	3	4	1	M	M	C	784	
24	8	22	3	4	1	M	M	C	386	
24	8	23	3	1	2	Z	Z	C	482	
24	8	24	3	1	2	Z	Z	C	386	
24	8	25	3	4	1	M	M	C	528	
24	8	26	3	1	2	Z	Z	C	608	
24	8	27	3	3	4	C	C	C	514	
24	8	28	3	4	1	M	M	C	642	
24	8	29	3	2	6	X	X	C	466	
24	8	30	3	1	2	Z	Z	C	482	
24	8	31	3	2	6	X	X	C	770	
24	8	32	3	2	6	X	X	C	371	
24	8	33	3	2	6	X	X	C	593	
24	8	34	3	3	4	C	C	C	449	
24	8	35	3	4	1	M	M	C	640	
24	8	36	3	2	6	X	X	C	513	
24	8	37	3	6	5	M	.	I	482	
24	8	38	3	4	1	M	M	C	914	
24	8	39	3	4	1	M	M	C	432	
24	8	40	3	6	5	.	.	C	529	
24	8	41	3	2	6	X	X	C	688	
24	8	42	3	2	6	X	X	C	450	
24	8	43	3	4	1	M	M	C	946	
24	8	44	3	3	4	C	C	C	1040	
24	8	45	3	3	4	C	C	C	562	
24	8	46	3	3	4	C	C	C	576	
24	8	47	3	6	5	.	.	C	482	
24	8	48	3	2	6	X	X	C	482	
24	8	49	3	1	2	Z	Z	C	547	
24	8	50	3	4	1	M	M	C	961	
24	9	1	3	5	3	,	,	C	778	
24	9	2	3	6	5	.	.	C	513	
24	9	3	3	3	4	C	C	C	723	
24	9	4	3	6	5	.	.	C	482	
24	9	5	3	3	4	C	C	C	610	
24	9	6	3	6	5	.	.	C	481	
24	9	7	3	5	3	,	,	C	494	
24	9	8	3	2	6	X	X	C	354	
24	9	9	3	6	5	.	.	C	449	
24	9	10	3	4	1	M	M	C	786	
24	9	11	3	1	2	Z	Z	C	466	
24	9	12	3	2	6	X	X	C	514	
24	9	13	3	3	4	C	C	C	386	
24	9	14	3	1	2	Z	Z	C	482	
24	9	15	3	3	4	C	C	C	800	
24	9	16	3	5	3	,	,	C	513	
24	9	17	3	1	2	Z	Z	C	594	
24	9	18	3	6	5	.	.	C	642	
24	9	19	3	2	6	X	X	C	562	
24	9	20	3	5	3	,	,	C	514	
24	9	21	3	1	2	Z	Z	C	483	
24	9	22	3	4	1	M	M	C	578	
24	9	23	3	4	1	M	M	C	1010	
24	9	24	3	3	4	C	C	C	545	
24	9	25	3	6	5	.	.	C	545	
24	9	26	3	5	3	,	,	C	464	
24	9	27	3	6	5	.	.	C	626	
24	9	28	3	3	4	C	C	C	786	
24	9	29	3	1	2	Z	Z	C	514	
24	9	30	3	6	5	.	.	C	626	
24	9	31	3	1	2	Z	Z	C	482	
24	9	32	3	1	2	Z	Z	C	434	
24	9	33	3	2	6	X	X	C	753	
24	9	34	3	5	3	,	,	C	512	
24	9	35	3	6	5	.	.	C	530	
24	9	36	3	4	1	M	M	C	610	
24	9	37	3	2	6	X	X	C	418	
24	9	38	3	1	2	Z	Z	C	514	
24	9	39	3	1	2	Z	Z	C	450	
24	9	40	3	4	1	M	M	C	546	
24	9	41	3	3	4	C	C	C	624	
24	9	42	3	3	4	C	C	C	402	
24	9	43	3	3	4	C	C	C	387	
24	9	44	3	6	5	.	.	C	577	
24	9	45	3	6	5	.	.	C	562	
24	9	46	3	4	1	M	M	C	578	
24	9	47	3	4	1	M	M	C	371	
24	9	48	3	6	5	.	.	C	546	
24	9	49	3	1	2	Z	Z	C	530	
24	9	50	3	4	1	M	M	C	978	
24	10	1	3	2	6	X	X	C	840	
24	10	2	3	6	5	.	.	C	513	
24	10	3	3	4	1	M	M	C	496	
24	10	4	3	4	1	M	M	C	355	
24	10	5	3	3	4	C	C	C	673	
24	10	6	3	4	1	M	M	C	513	
24	10	7	3	3	4	C	C	C	594	
24	10	8	3	1	2	Z	Z	C	450	
24	10	9	3	4	1	M	M	C	546	
24	10	10	3	2	6	X	X	C	578	
24	10	11	3	1	2	Z	Z	C	482	
24	10	12	3	5	3	,	,	C	594	
24	10	13	3	1	2	Z	Z	C	482	
24	10	14	3	1	2	Z	Z	C	418	
24	10	15	3	5	3	,	,	C	479	
24	10	16	3	2	6	X	X	C	514	
24	10	17	3	2	6	X	X	C	387	
24	10	18	3	6	5	.	.	C	544	
24	10	19	3	4	1	M	M	C	626	
24	10	20	3	3	4	C	C	C	802	
24	10	21	3	1	2	Z	Z	C	546	
24	10	22	3	6	5	.	.	C	546	
24	10	23	3	1	2	Z	Z	C	498	
24	10	24	3	4	1	M	M	C	1265	
24	10	25	3	3	4	C	C	C	688	
24	10	26	3	6	5	.	.	C	562	
24	10	27	3	4	1	M	M	C	450	
24	10	28	3	4	1	M	M	C	402	
24	10	29	3	3	4	C	C	C	562	
24	10	30	3	1	2	Z	Z	C	498	
24	10	31	3	3	4	C	C	C	514	
24	10	32	3	3	4	C	C	C	402	
24	10	33	3	2	6	X	X	C	417	
24	10	34	3	5	3	,	,	C	530	
24	10	35	3	4	1	M	M	C	450	
24	10	36	3	4	1	M	M	C	482	
24	10	37	3	1	2	Z	Z	C	434	
24	10	38	3	6	5	M	.	I	482	
24	10	39	3	6	5	.	.	C	514	
24	10	40	3	5	3	,	,	C	482	
24	10	41	3	3	4	C	C	C	945	
24	10	42	3	4	1	M	M	C	675	
24	10	43	3	1	2	Z	Z	C	530	
24	10	44	3	3	4	C	C	C	977	
24	10	45	3	4	1	M	M	C	1090	
24	10	46	3	3	4	C	C	C	562	
24	10	47	3	1	2	Z	Z	C	496	
24	10	48	3	3	4	C	C	C	1010	
24	10	49	3	4	1	M	M	C	722	
24	10	50	3	6	5	.	.	C	752	
24	11	1	3	1	2	Z	Z	C	456	
24	11	2	3	5	3	,	,	C	497	
24	11	3	3	3	4	C	C	C	738	
24	11	4	3	3	4	C	C	C	514	
24	11	5	3	4	1	M	M	C	625	
24	11	6	3	1	2	Z	Z	C	466	
24	11	7	3	2	6	X	X	C	688	
24	11	8	3	3	4	C	C	C	594	
24	11	9	3	3	4	C	C	C	386	
24	11	10	3	6	5	.	.	C	482	
24	11	11	3	5	3	,	,	C	498	
24	11	12	3	3	4	C	C	C	690	
24	11	13	3	2	6	X	X	C	498	
24	11	14	3	4	1	M	M	C	367	
24	11	15	3	1	2	Z	Z	C	529	
24	11	16	3	5	3	,	,	C	562	
24	11	17	3	2	6	X	X	C	562	
24	11	18	3	3	4	C	C	C	498	
24	11	19	3	4	1	M	M	C	434	
24	11	20	3	3	4	C	C	C	642	
24	11	21	3	2	6	X	X	C	1073	
24	11	22	3	6	5	.	.	C	562	
24	11	23	3	6	5	.	.	C	400	
24	11	24	3	4	1	M	M	C	866	
24	11	25	3	4	1	M	M	C	402	
24	11	26	3	5	3	,	,	C	578	
24	11	27	3	3	4	C	C	C	722	
24	11	28	3	3	4	C	C	C	546	
24	11	29	3	1	2	Z	Z	C	530	
24	11	30	3	4	1	M	M	C	642	
24	11	31	3	6	5	.	.	C	546	
24	11	32	3	4	1	M	M	C	961	
24	11	33	3	1	2	Z	Z	C	514	
24	11	34	3	6	5	.	.	C	642	
24	11	35	3	6	5	.	.	C	594	
24	11	36	3	1	2	Z	Z	C	480	
24	11	37	3	6	5	.	.	C	578	
24	11	38	3	3	4	C	C	C	658	
24	11	39	3	2	6	X	X	C	450	
24	11	40	3	1	2	Z	Z	C	466	
24	11	41	3	1	2	Z	Z	C	432	
24	11	42	3	2	6	X	X	C	355	
24	11	43	3	2	6	X	X	C	353	
24	11	44	3	4	1	M	M	C	354	
24	11	45	3	1	2	Z	Z	C	498	
24	11	46	3	3	4	C	C	C	592	
24	11	47	3	2	6	X	X	C	418	
24	11	48	3	3	4	X	C	I	354	
24	11	49	3	1	2	Z	Z	C	514	
24	11	50	3	6	5	.	.	C	642	
24	12	1	3	3	4	C	C	C	634	
24	12	2	3	6	5	.	.	C	529	
24	12	3	3	2	6	X	X	C	402	
24	12	4	3	1	2	Z	Z	C	466	
24	12	5	3	6	5	.	.	C	930	
24	12	6	3	2	6	X	X	C	464	
24	12	7	3	1	2	Z	Z	C	434	
24	12	8	3	4	1	M	M	C	434	
24	12	9	3	2	6	X	X	C	433	
24	12	10	3	6	5	.	.	C	498	
24	12	11	3	5	3	,	,	C	498	
24	12	12	3	1	2	Z	Z	C	466	
24	12	13	3	4	1	M	M	C	529	
24	12	14	3	5	3	,	,	C	466	
24	12	15	3	1	2	Z	Z	C	464	
24	12	16	3	3	4	X	C	I	386	
24	12	17	3	1	2	Z	Z	C	690	
24	12	18	3	5	3	,	,	C	498	
24	12	19	3	1	2	Z	Z	C	514	
24	12	20	3	5	3	,	,	C	514	
24	12	21	3	3	4	C	C	C	626	
24	12	22	3	3	4	C	C	C	578	
24	12	23	3	5	3	,	,	C	576	
24	12	24	3	3	4	C	C	C	513	
24	12	25	3	3	4	C	C	C	450	
24	12	26	3	6	5	.	.	C	562	
24	12	27	3	6	5	.	.	C	530	
24	12	28	3	2	6	X	X	C	562	
24	12	29	3	5	3	,	,	C	498	
24	12	30	3	3	4	C	C	C	578	
24	12	31	3	4	1	M	M	C	591	
24	12	32	3	5	3	,	,	C	561	
24	12	33	3	2	6	X	X	C	1233	
24	12	34	3	5	3	,	,	C	530	
24	12	35	3	1	2	Z	Z	C	530	
24	12	36	3	3	4	C	C	C	803	
24	12	37	3	4	1	M	M	C	514	
24	12	38	3	5	3	,	,	C	466	
24	12	39	3	6	5	.	.	C	530	
24	12	40	3	4	1	M	M	C	690	
24	12	41	3	3	4	C	C	C	705	
24	12	42	3	6	5	.	.	C	528	
24	12	43	3	6	5	.	.	C	610	
24	12	44	3	2	6	X	X	C	482	
24	12	45	3	4	1	M	M	C	770	
24	12	46	3	1	2	Z	Z	C	626	
24	12	47	3	2	6	X	X	C	802	
24	12	48	3	3	4	C	C	C	496	
24	12	49	3	4	1	M	M	C	512	
24	12	50	3	5	3	,	,	C	497	
24	13	1	3	5	3	,	,	C	521	
24	13	2	3	3	4	C	C	C	625	
24	13	3	3	5	3	,	,	C	498	
24	13	4	3	1	2	Z	Z	C	498	
24	13	5	3	1	2	Z	Z	C	386	
24	13	6	3	2	6	X	X	C	610	
24	13	7	3	6	5	.	.	C	530	
24	13	8	3	2	6	X	X	C	544	
24	13	9	3	6	5	.	.	C	610	
24	13	10	3	2	6	X	X	C	386	
24	13	11	3	4	1	M	M	C	706	
24	13	12	3	6	5	.	.	C	482	
24	13	13	3	2	6	X	X	C	450	
24	13	14	3	6	5	.	.	C	515	
24	13	15	3	5	3	,	,	C	481	
24	13	16	3	4	1	M	M	C	514	
24	13	17	3	4	1	M	M	C	706	
24	13	18	3	2	6	X	X	C	562	
24	13	19	3	2	6	X	X	C	402	
24	13	20	3	6	5	.	.	C	594	
24	13	21	3	4	1	M	M	C	722	
24	13	22	3	4	1	M	M	C	578	
24	13	23	3	6	5	.	.	C	513	
24	13	24	3	4	1	M	M	C	514	
24	13	25	3	4	1	M	M	C	434	
24	13	26	3	2	6	X	X	C	496	
24	13	27	3	2	6	X	X	C	355	
24	13	28	3	5	3	,	,	C	561	
24	13	29	3	2	6	X	X	C	658	
24	13	30	3	3	4	C	C	C	562	
24	13	31	3	1	2	Z	Z	C	480	
24	13	32	3	1	2	Z	Z	C	371	
24	13	33	3	1	2	Z	Z	C	323	
24	13	34	3	4	1	M	M	C	656	
24	13	35	3	5	3	,	,	C	1264	
24	13	36	3	3	4	C	C	C	658	
24	13	37	3	2	6	X	X	C	1042	
24	13	38	3	3	4	C	C	C	528	
24	13	39	3	4	1	M	M	C	562	
24	13	40	3	4	1	M	M	C	466	
24	13	41	3	5	3	,	,	C	594	
24	13	42	3	6	5	.	.	C	481	
24	13	43	3	2	6	X	X	C	657	
24	13	44	3	6	5	.	.	C	546	
24	13	45	3	2	6	X	X	C	402	
24	13	46	3	6	5	.	.	C	896	
24	13	47	3	4	1	M	M	C	610	
