13	4	35	1	1	3	999	999	1	482	
13	4	36	1	1	3	999	999	1	434	
13	4	37	1	1	3	999	999	1	354	
13	4	38	1	3	4	1	1	1	642	
13	4	39	1	3	4	1	1	1	514	
13	4	40	1	1	3	999	999	1	450	
13	4	41	1	3	4	1	1	1	306	
13	4	42	1	6	6	999	999	1	450	
13	4	43	1	6	6	999	999	1	370	
13	4	44	1	1	3	999	999	1	498	
13	4	45	1	4	1	999	999	1	514	
13	4	46	1	6	6	999	999	1	594	
13	4	47	1	3	4	1	1	1	594	
13	4	48	1	6	6	999	999	1	610	
13	4	49	1	1	3	999	999	1	498	
13	4	50	1	1	3	999	999	1	498	
13	5	1	1	6	6	999	999	1	554	
13	5	2	1	1	3	999	999	1	466	
13	5	3	1	1	3	999	999	1	514	
13	5	4	1	4	1	999	999	1	722	
13	5	5	1	1	3	999	999	1	482	
13	5	6	1	3	4	1	1	1	562	
13	5	7	1	4	1	999	999	1	579	
13	5	8	1	4	1	999	999	1	387	
13	5	9	1	5	2	999	999	1	707	
13	5	10	1	4	1	999	999	1	722	
13	5	11	1	5	2	999	999	1	531	
13	5	12	1	2	5	999	999	1	738	
13	5	13	1	4	1	999	999	1	610	
13	5	14	1	3	4	1	1	1	626	
13	5	15	1	6	6	999	999	1	466	
13	5	16	1	3	4	1	1	1	531	
13	5	17	1	3	4	1	1	1	386	
13	5	18	1	1	3	999	999	1	402	
13	5	19	1	4	1	999	999	1	562	
13	5	20	1	6	6	999	999	1	514	
13	5	21	1	1	3	999	999	1	370	
13	5	22	1	4	1	999	999	1	626	
13	5	23	1	3	4	1	1	1	610	
13	5	24	1	2	5	999	999	1	498	
13	5	25	1	6	6	999	999	1	465	
13	5	26	1	5	2	999	999	1	402	
13	5	27	1	6	6	999	999	1	530	
13	5	28	1	3	4	1	1	1	658	
13	5	29	1	4	1	999	999	1	514	
13	5	30	1	2	5	999	999	1	594	
13	5	31	1	6	6	999	999	1	386	
13	5	32	1	3	4	999	1	0	642	
13	5	33	1	1	3	999	999	1	482	
13	5	34	1	4	1	999	999	1	690	
13	5	35	1	3	4	1	1	1	563	
13	5	36	1	3	4	1	1	1	450	
13	5	37	1	2	5	999	999	1	594	
13	5	38	1	4	1	999	999	1	530	
13	5	39	1	1	3	999	999	1	562	
13	5	40	1	1	3	999	999	1	418	
13	5	41	1	6	6	999	999	1	514	
13	5	42	1	4	1	999	999	1	658	
13	5	43	1	3	4	999	1	0	482	
13	5	44	1	5	2	999	999	1	1026	
13	5	45	1	2	5	999	999	1	562	
13	5	46	1	1	3	999	999	1	418	
13	5	47	1	2	5	999	999	1	530	
13	5	48	1	6	6	999	999	1	626	
13	5	49	1	5	2	999	999	1	578	
13	5	50	1	4	1	999	999	1	738	
13	6	1	1	1	3	999	999	1	506	
13	6	2	1	6	6	999	999	1	434	
13	6	3	1	2	5	999	999	1	530	
13	6	4	1	1	3	999	999	1	387	
13	6	5	1	5	2	999	999	1	723	
13	6	6	1	4	1	1	999	0	547	
13	6	7	1	3	4	1	1	1	562	
13	6	8	1	5	2	999	999	1	467	
13	6	9	1	2	5	999	999	1	483	
13	6	10	1	6	6	999	999	1	403	
13	6	11	1	3	4	1	1	1	770	
13	6	12	1	3	4	1	1	1	450	
13	6	13	1	2	5	999	999	1	483	
13	6	14	1	6	6	999	999	1	626	
13	6	15	1	2	5	999	999	1	546	
13	6	16	1	5	2	999	999	1	499	
13	6	17	1	2	5	999	999	1	643	
13	6	18	1	1	3	999	999	1	547	
13	6	19	1	1	3	999	999	1	339	
13	6	20	1	2	5	999	999	1	578	
13	6	21	1	5	2	999	999	1	723	
13	6	22	1	1	3	999	999	1	451	
13	6	23	1	4	1	999	999	1	723	
13	6	24	1	5	2	999	999	1	451	
13	6	25	1	3	4	1	1	1	546	
13	6	26	1	1	3	999	999	1	482	
13	6	27	1	3	4	1	1	1	530	
13	6	28	1	4	1	999	999	1	515	
13	6	29	1	4	1	1	999	0	738	
13	6	30	1	4	1	999	999	1	642	
13	6	31	1	5	2	999	999	1	578	
13	6	32	1	4	1	999	999	1	498	
13	6	33	1	3	4	1	1	1	658	
13	6	34	1	2	5	999	999	1	675	
13	6	35	1	1	3	999	999	1	514	
13	6	36	1	6	6	999	999	1	514	
13	6	37	1	1	3	999	999	1	354	
13	6	38	1	6	6	999	999	1	579	
13	6	39	1	6	6	999	999	1	530	
13	6	40	1	3	4	1	1	1	546	
13	6	41	1	6	6	999	999	1	466	
13	6	42	1	2	5	999	999	1	546	
13	6	43	1	4	1	999	999	1	658	
13	6	44	1	2	5	999	999	1	546	
13	6	45	1	1	3	999	999	1	418	
13	6	46	1	4	1	999	999	1	722	
13	6	47	1	1	3	999	999	1	450	
13	6	48	1	5	2	999	999	1	722	
13	6	49	1	5	2	999	999	1	482	
13	6	50	1	2	5	999	999	1	1106	
13	7	1	1	5	2	999	999	1	939	
13	7	2	1	3	4	1	1	1	561	
13	7	3	1	3	4	999	1	0	402	
13	7	4	1	5	2	999	999	1	802	
13	7	5	1	6	6	999	999	1	898	
13	7	6	1	1	3	999	999	1	434	
13	7	7	1	3	4	1	1	1	610	
13	7	8	1	6	6	999	999	1	514	
13	7	9	1	4	1	999	999	0	563	
13	7	10	1	4	1	999	999	1	546	
13	7	11	1	5	2	999	999	1	530	
13	7	12	1	4	1	999	999	1	706	
13	7	13	1	4	1	999	999	1	515	
13	7	14	1	5	2	999	999	1	450	
13	7	15	1	1	3	999	999	1	563	
13	7	16	1	2	5	999	999	1	499	
13	7	17	1	1	3	999	999	1	403	
13	7	18	1	3	4	1	1	1	562	
13	7	19	1	2	5	999	999	1	514	
13	7	20	1	2	5	999	999	1	418	
13	7	21	1	4	1	999	999	1	546	
13	7	22	1	1	3	999	999	1	418	
13	7	23	1	5	2	999	999	1	514	
13	7	24	1	5	2	999	999	1	386	
13	7	25	1	3	4	1	1	1	882	
13	7	26	1	4	1	999	999	1	418	
13	7	27	1	6	6	999	999	1	482	
13	7	28	1	3	4	1	1	1	978	
13	7	29	1	4	1	999	999	1	594	
13	7	30	1	6	6	999	999	1	610	
13	7	31	1	1	3	999	999	1	466	
13	7	32	1	3	4	1	1	1	482	
13	7	33	1	5	2	999	999	1	466	
13	7	34	1	5	2	999	999	1	626	
13	7	35	1	5	2	999	999	1	466	
13	7	36	1	6	6	999	999	1	466	
13	7	37	1	6	6	999	999	1	562	
13	7	38	1	1	3	999	999	1	482	
13	7	39	1	1	3	999	999	1	450	
13	7	40	1	4	1	999	999	1	690	
13	7	41	1	1	3	999	999	1	514	
13	7	42	1	5	2	999	999	1	562	
13	7	43	1	2	5	999	999	1	610	
13	7	44	1	4	1	999	999	1	1138	
13	7	45	1	1	3	999	999	1	514	
13	7	46	1	2	5	999	999	1	514	
13	7	47	1	6	6	999	999	1	466	
13	7	48	1	3	4	1	1	1	563	
13	7	49	1	4	1	999	999	1	562	
13	7	50	1	4	1	999	999	1	466	
13	8	1	1	5	2	999	999	1	458	
13	8	2	1	4	1	1	999	0	450	
13	8	3	1	2	5	999	999	1	706	
13	8	4	1	6	6	999	999	1	530	
13	8	5	1	2	5	999	999	1	578	
13	8	6	1	6	6	999	999	1	514	
13	8	7	1	1	3	999	999	1	658	
13	8	8	1	6	6	999	999	1	482	
13	8	9	1	3	4	1	1	1	562	
13	8	10	1	4	1	999	999	1	1394	
13	8	11	1	5	2	999	999	1	467	
13	8	12	1	4	1	999	999	1	578	
13	8	13	1	1	3	999	999	1	434	
13	8	14	1	1	3	999	999	1	515	
13	8	15	1	4	1	999	999	1	626	
13	8	16	1	1	3	999	999	1	499	
13	8	17	1	2	5	999	999	1	658	
13	8	18	1	4	1	999	999	1	514	
13	8	19	1	2	5	999	999	1	482	
13	8	20	1	6	6	999	999	1	626	
13	8	21	1	1	3	999	999	1	594	
13	8	22	1	6	6	999	999	1	434	
13	8	23	1	2	5	999	999	1	546	
13	8	24	1	1	3	999	999	1	402	
13	8	25	1	4	1	999	999	1	706	
13	8	26	1	6	6	999	999	1	450	
13	8	27	1	1	3	999	999	1	386	
13	8	28	1	3	4	1	1	1	578	
13	8	29	1	3	4	1	1	1	546	
13	8	30	1	3	4	1	1	1	386	
13	8	31	1	6	6	999	999	1	370	
13	8	32	1	1	3	999	999	1	434	
13	8	33	1	2	5	999	999	1	434	
13	8	34	1	2	5	999	999	1	418	
13	8	35	1	6	6	999	999	1	450	
13	8	36	1	3	4	1	1	1	594	
13	8	37	1	3	4	1	1	1	418	
13	8	38	1	3	4	1	1	1	354	
13	8	39	1	2	5	999	999	1	498	
13	8	40	1	3	4	999	1	0	418	
13	8	41	1	2	5	999	999	1	562	
13	8	42	1	5	2	999	999	1	818	
13	8	43	1	2	5	999	999	1	562	
13	8	44	1	6	6	999	999	1	531	
13	8	45	1	3	4	1	1	1	546	
13	8	46	1	5	2	999	999	1	930	
13	8	47	1	4	1	1	999	0	514	
13	8	48	1	3	4	1	1	1	690	
13	8	49	1	4	1	999	999	1	594	
13	8	50	1	1	3	999	999	1	658	
13	9	1	1	1	3	999	999	1	411	
13	9	2	1	1	3	999	999	1	434	
13	9	3	1	6	6	999	999	1	514	
13	9	4	1	2	5	999	999	1	467	
13	9	5	1	4	1	999	999	1	515	
13	9	6	1	2	5	999	999	1	482	
13	9	7	1	5	2	999	999	1	499	
13	9	8	1	3	4	1	1	1	546	
13	9	9	1	4	1	999	999	1	547	
13	9	10	1	2	5	999	999	1	642	
13	9	11	1	3	4	1	1	1	626	
13	9	12	1	5	2	999	999	1	546	
13	9	13	1	5	2	999	999	1	451	
13	9	14	1	6	6	999	999	1	642	
13	9	15	1	4	1	999	999	1	434	
13	9	16	1	6	6	999	999	1	530	
13	9	17	1	2	5	999	999	1	562	
13	9	18	1	5	2	999	999	1	578	
13	9	19	1	2	5	999	999	1	498	
13	9	20	1	5	2	999	999	1	547	
13	9	21	1	2	5	999	999	1	578	
13	9	22	1	4	1	999	999	1	515	
13	9	23	1	1	3	999	999	1	530	
13	9	24	1	3	4	1	1	1	594	
13	9	25	1	3	4	1	1	1	418	
13	9	26	1	2	5	999	999	1	466	
13	9	27	1	6	6	999	999	0	642	
13	9	28	1	6	6	999	999	1	706	
13	9	29	1	1	3	999	999	1	514	
13	9	30	1	1	3	999	999	1	418	
13	9	31	1	3	4	1	1	1	418	
13	9	32	1	1	3	999	999	1	498	
13	9	33	1	1	3	999	999	1	354	
13	9	34	1	4	1	999	999	1	562	
13	9	35	1	5	2	999	999	1	370	
13	9	36	1	2	5	999	999	1	514	
13	9	37	1	3	4	1	1	1	514	
13	9	38	1	1	3	999	999	1	434	
13	9	39	1	2	5	999	999	1	498	
13	9	40	1	3	4	1	1	1	322	
13	9	41	1	3	4	1	1	1	418	
13	9	42	1	3	4	1	1	1	370	
13	9	43	1	2	5	999	999	1	530	
13	9	44	1	5	2	999	999	1	530	
13	9	45	1	2	5	999	999	1	578	
13	9	46	1	4	1	999	999	1	1107	
13	9	47	1	2	5	999	999	1	643	
13	9	48	1	5	2	999	999	1	498	
13	9	49	1	3	4	1	1	1	562	
13	9	50	1	1	3	999	999	1	466	
13	10	1	1	1	3	999	999	1	394	
13	10	2	1	3	4	1	1	1	434	
13	10	3	1	4	1	999	999	1	466	
13	10	4	1	2	5	999	999	1	450	
13	10	5	1	4	1	999	999	1	515	
13	10	6	1	2	5	999	999	1	435	
13	10	7	1	5	2	999	999	1	418	
13	10	8	1	5	2	999	999	1	515	
13	10	9	1	5	2	999	999	1	435	
13	10	10	1	2	5	999	999	1	531	
13	10	11	1	4	1	1	999	0	659	
13	10	12	1	2	5	999	999	0	3106	
13	10	13	1	3	4	1	1	1	1186	
13	10	14	1	5	2	999	999	1	610	
13	10	15	1	2	5	999	999	1	562	
13	10	16	1	5	2	999	999	1	1074	
13	10	17	1	4	1	999	999	1	626	
13	10	18	1	2	5	999	999	1	418	
13	10	19	1	1	3	999	999	0	386	
13	10	20	1	3	4	1	1	1	1026	
13	10	21	1	4	1	999	999	1	578	
13	10	22	1	4	1	999	999	1	451	
13	10	23	1	4	1	999	999	1	546	
13	10	24	1	6	6	999	999	1	498	
13	10	25	1	1	3	999	999	1	434	
13	10	26	1	2	5	999	999	1	498	
13	10	27	1	1	3	999	999	1	402	
13	10	28	1	1	3	999	999	1	322	
13	10	29	1	5	2	999	999	1	978	
13	10	30	1	6	6	999	999	1	434	
13	10	31	1	1	3	999	999	1	450	
13	10	32	1	5	2	999	999	1	530	
13	10	33	1	1	3	999	999	1	498	
13	10	34	1	6	6	999	999	1	434	
13	10	35	1	3	4	1	1	1	594	
13	10	36	1	2	5	999	999	1	482	
13	10	37	1	2	5	999	999	1	578	
13	10	38	1	4	1	999	999	1	690	
13	10	39	1	3	4	1	1	1	562	
13	10	40	1	1	3	999	999	1	450	
13	10	41	1	1	3	999	999	1	434	
13	10	42	1	2	5	999	999	1	498	
13	10	43	1	3	4	1	1	1	450	
13	10	44	1	3	4	1	1	1	434	
13	10	45	1	2	5	999	999	1	546	
13	10	46	1	2	5	999	999	1	338	
13	10	47	1	4	1	999	999	1	626	
13	10	48	1	1	3	999	999	1	530	
13	10	49	1	4	1	999	999	1	514	
13	10	50	1	5	2	999	999	1	450	
13	11	1	1	2	5	999	999	1	1321	
13	11	2	1	6	6	999	999	1	801	
13	11	3	1	4	1	999	999	1	1138	
13	11	4	1	1	3	999	999	1	1425	
13	11	5	1	6	6	999	999	1	817	
13	11	6	1	1	3	999	999	1	690	
13	11	7	1	1	3	999	999	1	514	
13	11	8	1	4	1	999	999	1	1042	
13	11	9	1	3	4	1	1	1	401	
13	11	10	1	1	3	999	999	1	802	
13	11	11	1	1	3	999	999	1	593	
13	11	12	1	2	5	999	999	1	2065	
13	11	13	1	3	4	1	1	1	625	
13	11	14	1	1	3	999	999	1	594	
13	11	15	1	3	4	1	1	1	1410	
13	11	16	1	5	2	999	999	1	1058	
13	11	17	1	3	4	1	1	1	705	
13	11	18	1	3	4	1	1	1	658	
13	11	19	1	1	3	999	999	1	370	
13	11	20	1	2	5	999	999	1	370	
13	11	21	1	1	3	999	999	1	690	
13	11	22	1	1	3	999	999	1	498	
13	11	23	1	1	3	999	999	1	466	
13	11	24	1	3	4	1	1	1	786	
13	11	25	1	1	3	999	999	1	721	
13	11	26	1	4	1	999	999	1	1409	
13	11	27	1	5	2	999	999	1	514	
13	11	28	1	3	4	1	1	1	673	
13	11	29	1	5	2	999	999	1	1026	
13	11	30	1	4	1	999	999	1	898	
13	11	31	1	6	6	999	999	1	514	
13	11	32	1	4	1	999	999	1	962	
13	11	33	1	1	3	999	999	1	688	
13	11	34	1	2	5	999	999	1	738	
13	11	35	1	6	6	999	999	1	1298	
13	11	36	1	1	3	999	999	1	530	
13	11	37	1	2	5	999	999	1	449	
13	11	38	1	2	5	999	999	1	1058	
13	11	39	1	2	5	999	999	1	1666	
13	11	40	1	3	4	1	1	1	785	
13	11	41	1	5	2	999	999	1	1058	
13	11	42	1	2	5	999	999	1	706	
13	11	43	1	5	2	999	999	1	402	
13	11	44	1	5	2	999	999	1	514	
13	11	45	1	1	3	999	999	0	401	
13	11	46	1	3	4	1	1	1	1025	
13	11	47	1	1	3	999	999	1	706	
13	11	48	1	4	1	999	999	1	1186	
13	11	49	1	6	6	999	999	1	434	
13	11	50	1	3	4	1	1	1	1025	
13	12	1	1	3	4	1	1	1	809	
13	12	2	1	2	5	999	999	1	657	
13	12	3	1	6	6	999	999	1	978	
13	12	4	1	2	5	999	999	1	657	
13	12	5	1	1	3	999	999	1	625	
13	12	6	1	2	5	999	999	1	657	
13	12	7	1	6	6	999	999	1	641	
13	12	8	1	3	4	1	1	1	834	
13	12	9	1	2	5	999	999	1	962	
13	12	10	1	3	4	1	1	1	401	
13	12	11	1	6	6	999	999	1	849	
13	12	12	1	5	2	999	999	0	466	
13	12	13	1	5	2	999	999	1	641	
13	12	14	1	1	3	999	999	1	657	
13	12	15	1	2	5	999	999	1	1009	
13	12	16	1	4	1	999	999	1	1090	
13	12	17	1	2	5	999	999	1	1202	
13	12	18	1	3	4	1	1	1	1201	
13	12	19	1	4	1	999	999	1	1026	
13	12	20	1	5	2	999	999	1	674	
13	12	21	1	6	6	999	999	1	433	
13	12	22	1	1	3	999	999	1	721	
13	12	23	1	3	4	1	1	1	545	
13	12	24	1	5	2	999	999	1	546	
13	12	25	1	3	4	1	1	1	1010	
13	12	26	1	5	2	999	999	1	594	
13	12	27	1	2	5	999	999	1	770	
13	12	28	1	6	6	999	999	1	865	
13	12	29	1	3	4	1	1	1	817	
13	12	30	1	6	6	999	999	1	721	
13	12	31	1	1	3	999	999	1	657	
13	12	32	1	1	3	999	999	1	562	
13	12	33	1	6	6	999	999	1	769	
13	12	34	1	4	1	999	999	1	561	
13	12	35	1	4	1	999	999	1	402	
13	12	36	1	6	6	999	999	1	545	
13	12	37	1	6	6	999	999	1	465	
13	12	38	1	2	5	999	999	1	658	
13	12	39	1	2	5	999	999	1	690	
13	12	40	1	5	2	999	999	1	785	
13	12	41	1	4	1	999	999	1	609	
13	12	42	1	2	5	999	999	1	722	
13	12	43	1	6	6	999	999	1	834	
13	12	44	1	5	2	999	999	1	530	
13	12	45	1	2	5	999	999	1	754	
13	12	46	1	6	6	999	999	1	594	
13	12	47	1	5	2	999	999	1	1442	
13	12	48	1	2	5	999	999	1	610	
13	12	49	1	1	3	999	999	1	546	
13	12	50	1	2	5	999	999	1	626	
13	13	1	1	6	6	999	999	1	393	
13	13	2	1	5	2	999	999	1	561	
13	13	3	1	2	5	999	999	1	466	
13	13	4	1	2	5	999	999	1	706	
13	13	5	1	5	2	999	999	1	626	
13	13	6	1	6	6	999	999	1	530	
13	13	7	1	4	1	999	999	1	578	
13	13	8	1	6	6	999	999	1	674	
13	13	9	1	4	1	999	999	1	641	
13	13	10	1	6	6	999	999	1	514	
13	13	11	1	4	1	999	999	1	624	
13	13	12	1	2	5	999	999	1	657	
13	13	13	1	5	2	999	999	1	578	
13	13	14	1	1	3	999	999	1	578	
13	13	15	1	4	1	999	999	1	658	
13	13	16	1	4	1	999	999	1	881	
13	13	17	1	1	3	999	999	1	530	
13	13	18	1	1	3	999	999	1	465	
13	13	19	1	1	3	999	999	1	450	
13	13	20	1	1	3	999	999	1	529	
13	13	21	1	4	1	999	999	1	754	
13	13	22	1	3	4	1	1	1	801	
13	13	23	1	3	4	1	1	1	386	
13	13	24	1	6	6	999	999	1	466	
13	13	25	1	4	1	999	999	1	897	
13	13	26	1	6	6	999	999	1	626	
13	13	27	1	5	2	999	999	1	641	
13	13	28	1	3	4	1	1	1	722	
13	13	29	1	3	4	1	1	1	545	
13	13	30	1	3	4	1	1	1	529	
13	13	31	1	2	5	999	999	1	754	
13	13	32	1	3	4	1	1	1	881	
13	13	33	1	1	3	999	999	1	594	
13	13	34	1	5	2	999	999	1	1186	
13	13	35	1	2	5	999	999	1	738	
13	13	36	1	4	1	999	999	1	962	
13	13	37	1	3	4	1	1	1	1153	
13	13	38	1	6	6	999	999	1	657	
13	13	39	1	1	3	999	999	1	578	
13	13	40	1	4	1	999	999	1	658	
13	13	41	1	6	6	999	999	1	850	
13	13	42	1	5	2	999	999	1	594	
13	13	43	1	4	1	999	999	1	914	
13	13	44	1	1	3	999	999	1	561	
13	13	45	1	6	6	999	999	1	818	
13	13	46	1	3	4	1	1	1	737	
13	13	47	1	4	1	999	999	1	880	
13	13	48	1	6	6	999	999	1	674	
13	13	49	1	3	4	1	1	1	786	
13	13	50	1	3	4	1	1	1	498	
13	14	1	1	4	1	999	999	1	554	
13	14	2	1	1	3	999	999	1	561	
13	14	3	1	3	4	1	1	1	898	
13	14	4	1	1	3	999	999	1	642	
13	14	5	1	3	4	1	1	1	1042	
13	14	6	1	3	4	1	1	1	449	
13	14	7	1	5	2	999	999	1	546	
13	14	8	1	3	4	1	1	1	545	
13	14	9	1	1	3	999	999	1	561	
13	14	10	1	1	3	999	999	1	850	
13	14	11	1	3	4	1	1	1	1153	
13	14	12	1	4	1	999	999	1	546	
13	14	13	1	2	5	999	999	1	561	
13	14	14	1	2	5	999	999	1	370	
