#TrainType3  -  Started: 5/29/2007 8:30:01 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
34	13	50	1	2	2	X	X	C	594	
34	14	1	1	3	4	C	C	C	603	
34	14	2	1	2	2	X	X	C	578	
34	14	3	1	2	2	X	X	C	494	
34	14	4	1	6	6	.	.	C	578	
34	14	5	1	4	5	M	M	C	578	
34	14	6	1	4	5	M	M	C	434	
34	14	7	1	2	2	X	X	C	495	
34	14	8	1	5	3	,	,	C	578	
34	14	9	1	6	6	.	.	C	530	
34	14	10	1	5	3	,	,	C	498	
34	14	11	1	3	4	C	C	C	610	
34	14	12	1	3	4	C	C	C	642	
34	14	13	1	6	6	.	.	C	642	
34	14	14	1	6	6	.	.	C	514	
34	14	15	1	1	1	Z	Z	C	607	
34	14	16	1	2	2	X	X	C	546	
34	14	17	1	5	3	,	,	C	498	
34	14	18	1	2	2	X	X	C	466	
34	14	19	1	2	2	X	X	C	578	
34	14	20	1	1	1	Z	Z	C	514	
34	14	21	1	4	5	M	M	C	578	
34	14	22	1	6	6	.	.	C	591	
34	14	23	1	1	1	Z	Z	C	498	
34	14	24	1	5	3	,	,	C	526	
34	14	25	1	1	1	Z	Z	C	530	
34	14	26	1	4	5	M	M	C	559	
34	14	27	1	1	1	Z	Z	C	578	
34	14	28	1	2	2	X	X	C	482	
34	14	29	1	4	5	M	M	C	562	
34	14	30	1	5	3	,	,	C	591	
34	14	31	1	3	4	C	C	C	562	
34	14	32	1	3	4	C	C	C	994	
34	14	33	1	4	5	M	M	C	559	
34	14	34	1	2	2	X	X	C	546	
34	14	35	1	3	4	C	C	C	578	
34	14	36	1	4	5	M	M	C	641	
34	14	37	1	2	2	X	X	C	546	
34	14	38	1	2	2	X	X	C	517	
34	14	39	1	4	5	M	M	C	498	
34	14	40	1	4	5	M	M	C	530	
34	14	41	1	4	5	M	M	C	386	
34	14	42	1	1	1	Z	Z	C	578	
34	14	43	1	1	1	Z	Z	C	1295	
34	14	44	1	6	6	.	.	C	610	
34	14	45	1	2	2	X	X	C	527	
34	14	46	1	1	1	Z	Z	C	578	
34	14	47	1	2	2	X	X	C	530	
34	14	48	1	2	2	X	X	C	1224	
34	14	49	1	4	5	M	M	C	578	
34	14	50	1	3	4	C	C	C	530	
34	15	1	1	5	3	,	,	C	583	
34	15	2	1	1	1	Z	Z	C	562	
34	15	3	1	2	2	X	X	C	530	
34	15	4	1	5	3	,	,	C	594	
34	15	5	1	4	5	M	M	C	562	
34	15	6	1	5	3	,	,	C	770	
34	15	7	1	1	1	Z	Z	C	558	
34	15	8	1	6	6	.	.	C	466	
34	15	9	1	2	2	X	X	C	485	
34	15	10	1	6	6	.	.	C	578	
34	15	11	1	2	2	X	X	C	543	
34	15	12	1	1	1	Z	Z	C	558	
34	15	13	1	3	4	C	C	C	562	
34	15	14	1	2	2	X	X	C	562	
34	15	15	1	4	5	M	M	C	562	
34	15	16	1	6	6	.	.	C	578	
34	15	17	1	1	1	Z	Z	C	562	
34	15	18	1	3	4	C	C	C	546	
34	15	19	1	5	3	,	,	C	546	
34	15	20	1	1	1	Z	Z	C	522	
34	15	21	1	3	4	C	C	C	514	
34	15	22	1	5	3	,	,	C	466	
34	15	23	1	5	3	,	,	C	542	
34	15	24	1	1	1	Z	Z	C	530	
34	15	25	1	1	1	Z	Z	C	537	
34	15	26	1	3	4	C	C	C	543	
34	15	27	1	1	1	Z	Z	C	530	
34	15	28	1	6	6	.	.	C	783	
34	15	29	1	1	1	Z	Z	C	447	
34	15	30	1	2	2	X	X	C	498	
34	15	31	1	6	6	.	.	C	466	
34	15	32	1	3	4	C	C	C	562	
34	15	33	1	6	6	.	.	C	482	
34	15	34	1	3	4	C	C	C	514	
34	15	35	1	3	4	C	C	C	434	
34	15	36	1	1	1	Z	Z	C	418	
34	15	37	1	2	2	X	X	C	526	
34	15	38	1	4	5	M	M	C	590	
34	15	39	1	5	3	,	,	C	530	
34	15	40	1	4	5	M	M	C	546	
34	15	41	1	5	3	,	,	C	482	
34	15	42	1	2	2	X	X	C	418	
34	15	43	1	5	3	,	,	C	466	
34	15	44	1	2	2	X	X	C	642	
34	15	45	1	1	1	Z	Z	C	527	
34	15	46	1	2	2	X	X	C	498	
34	15	47	1	5	3	,	,	C	562	
34	15	48	1	5	3	,	,	C	418	
34	15	49	1	4	5	M	M	C	578	
34	15	50	1	4	5	M	M	C	498	
