15	3	3	3	5	6	999	999	1	786	
15	3	4	3	3	4	999	1	0	1186	
15	3	5	3	5	6	999	999	1	657	
15	3	6	3	5	6	999	999	1	482	
15	3	7	3	2	1	999	999	1	1058	
15	3	8	3	4	3	999	999	1	546	
15	3	9	3	3	4	1	1	1	1233	
15	3	10	3	3	4	1	1	1	370	
15	3	11	3	3	4	1	1	1	370	
15	3	12	3	1	2	999	999	1	514	
15	3	13	3	6	5	999	999	1	530	
15	3	14	3	5	6	999	999	1	594	
15	3	15	3	4	3	999	999	1	353	
15	3	16	3	4	3	999	999	1	514	
15	3	17	3	3	4	1	1	1	722	
15	3	18	3	6	5	999	999	1	594	
15	3	19	3	5	6	999	999	1	545	
15	3	20	3	2	1	999	999	1	1042	
15	3	21	3	4	3	999	999	1	498	
15	3	22	3	6	5	999	999	1	658	
15	3	23	3	6	5	999	999	1	482	
15	3	24	3	1	2	999	999	1	610	
15	3	25	3	4	3	999	999	1	530	
15	3	26	3	3	4	1	1	1	898	
15	3	27	3	5	6	999	999	1	866	
15	3	28	3	2	1	999	999	1	898	
15	3	29	3	1	2	999	999	1	625	
15	3	30	3	3	4	1	1	1	866	
15	3	31	3	2	1	999	999	1	882	
15	3	32	3	4	3	999	999	1	610	
15	3	33	3	5	6	999	999	1	642	
15	3	34	3	3	4	1	1	1	834	
15	3	35	3	6	5	999	999	1	514	
15	3	36	3	4	3	999	999	1	546	
15	3	37	3	4	3	999	999	1	466	
15	3	38	3	3	4	1	1	1	993	
15	3	39	3	3	4	1	1	1	721	
15	3	40	3	3	4	1	1	1	482	
15	3	41	3	6	5	999	999	1	562	
15	3	42	3	6	5	999	999	1	577	
15	3	43	3	5	6	999	999	1	642	
15	3	44	3	3	4	1	1	1	722	
15	3	45	3	1	2	999	999	1	546	
15	3	46	3	4	3	999	999	1	546	
15	3	47	3	1	2	999	999	1	562	
15	3	48	3	6	5	999	999	1	514	
15	3	49	3	3	4	1	1	1	593	
15	3	50	3	6	5	999	999	1	593	
15	4	1	3	4	3	999	999	1	489	
15	4	2	3	4	3	999	999	1	354	
15	4	3	3	5	6	999	999	1	721	
15	4	4	3	1	2	999	999	1	545	
15	4	5	3	3	4	1	1	1	722	
15	4	6	3	2	1	999	999	1	690	
15	4	7	3	2	1	999	999	1	418	
15	4	8	3	2	1	999	999	1	434	
15	4	9	3	3	4	1	1	1	530	
15	4	10	3	4	3	999	999	1	417	
15	4	11	3	2	1	999	999	1	498	
15	4	12	3	3	4	1	1	1	594	
15	4	13	3	2	1	1	999	0	626	
15	4	14	3	5	6	999	999	1	1074	
15	4	15	3	6	5	999	999	1	514	
15	4	16	3	2	1	999	999	1	914	
15	4	17	3	5	6	999	999	1	770	
15	4	18	3	6	5	999	999	1	498	
15	4	19	3	4	3	999	999	1	514	
15	4	20	3	5	6	999	999	1	993	
15	4	21	3	4	3	999	999	1	594	
15	4	22	3	4	3	999	999	1	482	
15	4	23	3	5	6	999	999	1	674	
15	4	24	3	5	6	999	999	1	626	
15	4	25	3	3	4	1	1	1	753	
15	4	26	3	1	2	999	999	1	545	
15	4	27	3	2	1	999	999	1	560	
15	4	28	3	5	6	999	999	1	1010	
15	4	29	3	2	1	999	999	1	897	
15	4	30	3	4	3	999	999	1	562	
15	4	31	3	5	6	999	999	1	802	
15	4	32	3	2	1	999	999	1	1009	
15	4	33	3	4	3	999	999	1	642	
15	4	34	3	1	2	999	999	1	546	
15	4	35	3	6	5	999	999	1	513	
15	4	36	3	2	1	999	999	1	562	
15	4	37	3	3	4	1	1	1	546	
15	4	38	3	1	2	999	999	1	530	
15	4	39	3	4	3	999	999	1	530	
15	4	40	3	6	5	999	999	1	562	
15	4	41	3	2	1	999	999	1	706	
15	4	42	3	6	5	999	999	1	514	
15	4	43	3	6	5	999	999	1	450	
15	4	44	3	1	2	999	999	1	498	
15	4	45	3	6	5	999	999	1	482	
15	4	46	3	1	2	999	999	1	481	
15	4	47	3	1	2	999	999	0	434	
15	4	48	3	2	1	999	999	1	801	
15	4	49	3	1	2	999	999	1	625	
15	4	50	3	2	1	999	999	1	1698	
15	5	1	3	4	3	999	999	1	921	
15	5	2	3	2	1	999	999	1	641	
15	5	3	3	5	6	999	999	1	514	
15	5	4	3	4	3	999	999	1	498	
15	5	5	3	3	4	1	1	1	578	
15	5	6	3	5	6	999	999	1	545	
15	5	7	3	1	2	999	999	1	514	
15	5	8	3	1	2	999	999	1	482	
15	5	9	3	3	4	1	1	1	593	
15	5	10	3	2	1	999	999	1	722	
15	5	11	3	2	1	999	999	1	514	
15	5	12	3	2	1	999	999	1	401	
15	5	13	3	5	6	999	999	1	850	
15	5	14	3	5	6	999	999	1	434	
15	5	15	3	2	1	999	999	1	609	
15	5	16	3	4	3	999	999	1	482	
15	5	17	3	1	2	999	999	1	482	
15	5	18	3	3	4	1	1	1	690	
15	5	19	3	6	5	999	999	1	562	
15	5	20	3	1	2	999	999	1	530	
15	5	21	3	5	6	999	999	1	786	
15	5	22	3	1	2	999	999	1	482	
15	5	23	3	5	6	999	999	1	546	
15	5	24	3	2	1	999	999	1	753	
15	5	25	3	6	5	999	999	1	593	
15	5	26	3	6	5	999	999	1	1394	
15	5	27	3	3	4	1	1	1	594	
15	5	28	3	1	2	999	999	1	530	
15	5	29	3	4	3	999	999	1	498	
15	5	30	3	3	4	1	1	1	578	
15	5	31	3	4	3	999	999	1	529	
15	5	32	3	4	3	1	999	0	738	
15	5	33	3	5	6	999	999	1	817	
15	5	34	3	1	2	999	999	1	529	
15	5	35	3	3	4	1	1	1	978	
15	5	36	3	6	5	999	999	1	450	
15	5	37	3	1	2	999	999	1	530	
15	5	38	3	4	3	999	999	1	881	
15	5	39	3	2	1	999	999	1	946	
15	5	40	3	5	6	999	999	1	882	
15	5	41	3	2	1	999	999	1	754	
15	5	42	3	4	3	999	999	1	546	
15	5	43	3	1	2	999	999	1	593	
15	5	44	3	2	1	999	999	1	689	
15	5	45	3	6	5	999	999	1	578	
15	5	46	3	2	1	999	999	0	498	
15	5	47	3	2	1	999	999	1	577	
15	5	48	3	2	1	999	999	1	337	
15	5	49	3	2	1	999	999	1	354	
15	5	50	3	1	2	999	999	1	498	
15	6	1	3	4	3	999	999	1	473	
15	6	2	3	5	6	999	999	1	705	
15	6	3	3	2	1	999	999	1	865	
15	6	4	3	4	3	999	999	1	498	
15	6	5	3	5	6	999	999	1	625	
15	6	6	3	4	3	999	999	1	498	
15	6	7	3	2	1	999	999	0	514	
15	6	8	3	2	1	999	999	1	705	
15	6	9	3	6	5	999	999	1	546	
15	6	10	3	2	1	999	999	1	434	
15	6	11	3	6	5	999	999	1	305	
15	6	12	3	3	4	1	1	1	593	
15	6	13	3	4	3	999	999	1	450	
15	6	14	3	2	1	999	999	1	594	
15	6	15	3	5	6	999	999	1	466	
15	6	16	3	3	4	1	1	1	626	
15	6	17	3	3	4	1	1	1	466	
15	6	18	3	1	2	999	999	1	514	
15	6	19	3	2	1	999	999	1	690	
15	6	20	3	1	2	999	999	1	482	
15	6	21	3	5	6	999	999	0	498	
15	6	22	3	5	6	999	999	1	529	
15	6	23	3	6	5	999	999	1	562	
15	6	24	3	6	5	999	999	1	386	
15	6	25	3	1	2	999	999	1	546	
15	6	26	3	1	2	999	999	1	481	
15	6	27	3	4	3	999	999	1	546	
15	6	28	3	3	4	1	1	1	578	
15	6	29	3	2	1	999	999	1	722	
15	6	30	3	6	5	999	999	1	530	
15	6	31	3	2	1	999	999	1	705	
15	6	32	3	4	3	999	999	1	562	
15	6	33	3	1	2	999	999	1	546	
15	6	34	3	4	3	999	999	1	610	
15	6	35	3	3	4	1	1	1	722	
15	6	36	3	1	2	999	999	1	514	
15	6	37	3	5	6	999	999	1	1218	
15	6	38	3	6	5	999	999	1	513	
15	6	39	3	5	6	999	999	1	705	
15	6	40	3	2	1	999	999	1	897	
15	6	41	3	5	6	999	999	1	849	
15	6	42	3	1	2	999	999	1	834	
15	6	43	3	3	4	1	1	1	642	
15	6	44	3	1	2	999	999	1	562	
15	6	45	3	1	2	999	999	1	482	
15	6	46	3	6	5	999	999	1	498	
15	6	47	3	3	4	1	1	1	642	
15	6	48	3	5	6	999	999	1	658	
15	6	49	3	1	2	999	999	1	465	
15	6	50	3	6	5	999	999	1	497	
15	7	1	3	2	1	999	999	1	650	
15	7	2	3	6	5	999	999	1	562	
15	7	3	3	1	2	999	999	1	482	
15	7	4	3	3	4	999	1	0	626	
15	7	5	3	2	1	999	999	1	1089	
15	7	6	3	4	3	999	999	1	530	
15	7	7	3	3	4	1	1	1	674	
15	7	8	3	3	4	1	1	1	482	
15	7	9	3	1	2	999	999	1	498	
15	7	10	3	2	1	999	999	1	722	
15	7	11	3	1	2	999	999	1	449	
15	7	12	3	5	6	1	999	0	546	
15	7	13	3	6	5	999	999	1	561	
15	7	14	3	6	5	999	999	1	370	
15	7	15	3	5	6	999	999	1	610	
15	7	16	3	1	2	999	999	1	514	
15	7	17	3	5	6	999	999	1	866	
15	7	18	3	3	4	1	1	1	562	
15	7	19	3	4	3	999	999	1	546	
15	7	20	3	3	4	1	1	1	770	
15	7	21	3	3	4	1	1	1	402	
15	7	22	3	2	1	999	999	1	674	
15	7	23	3	5	6	999	999	1	738	
15	7	24	3	1	2	999	999	1	642	
15	7	25	3	4	3	999	999	1	578	
15	7	26	3	1	2	1	999	0	593	
15	7	27	3	4	3	999	999	1	560	
15	7	28	3	5	6	999	999	1	978	
15	7	29	3	6	5	999	999	1	497	
15	7	30	3	2	1	999	999	1	642	
15	7	31	3	3	4	1	1	1	594	
15	7	32	3	4	3	999	999	1	514	
15	7	33	3	5	6	999	999	1	706	
15	7	34	3	1	2	999	999	1	482	
15	7	35	3	6	5	999	999	1	466	
15	7	36	3	4	3	999	999	1	498	
15	7	37	3	1	2	999	999	1	546	
15	7	38	3	5	6	999	999	1	674	
15	7	39	3	1	2	999	999	1	674	
15	7	40	3	5	6	999	999	1	545	
15	7	41	3	6	5	999	999	1	466	
15	7	42	3	2	1	999	999	1	690	
15	7	43	3	1	2	999	999	1	449	
15	7	44	3	6	5	999	999	1	546	
15	7	45	3	3	4	1	1	1	610	
15	7	46	3	5	6	999	999	1	994	
15	7	47	3	6	5	999	999	1	577	
15	7	48	3	5	6	999	999	1	610	
15	7	49	3	5	6	999	999	1	674	
15	7	50	3	2	1	999	999	1	562	
15	8	1	3	5	6	999	999	1	570	
15	8	2	3	6	5	999	999	1	466	
15	8	3	3	6	5	999	999	1	417	
15	8	4	3	3	4	1	1	1	785	
15	8	5	3	3	4	1	1	1	434	
15	8	6	3	5	6	999	999	1	674	
15	8	7	3	5	6	999	999	1	322	
15	8	8	3	2	1	1	999	0	738	
15	8	9	3	5	6	999	999	1	785	
15	8	10	3	6	5	999	999	1	450	
15	8	11	3	6	5	999	999	1	498	
15	8	12	3	1	2	999	999	1	514	
15	8	13	3	5	6	999	999	1	530	
15	8	14	3	5	6	999	999	1	370	
15	8	15	3	6	5	999	999	1	466	
15	8	16	3	2	1	999	999	1	658	
15	8	17	3	1	2	999	999	1	513	
15	8	18	3	3	4	1	1	1	817	
15	8	19	3	3	4	1	1	1	482	
15	8	20	3	6	5	999	999	1	497	
15	8	21	3	2	1	999	999	1	817	
15	8	22	3	4	3	999	999	1	546	
15	8	23	3	4	3	999	999	1	466	
15	8	24	3	2	1	999	999	1	498	
15	8	25	3	2	1	999	999	1	465	
15	8	26	3	2	1	999	999	1	338	
15	8	27	3	2	1	999	999	1	434	
15	8	28	3	1	2	999	999	1	498	
15	8	29	3	3	4	1	1	1	594	
15	8	30	3	2	1	999	999	1	578	
15	8	31	3	4	3	999	999	1	482	
15	8	32	3	4	3	999	999	1	514	
15	8	33	3	6	5	999	999	1	562	
15	8	34	3	3	4	999	1	0	402	
15	8	35	3	3	4	1	1	1	433	
15	8	36	3	1	2	999	999	1	561	
15	8	37	3	4	3	999	999	1	594	
15	8	38	3	5	6	999	999	1	386	
15	8	39	3	3	4	1	1	1	562	
15	8	40	3	3	4	1	1	1	465	
15	8	41	3	2	1	999	999	1	672	
15	8	42	3	2	1	999	999	1	1042	
15	8	43	3	3	4	1	1	1	722	
15	8	44	3	5	6	999	999	1	1058	
15	8	45	3	1	2	999	999	1	497	
15	8	46	3	6	5	999	999	1	497	
15	8	47	3	3	4	1	1	1	530	
15	8	48	3	2	1	999	999	1	784	
15	8	49	3	1	2	999	999	1	674	
15	8	50	3	5	6	999	999	1	722	
15	9	1	3	1	2	999	999	1	506	
15	9	2	3	2	1	999	999	1	626	
15	9	3	3	3	4	1	1	1	369	
15	9	4	3	3	4	1	1	1	578	
15	9	5	3	2	1	999	999	1	546	
15	9	6	3	2	1	999	999	1	514	
15	9	7	3	1	2	999	999	1	482	
15	9	8	3	6	5	999	999	1	577	
15	9	9	3	4	3	999	999	1	434	
15	9	10	3	2	1	999	999	1	402	
15	9	11	3	5	6	999	999	1	385	
15	9	12	3	1	2	999	999	1	514	
15	9	13	3	5	6	999	999	1	802	
15	9	14	3	2	1	999	999	1	530	
15	9	15	3	6	5	999	999	1	498	
15	9	16	3	2	1	999	999	1	643	
15	9	17	3	5	6	999	999	1	913	
15	9	18	3	4	3	999	999	1	530	
15	9	19	3	5	6	999	999	1	498	
15	9	20	3	4	3	999	999	1	498	
15	9	21	3	5	6	999	999	1	513	
15	9	22	3	3	4	1	1	1	914	
15	9	23	3	4	3	999	999	1	513	
15	9	24	3	5	6	999	999	1	514	
15	9	25	3	3	4	999	1	0	370	
15	9	26	3	3	4	1	1	1	561	
15	9	27	3	5	6	999	999	1	482	
15	9	28	3	5	6	999	999	1	434	
15	9	29	3	2	1	999	999	1	594	
15	9	30	3	5	6	999	999	1	498	
15	9	31	3	4	3	999	999	1	482	
15	9	32	3	6	5	999	999	1	530	
15	9	33	3	6	5	999	999	1	514	
15	9	34	3	1	2	999	999	1	498	
15	9	35	3	2	1	999	999	0	562	
15	9	36	3	6	5	999	999	1	546	
15	9	37	3	4	3	999	999	1	466	
15	9	38	3	6	5	999	999	1	514	
15	9	39	3	1	2	999	999	1	465	
15	9	40	3	5	6	999	999	1	482	
15	9	41	3	3	4	1	1	1	529	
15	9	42	3	4	3	999	999	1	514	
15	9	43	3	5	6	999	999	1	529	
15	9	44	3	5	6	999	999	1	610	
15	9	45	3	5	6	999	999	1	338	
15	9	46	3	5	6	999	999	1	338	
15	9	47	3	1	2	999	999	1	466	
15	9	48	3	1	2	999	999	1	498	
15	9	49	3	5	6	999	999	1	450	
15	9	50	3	2	1	999	999	0	546	
15	10	1	3	5	6	999	999	1	618	
15	10	2	3	5	6	999	999	1	338	
15	10	3	3	3	4	1	1	1	434	
15	10	4	3	6	5	999	999	1	482	
15	10	5	3	5	6	999	999	1	418	
15	10	6	3	5	6	999	999	1	370	
15	10	7	3	5	6	999	999	1	417	
15	10	8	3	2	1	999	999	1	610	
15	10	9	3	5	6	999	999	1	450	
15	10	10	3	4	3	999	999	1	497	
15	10	11	3	1	2	999	999	1	466	
15	10	12	3	5	6	999	999	1	466	
15	10	13	3	2	1	999	999	1	626	
15	10	14	3	4	3	999	999	1	482	
15	10	15	3	1	2	999	999	1	433	
15	10	16	3	4	3	999	999	1	434	
15	10	17	3	2	1	999	999	0	514	
15	10	18	3	3	4	1	1	1	624	
15	10	19	3	5	6	999	999	1	578	
15	10	20	3	6	5	999	999	1	514	
15	10	21	3	2	1	999	999	1	626	
15	10	22	3	1	2	999	999	1	482	
15	10	23	3	3	4	1	1	1	546	
15	10	24	3	3	4	1	1	1	608	
15	10	25	3	5	6	999	999	1	530	
15	10	26	3	5	6	999	999	1	290	
15	10	27	3	6	5	999	999	1	497	
15	10	28	3	6	5	999	999	1	402	
15	10	29	3	3	4	1	1	1	594	
15	10	30	3	2	1	999	999	1	594	
15	10	31	3	3	4	1	1	1	480	
15	10	32	3	2	1	1	999	0	450	
15	10	33	3	6	5	999	999	1	466	
15	10	34	3	6	5	999	999	1	562	
15	10	35	3	5	6	999	999	1	578	
15	10	36	3	5	6	999	999	1	594	
15	10	37	3	2	1	999	999	1	706	
15	10	38	3	1	2	999	999	1	545	
15	10	39	3	2	1	999	999	1	737	
15	10	40	3	5	6	999	999	1	546	
15	10	41	3	2	1	999	999	1	738	
15	10	42	3	1	2	999	999	1	530	
15	10	43	3	3	4	1	1	1	562	
15	10	44	3	5	6	999	999	1	1266	
15	10	45	3	5	6	999	999	1	546	
15	10	46	3	1	2	999	999	1	498	
15	10	47	3	2	1	999	999	1	786	
15	10	48	3	2	1	999	999	1	642	
15	10	49	3	3	4	1	1	1	514	
15	10	50	3	4	3	999	999	1	498	
15	11	1	3	2	1	999	999	1	617	
15	11	2	3	2	1	999	999	1	305	
15	11	3	3	6	5	999	999	1	466	
15	11	4	3	4	3	999	999	1	482	
15	11	5	3	5	6	999	999	1	481	
15	11	6	3	6	5	999	999	1	386	
15	11	7	3	5	6	999	999	0	1330	
15	11	8	3	4	3	999	999	1	449	
15	11	9	3	4	3	999	999	1	449	
15	11	10	3	5	6	999	999	1	322	
15	11	11	3	3	4	1	1	1	530	
15	11	12	3	4	3	999	999	1	402	
15	11	13	3	4	3	999	999	1	513	
15	11	14	3	6	5	999	999	1	466	
15	11	15	3	3	4	1	1	1	1010	
15	11	16	3	2	1	999	999	1	674	
15	11	17	3	1	2	999	999	1	498	
15	11	18	3	4	3	999	999	1	530	
15	11	19	3	4	3	999	999	1	482	
15	11	20	3	5	6	999	999	1	434	
15	11	21	3	6	5	999	999	1	514	
15	11	22	3	1	2	999	999	1	562	
15	11	23	3	3	4	1	1	1	465	
15	11	24	3	5	6	999	999	1	626	
15	11	25	3	3	4	1	1	1	497	
15	11	26	3	4	3	999	999	1	417	
15	11	27	3	5	6	999	999	1	466	
15	11	28	3	3	4	1	1	1	561	
15	11	29	3	3	4	1	1	1	818	
15	11	30	3	1	2	999	999	1	450	
15	11	31	3	6	5	999	999	1	562	
15	11	32	3	6	5	999	999	1	514	
15	11	33	3	4	3	999	999	1	610	
15	11	34	3	3	4	1	1	1	658	
15	11	35	3	6	5	999	999	1	450	
15	11	36	3	4	3	999	999	1	706	
15	11	37	3	6	5	999	999	1	530	
15	11	38	3	3	4	1	1	1	530	
15	11	39	3	2	1	999	999	1	690	
15	11	40	3	6	5	999	999	1	498	
15	11	41	3	2	1	999	999	1	562	
15	11	42	3	5	6	999	999	1	786	
15	11	43	3	5	6	999	999	1	690	
15	11	44	3	2	1	999	999	1	897	
15	11	45	3	2	1	999	999	1	738	
15	11	46	3	3	4	1	1	1	529	
15	11	47	3	2	1	1	999	0	386	
15	11	48	3	5	6	999	999	1	481	
15	11	49	3	6	5	999	999	1	450	
15	11	50	3	3	4	1	1	1	738	
15	12	1	3	4	3	999	999	1	475	
15	12	2	3	5	6	999	999	1	449	
15	12	3	3	4	3	999	999	1	498	
15	12	4	3	4	3	999	999	1	338	
15	12	5	3	4	3	999	999	1	322	
15	12	6	3	1	2	999	999	1	514	
15	12	7	3	4	3	999	999	0	402	
15	12	8	3	2	1	999	999	1	849	
15	12	9	3	1	2	999	999	1	561	
15	12	10	3	3	4	1	1	1	498	
15	12	11	3	3	4	1	1	1	482	
15	12	12	3	3	4	1	1	1	385	
15	12	13	3	6	5	999	999	1	546	
15	12	14	3	6	5	999	999	1	354	
15	12	15	3	6	5	999	999	1	370	
15	12	16	3	3	4	1	1	1	674	
15	12	17	3	5	6	999	999	1	514	
15	12	18	3	6	5	999	999	1	498	
15	12	19	3	2	1	999	999	1	802	
15	12	20	3	2	1	999	999	1	417	
15	12	21	3	1	2	999	999	1	514	
15	12	22	3	1	2	999	999	1	594	
15	12	23	3	3	4	1	1	1	530	
15	12	24	3	6	5	999	999	1	498	
15	12	25	3	6	5	999	999	1	354	
15	12	26	3	1	2	999	999	1	466	
15	12	27	3	1	2	999	999	1	434	
15	12	28	3	2	1	999	999	1	449	
15	12	29	3	5	6	999	999	1	514	
15	12	30	3	3	4	1	1	1	514	
15	12	31	3	4	3	999	999	1	530	
15	12	32	3	5	6	999	999	1	642	
15	12	33	3	6	5	999	999	1	466	
15	12	34	3	2	1	999	999	1	1345	
15	12	35	3	1	2	999	999	1	482	
15	12	36	3	3	4	1	1	1	482	
15	12	37	3	4	3	999	999	1	497	
15	12	38	3	4	3	999	999	1	417	
15	12	39	3	3	4	999	1	0	514	
15	12	40	3	3	4	1	1	1	496	
15	12	41	3	1	2	999	999	1	466	
15	12	42	3	2	1	999	999	1	1233	
15	12	43	3	3	4	1	1	1	690	
15	12	44	3	5	6	999	999	1	465	
15	12	45	3	4	3	999	999	1	498	
15	12	46	3	2	1	1	999	0	706	
15	12	47	3	6	5	999	999	1	465	
15	12	48	3	6	5	999	999	1	530	
15	12	49	3	3	4	1	1	1	770	
15	12	50	3	5	6	999	999	1	482	
15	13	1	3	3	4	1	1	1	683	
15	13	2	3	3	4	1	1	1	338	
15	13	3	3	3	4	1	1	1	290	
15	13	4	3	6	5	999	999	1	482	
15	13	5	3	2	1	999	999	1	674	
15	13	6	3	6	5	999	999	1	482	
15	13	7	3	6	5	999	999	1	402	
15	13	8	3	3	4	1	1	1	514	
15	13	9	3	3	4	1	1	1	402	
15	13	10	3	4	3	999	999	1	417	
15	13	11	3	6	5	999	999	1	530	
15	13	12	3	2	1	999	999	1	609	
15	13	13	3	4	3	999	999	1	498	
15	13	14	3	4	3	999	999	1	385	
15	13	15	3	1	2	999	999	1	498	
15	13	16	3	1	2	999	999	1	514	
15	13	17	3	4	3	999	999	1	562	
15	13	18	3	6	5	999	999	1	658	
15	13	19	3	6	5	999	999	0	434	
15	13	20	3	6	5	999	999	1	450	
15	13	21	3	2	1	999	999	1	978	
15	13	22	3	5	6	999	999	1	466	
15	13	23	3	3	4	1	1	1	882	
15	13	24	3	6	5	999	999	1	578	
15	13	25	3	6	5	999	999	1	401	
15	13	26	3	1	2	999	999	1	498	
15	13	27	3	2	1	999	999	1	482	
15	13	28	3	2	1	999	999	1	706	
15	13	29	3	6	5	999	999	1	514	
15	13	30	3	6	5	999	999	1	370	
15	13	31	3	1	2	999	999	1	529	
15	13	32	3	1	2	999	999	1	450	
15	13	33	3	3	4	1	1	1	658	
15	13	34	3	4	3	999	999	1	466	
15	13	35	3	4	3	999	999	1	433	
15	13	36	3	4	3	999	999	1	338	
15	13	37	3	2	1	999	999	1	674	
15	13	38	3	4	3	999	999	1	498	
15	13	39	3	1	2	999	999	1	690	
15	13	40	3	1	2	999	999	1	432	
15	13	41	3	5	6	999	999	1	626	
15	13	42	3	5	6	999	999	1	370	
15	13	43	3	1	2	999	999	1	482	
15	13	44	3	5	6	999	999	1	545	
15	13	45	3	2	1	999	999	1	658	
15	13	46	3	5	6	999	999	1	546	
15	13	47	3	6	5	999	999	1	834	
15	13	48	3	4	3	999	999	1	466	
15	13	49	3	6	5	999	999	1	417	
15	13	50	3	4	3	999	999	1	466	
15	14	1	3	3	4	1	1	1	601	
15	14	2	3	3	4	1	1	1	290	
15	14	3	3	3	4	1	1	1	274	
15	14	4	3	2	1	999	999	1	561	
15	14	5	3	1	2	999	999	1	498	
15	14	6	3	3	4	1	1	1	545	
15	14	7	3	1	2	999	999	1	466	
15	14	8	3	6	5	999	999	1	530	
15	14	9	3	5	6	999	999	1	498	
15	14	10	3	4	3	999	999	1	370	
15	14	11	3	3	4	1	1	1	465	
15	14	12	3	6	5	999	999	1	530	
15	14	13	3	6	5	999	999	1	562	
15	14	14	3	6	5	999	999	1	354	
15	14	15	3	1	2	999	999	1	546	
