RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
650.353908539,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
682.324171066,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
635.736942291,3,1000,2,0,5,2,1,3,4,0,0,250.0,test,4,M
826.299905777,1,1000,3,0,5,2,1,3,4,0,0,250.0,test,4,M
683.658123016,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
506.324052811,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
666.391849518,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
1194.24891472,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
442.238092422,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
539.238929749,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
1418.16782951,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
410.323858261,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
634.289979935,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
570.25384903,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
1754.29391861,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
714.228868484,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
1162.36209869,4,1000,5,0,5,2,1,3,4,0,0,250.0,test,1,M
571.753025055,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
521.169900894,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
634.291887283,2,1000,0,0,5,2,1,3,4,0,0,250.0,test,1,M
426.297903061,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
617.774963379,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
667.79589653,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
522.274971008,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
618.194818497,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
811.733961105,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
635.745048523,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
618.309020996,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
633.444070816,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
570.25885582,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
634.337902069,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
699.628829956,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
1034.32106972,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
569.844961166,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
490.228891373,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
506.316900253,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
537.854909897,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
474.16305542,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
474.317789078,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
474.38287735,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
667.708158493,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
810.426950455,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
539.720058441,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
586.368083954,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
858.214855194,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
346.215009689,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
570.370912552,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
649.905920029,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
314.367771149,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
538.413047791,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
682.355880737,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
762.407064438,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
538.259983063,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
505.779981613,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
474.35092926,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
730.339050293,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
458.385944366,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
762.322902679,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
683.776140213,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
506.283044815,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
378.237009048,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
603.473901749,2,1000,0,0,5,2,1,3,4,0,0,250.0,test,1,M
890.148878098,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
954.280138016,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
634.275197983,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
634.297132492,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
506.390094757,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
779.760122299,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
458.348989487,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
490.359067917,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
507.77387619,1,1000,3,0,5,2,1,3,4,0,0,250.0,test,4,M
523.792028427,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
538.412094116,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
587.754011154,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
585.811138153,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
570.314884186,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
522.279977798,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
890.361070633,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
794.208049774,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
522.346973419,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
650.363922119,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
602.350950241,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
538.357019424,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
698.392868042,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
490.261077881,4,1000,5,0,5,2,1,3,4,0,0,250.0,test,1,M
522.28808403,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
699.784994125,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
537.701129913,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
843.70803833,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
601.757049561,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
473.674058914,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
1064.9960041,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
506.276845932,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
426.238059998,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
490.303039551,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
762.391090393,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
378.403902054,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
538.320064545,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
538.271188736,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
490.346908569,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
585.844039917,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
490.322113037,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
522.369861603,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
619.678020477,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
570.297002792,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
587.656974792,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
667.799949646,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
602.245807648,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
539.834022522,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
346.337080002,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
1051.63311958,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
681.756973267,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
362.250089645,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
425.583124161,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
602.275133133,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
522.300004959,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
602.360963821,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
763.741970062,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
474.332094193,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
507.780075073,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
363.81483078,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
491.806983948,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
715.843200684,2,1000,0,1,5,2,1,3,4,0,0,250.0,test,2,M
538.414955139,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
347.724914551,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
522.436141968,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
634.307861328,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
362.299919128,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
314.049005508,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
506.314992905,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
522.264957428,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
521.634817123,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
506.34598732,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
505.834102631,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
394.287109375,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
441.878080368,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
730.190038681,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
570.425033569,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
586.374044418,1,1000,3,1,5,2,1,3,4,0,0,250.0,test,1,M
491.759061813,0,1000,4,1,5,2,1,3,4,0,0,250.0,test,0,M
331.789016724,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
538.290023804,3,1000,2,1,5,2,1,3,4,0,0,250.0,test,3,M
506.31403923,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
395.796060562,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
362.257003784,1,1000,3,0,5,2,1,3,4,0,0,250.0,test,5,M
443.601131439,5,1000,1,1,5,2,1,3,4,0,0,250.0,test,5,M
650.202989578,4,1000,5,1,5,2,1,3,4,0,0,250.0,test,4,M
