RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
602.128982544,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
954.285144806,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
603.638887405,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
505.458116531,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
714.330911636,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
1018.36705208,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
650.34198761,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
683.791875839,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
1067.85297394,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
602.409124374,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
569.521903992,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
507.730960846,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
1802.26993561,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
667.620182037,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
586.338043213,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
922.3279953,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
538.313865662,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
585.047960281,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
602.344036102,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
649.506092072,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
618.258953094,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
778.249979019,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
666.363954544,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
602.318048477,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
827.805042267,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
634.318113327,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
634.336948395,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
970.374822617,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
539.700031281,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
730.288982391,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
554.331064224,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
634.325027466,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
682.328939438,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
571.816921234,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
683.609962463,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
586.287021637,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
890.414953232,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
570.322036743,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
586.220026016,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
538.352966309,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
746.270895004,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
762.403964996,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
683.695077896,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
1034.31010246,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
795.726060867,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
730.353832245,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
1195.8489418,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
443.712949753,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
490.33498764,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
746.304988861,4,1000,3,0,1,5,4,2,3,0,0,250.0,test,5,M
682.220935822,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
666.31603241,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
587.234020233,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
1178.15208435,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
619.343042374,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
1370.4059124,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
538.334131241,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
586.274862289,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
618.29996109,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
1130.33509254,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
826.309919357,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
810.405015945,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
666.339874268,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
698.225021362,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
699.149847031,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
602.36287117,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
858.399152756,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
681.507825851,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
570.205926895,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
569.42987442,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
538.254022598,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
746.391057968,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
570.291996002,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
394.375085831,0,1000,4,0,1,5,4,2,3,0,0,250.0,test,5,M
603.724956512,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
745.735883713,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
874.37915802,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
395.816087723,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
393.495082855,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
394.083976746,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
506.159067154,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
1385.10322571,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
906.292915344,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
777.822971344,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
666.327953339,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
1435.80985069,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
666.328191757,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
1850.36706924,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
586.159944534,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
507.749080658,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
1225.10313988,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
474.35092926,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
489.500045776,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
634.368896484,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
585.394859314,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
571.74706459,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
810.400009155,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
858.275175095,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
858.289003372,3,1000,5,0,1,5,4,2,3,0,0,250.0,test,4,M
570.323944092,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
619.50802803,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
922.313928604,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
729.321956635,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
698.352098465,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
1577.91686058,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
922.226905823,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
715.772867203,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
1545.60017586,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
1403.78117561,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
1163.76209259,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
649.5449543,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
618.328094482,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
570.094108582,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
603.713035583,2,1000,2,0,1,5,4,2,3,0,0,250.0,test,1,M
714.307069778,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
553.488016129,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
602.381944656,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
874.342918396,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
1194.3230629,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
745.776891708,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
586.374998093,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
746.343135834,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
586.398124695,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
698.353052139,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
730.448961258,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
571.656942368,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
570.425033569,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
538.295984268,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
601.455926895,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
346.323013306,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
569.463968277,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
539.621114731,1,1000,1,1,1,5,4,2,3,0,0,250.0,test,1,M
649.490833282,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
395.565986633,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
585.411071777,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
506.301164627,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
713.466882706,3,1000,5,0,1,5,4,2,3,0,0,250.0,test,4,M
505.481958389,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
634.211063385,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
570.384979248,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
906.333208084,5,1000,0,1,1,5,4,2,3,0,0,250.0,test,5,M
874.370098114,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
459.758996964,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
522.341012955,4,1000,3,1,1,5,4,2,3,0,0,250.0,test,4,M
603.740930557,2,1000,2,1,1,5,4,2,3,0,0,250.0,test,2,M
586.370944977,0,1000,4,1,1,5,4,2,3,0,0,250.0,test,0,M
409.902095795,3,1000,5,1,1,5,4,2,3,0,0,250.0,test,3,M
