RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1280.3580761,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
944.465875626,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1344.25401688,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1759.99403,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
944.193124771,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
1792.40298271,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
1520.00784874,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
1312.23392487,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
928.544044495,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
800.552845001,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
832.5548172,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
752.4061203,3,1000,5,0,5,0,2,4,3,1,0,250.0,test,4,M
496.276855469,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1168.52712631,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1616.40906334,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
784.279108047,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
976.460933685,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1312.25419044,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
848.332881927,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1088.30189705,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
944.463968277,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
768.406152725,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1008.47697258,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
864.095926285,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
912.369012833,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
832.397937775,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
544.420957565,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1152.47106552,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1632.36522675,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1280.32708168,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1552.37293243,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
1152.41384506,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
1280.23195267,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
768.413066864,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
640.374898911,2,1000,3,0,5,0,2,4,3,1,0,250.0,test,3,M
1056.35499954,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
976.500988007,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
960.304021835,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1360.40496826,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1216.35985374,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1120.3649044,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
896.352052689,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1136.49082184,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1344.05589104,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
1536.21482849,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
960.43920517,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1344.01321411,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
912.538051605,1,1000,4,0,5,0,2,4,3,1,0,250.0,test,0,M
1520.20287514,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1344.30813789,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
1616.32704735,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
480.413913727,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1392.43102074,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
848.460912704,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
896.394014359,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
880.475997925,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
720.080137253,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
976.371049881,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
960.481882095,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
992.340087891,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
928.332090378,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1200.06608963,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
784.418106079,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
880.351066589,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
784.352064133,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
848.38104248,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
2032.00292587,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
976.396083832,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
2288.31005096,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
928.167819977,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
976.438999176,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
784.412145615,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
784.437179565,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
1168.47300529,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
736.331939697,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
944.379091263,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
911.912918091,4,1000,2,0,5,0,2,4,3,1,0,250.0,test,3,M
592.270851135,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
688.488006592,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1024.42407608,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1424.34620857,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
847.901105881,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
768.271923065,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1472.39112854,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
912.037134171,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
976.30906105,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
624.452114105,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1552.20794678,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1072.03698158,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
768.682003021,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
496.365070343,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
912.436008453,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
1184.43107605,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
512.52913475,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
816.385030746,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1280.44199944,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
1168.51806641,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1168.43295097,0,1000,0,0,5,0,2,4,3,1,0,250.0,test,1,M
1088.40203285,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
848.460912704,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
848.315954208,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
784.35087204,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
912.503004074,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1264.09983635,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
880.197048187,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
768.405914307,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
800.112009048,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
720.370054245,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1184.18002129,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
800.415039062,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
992.528915405,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
784.464836121,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
928.380012512,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
1009.05704498,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1408.21886063,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
944.655895233,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
960.756063461,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
960.072994232,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
831.498146057,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
1072.03722,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1296.00000381,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
767.904043198,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
656.020879745,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1200.14691353,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
928.175926208,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
799.787044525,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
848.00195694,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1023.92601967,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1215.8768177,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
1392.29488373,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
960.19411087,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
672.33300209,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
544.398069382,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1056.49185181,5,1000,1,1,5,0,2,4,3,1,0,250.0,test,5,M
1072.59202003,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
992.238044739,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
672.356843948,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
736.433982849,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
1248.38995934,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
832.37695694,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
544.238090515,4,1000,2,1,5,0,2,4,3,1,0,250.0,test,4,M
640.246152878,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
943.912029266,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
687.405109406,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
1359.79986191,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
544.266939163,0,1000,0,1,5,0,2,4,3,1,0,250.0,test,0,M
736.248016357,3,1000,5,1,5,0,2,4,3,1,0,250.0,test,3,M
832.283973694,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
464.262008667,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
575.486898422,2,1000,3,1,5,0,2,4,3,1,0,250.0,test,2,M
639.800071716,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
560.305118561,1,1000,4,1,5,0,2,4,3,1,0,250.0,test,1,M
