RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
640.677928925,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
560.375928879,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
576.325178146,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
591.914176941,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
768.810987473,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
1008.27097893,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
464.376926422,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
512.262821198,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
623.88086319,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
624.235868454,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
640.090942383,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
512.172937393,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
544.023036957,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
624.104976654,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
544.425010681,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
560.149908066,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
543.626070023,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
480.099201202,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
831.784009933,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
544.116020203,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
1024.99103546,4,1000,3,0,5,1,4,2,0,3,0,250.0,test,3,M
560.017108917,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
736.171007156,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
559.85212326,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
736.284971237,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
1536.22794151,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
512.110948563,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
992.262125015,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
1072.24011421,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
959.594964981,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
656.272888184,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
656.419038773,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
688.360929489,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
672.170162201,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
688.230037689,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
784.255027771,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
2287.97698021,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
608.09803009,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
608.170986176,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
528.318881989,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
560.744047165,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
848.811149597,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
528.311014175,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
639.991998672,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
624.083995819,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
560.368061066,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
624.5200634,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
640.419960022,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
592.169046402,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
672.251939774,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
544.28601265,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
496.268987656,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
768.054008484,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
464.44606781,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
544.289112091,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
511.929035187,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
672.418117523,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
496.345043182,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
687.875032425,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
672.060012817,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
1264.19591904,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
496.180057526,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
560.173034668,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
832.12184906,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
400.795936584,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
608.428955078,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
656.486988068,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
544.440984726,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
560.355901718,4,1000,3,0,5,1,4,2,0,3,0,250.0,test,5,M
672.772884369,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
784.244060516,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
624.439001083,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
592.277050018,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
527.590990067,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
800.184965134,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
672.101974487,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
640.047073364,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
543.932914734,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
496.047973633,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
336.094856262,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
575.875997543,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
559.768199921,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
655.904054642,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
671.859025955,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
736.994981766,0,1000,5,0,5,1,4,2,0,3,0,250.0,test,1,M
480.380058289,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
416.486024857,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
560.064077377,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
575.870037079,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
656.28695488,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
736.175060272,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
592.032909393,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
432.470798492,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
560.322999954,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
672.256946564,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
639.909029007,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
495.722055435,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
720.207214355,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
544.316053391,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
592.084884644,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
720.232963562,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
816.24007225,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
1039.79611397,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
720.261096954,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
912.676095963,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
512.810945511,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
816.739082336,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
480.182886124,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
416.227817535,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
496.241807938,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
784.276008606,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
512.418031693,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
1616.34683609,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
703.956127167,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
527.836084366,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
1536.00502014,4,1000,3,0,5,1,4,2,0,3,0,250.0,test,5,M
800.784826279,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
576.275110245,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
496.234893799,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
591.954946518,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
576.200962067,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
512.295007706,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
448.428869247,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
496.066093445,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
576.237916946,0,1000,5,1,5,1,4,2,0,3,0,250.0,test,0,M
1152.17113495,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
544.236183167,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
1104.31194305,0,1000,5,0,5,1,4,2,0,3,0,250.0,test,1,M
559.875011444,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
576.478004456,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
384.4871521,4,1000,3,0,5,1,4,2,0,3,0,250.0,test,0,M
608.680963516,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
1280.84278107,4,1000,3,1,5,1,4,2,0,3,0,250.0,test,4,M
544.10982132,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
672.183036804,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
2639.66178894,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
752.04205513,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
800.045967102,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
1328.10306549,2,1000,2,1,5,1,4,2,0,3,0,250.0,test,2,M
783.735990524,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
528.059005737,3,1000,4,1,5,1,4,2,0,3,0,250.0,test,3,M
2911.94391251,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
800.078868866,1,1000,0,1,5,1,4,2,0,3,0,250.0,test,1,M
543.912172318,1,1000,0,0,5,1,4,2,0,3,0,250.0,test,0,M
544.131994247,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
496.093988419,5,1000,1,1,5,1,4,2,0,3,0,250.0,test,5,M
