RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1211.71998978,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
458.327054977,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
666.439056396,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
922.322034836,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
1114.37678337,4,1000,3,0,2,5,4,3,1,0,0,250.0,test,5,M
713.078022003,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
746.370077133,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,4,M
586.395978928,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
522.28307724,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
586.406946182,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
1146.40212059,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
602.329015732,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
826.803922653,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
1003.74984741,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
650.382041931,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,0,M
875.762939453,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
698.244094849,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
346.413135529,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
970.410823822,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
490.82493782,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
682.311058044,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
378.234863281,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
522.303104401,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
906.378030777,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
522.316932678,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
698.43506813,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
538.366794586,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
346.433162689,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
938.398122787,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
634.353876114,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
554.491996765,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
554.397821426,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
763.733863831,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,0,M
809.782981873,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
570.335865021,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
506.390094757,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
522.264957428,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
346.241950989,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
538.141012192,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
538.829088211,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
522.356033325,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
586.373090744,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
473.108053207,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
858.850002289,4,1000,3,0,2,5,4,3,1,0,0,250.0,test,1,M
538.423061371,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
602.337121964,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
410.358190536,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
555.757045746,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
843.840122223,1,1000,5,0,2,5,4,3,1,0,0,250.0,test,0,M
650.400161743,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
603.744029999,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
555.717945099,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
570.327043533,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
666.385889053,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
649.015903473,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
634.408950806,3,1000,2,0,2,5,4,3,1,0,0,250.0,test,4,M
682.368040085,4,1000,3,0,2,5,4,3,1,0,0,250.0,test,1,M
778.411149979,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
698.403120041,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
714.219093323,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
666.3210392,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,0,M
523.608207703,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
586.317777634,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
427.777051926,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
347.748994827,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
555.663824081,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
522.438049316,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
506.310939789,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
699.353933334,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
826.230049133,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
570.854902267,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
843.538999557,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
1274.43099022,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
698.359012604,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
794.402122498,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
762.35294342,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
490.427017212,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
378.351926804,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
522.353172302,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
394.400835037,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
506.431102753,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
522.430896759,2,1000,1,0,2,5,4,3,1,0,0,250.0,test,3,M
987.78796196,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
554.365873337,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
778.300046921,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
458.344936371,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
571.7420578,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
763.623952866,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
475.694179535,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
667.802810669,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
762.301921844,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
490.347862244,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
443.535089493,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,1,M
602.327108383,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
618.271112442,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
538.349866867,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
777.016162872,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
538.288116455,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
570.390939713,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
1067.68894196,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
586.932897568,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
571.847915649,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
506.366968155,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
651.821136475,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
699.741125107,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
554.260015488,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
426.36013031,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
410.382986069,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
346.312999725,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
410.345077515,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,1,M
1082.3469162,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
522.387981415,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
650.344848633,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
346.328020096,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
457.11684227,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
411.756038666,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,0,M
474.318981171,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
586.379051208,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
842.36907959,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
458.389043808,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
586.231946945,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
634.194850922,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
747.787952423,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
539.824962616,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
586.266040802,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
378.40294838,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
587.553977966,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
923.763990402,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
715.652942657,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
906.399965286,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
554.082870483,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
586.231946945,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,0,M
362.215042114,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
715.754985809,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
507.865190506,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
747.820138931,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
681.095123291,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
730.353116989,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,0,M
1050.37307739,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
331.699132919,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
730.870962143,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
346.306085587,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
650.874853134,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
474.304914474,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
554.375171661,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
538.26880455,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
570.453882217,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
650.384902954,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
410.255908966,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
618.249177933,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
890.331983566,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
635.710954666,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
649.119138718,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
491.760969162,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
539.744138718,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
