RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
768.351078033,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
688.485145569,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
481.262207031,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
577.208042145,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
608.534097672,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
1040.58003426,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
816.386938095,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
624.43614006,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
592.350959778,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
704.475879669,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
576.33805275,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
656.467914581,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
528.465986252,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
704.334974289,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
640.460014343,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
688.349962234,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
736.355066299,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
672.472000122,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
640.40184021,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
672.398805618,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
1280.33208847,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
640.40184021,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
656.337976456,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
736.284971237,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
576.421022415,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
608.424901962,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
880.392074585,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
608.258962631,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
864.855051041,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
1056.74910545,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
799.925804138,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
720.386981964,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
656.450986862,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
624.063968658,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
624.358892441,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
656.471967697,1,1000,2,0,0,5,3,1,4,2,0,250.0,test,0,M
992.350101471,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
1056.5199852,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
656.476020813,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
640.758991241,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
640.290975571,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
767.76099205,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
640.021085739,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
864.43901062,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
736.289978027,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
688.003063202,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
640.426158905,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
688.524961472,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
752.413988113,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
639.855146408,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
687.973022461,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
704.05292511,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
704.022884369,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
703.784942627,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
688.976049423,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
752.793073654,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
848.745822906,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
736.794948578,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
528.703927994,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
784.810066223,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
816.704034805,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
784.799814224,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
752.604961395,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
880.451917648,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
880.358934402,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
688.33398819,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
655.781030655,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
672.895908356,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
608.772993088,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
704.326868057,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
800.345897675,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
784.442901611,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
656.491041183,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
576.412916183,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
912.589073181,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
704.825878143,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
832.129001617,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
736.451864243,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
576.377153397,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
1056.42390251,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
672.361135483,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
672.456979752,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
688.4329319,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
784.152030945,5,1000,0,0,0,5,3,1,4,2,0,250.0,test,4,M
1040.41099548,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
704.437017441,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
656.319141388,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
976.42993927,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
784.385919571,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
688.4329319,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
704.524040222,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
704.084157944,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
688.682079315,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
832.804203033,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
576.408147812,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
944.465875626,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
784.408092499,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
961.246967316,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
768.2929039,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
656.367063522,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
752.405166626,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
560.404062271,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
720.383882523,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
672.394990921,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
832.384109497,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
672.235965729,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
832.452058792,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
720.442771912,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
513.411998749,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
656.10909462,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
784.40618515,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
624.371051788,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
704.349040985,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
688.509225845,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
672.415971756,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
688.314914703,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
656.433820724,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
736.248016357,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
639.96386528,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
656.213998795,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
640.295028687,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
560.074090958,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
671.889066696,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
688.316106796,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
640.319108963,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
672.399997711,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
848.443984985,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
672.461032867,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
688.374996185,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
560.397863388,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
608.44707489,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
1024.48916435,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
832.403182983,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
752.084970474,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
656.239032745,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
832.489967346,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
688.395023346,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
560.364961624,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
640.450954437,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
656.014204025,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
512.340068817,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
624.325990677,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
800.385951996,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,M
752.454996109,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
656.482934952,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
704.435110092,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
624.433994293,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
720.345973969,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
816.475868225,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,M
704.473972321,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
752.485990524,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
496.392965317,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,M
704.566955566,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,M
1168.40600967,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,M
1008.09502602,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,M
