RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
554.327964783,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
490.212917328,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
698.305845261,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
442.198991776,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
810.260057449,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
554.313182831,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
346.212148666,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
538.130998611,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
986.309051514,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
554.324865341,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
779.284954071,5,1000,4,0,2,3,1,4,0,5,0,250.0,test,3,M
699.81098175,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
538.26713562,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
921.732902527,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
699.14484024,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
603.698015213,2,1000,1,0,2,3,1,4,0,5,0,250.0,test,4,M
666.318893433,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
427.078008652,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
666.241884232,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
410.305976868,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
762.272119522,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
778.341770172,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
634.317874908,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
794.325113297,1,1000,3,0,2,3,1,4,0,5,0,250.0,test,0,M
538.317918777,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
986.307859421,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
874.392986298,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
779.764175415,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
842.321157455,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
506.203889847,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
522.276878357,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
986.232042313,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
650.228977203,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
698.287963867,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
442.173957825,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
1098.10900688,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
922.262907028,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
762.272119522,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
586.171865463,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
634.323835373,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
858.415842056,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
538.232088089,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
570.254087448,4,1000,2,0,2,3,1,4,0,5,0,250.0,test,3,M
746.23799324,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
795.627832413,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
618.175029755,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
1018.18108559,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
698.402881622,2,1000,1,0,2,3,1,4,0,5,0,250.0,test,4,M
987.16378212,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
537.613153458,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
554.347038269,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
746.304035187,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
874.282836914,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
666.245937347,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
571.137905121,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
778.285980225,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
1162.32395172,3,1000,0,0,2,3,1,4,0,5,0,250.0,test,4,M
714.317083359,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
602.189064026,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
426.264047623,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
745.001077652,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
538.295030594,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
570.139884949,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
555.783987045,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
778.23805809,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
490.37694931,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
618.236780167,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
474.331855774,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
729.215860367,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
570.267915726,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
666.408061981,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
650.842905045,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
586.374998093,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
458.328962326,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
491.826057434,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
586.356878281,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
778.353214264,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
586.340904236,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
506.34098053,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
506.186962128,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
554.342985153,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
426.203012466,0,1000,5,0,2,3,1,4,0,5,0,250.0,test,1,M
601.994037628,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
506.283998489,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
634.33098793,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
506.307840347,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
472.899913788,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
474.277019501,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
586.405992508,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
442.305088043,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
475.112915039,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
554.331064224,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
938.297986984,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
586.271047592,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
506.15811348,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
538.243770599,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
522.198200226,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
602.216959,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
872.980117798,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
602.254867554,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
522.270917892,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
1098.29211235,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
506.327867508,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
474.204778671,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
490.324020386,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
874.139070511,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
475.900173187,2,1000,1,0,2,3,1,4,0,5,0,250.0,test,4,M
554.356098175,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
634.19508934,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
539.782047272,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
570.283889771,4,1000,2,0,2,3,1,4,0,5,0,250.0,test,3,M
531.143188477,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
490.216970444,3,1000,0,0,2,3,1,4,0,5,0,250.0,test,0,M
938.338041306,2,1000,1,0,2,3,1,4,0,5,0,250.0,test,4,M
602.24199295,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
922.291994095,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
650.251865387,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
539.739131927,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
394.268989563,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
698.365926743,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
554.378032684,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
538.372993469,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
458.28294754,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
955.144882202,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
634.307146072,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
714.97297287,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
586.19594574,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
522.186040878,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
810.326099396,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
794.254779816,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
1145.51687241,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
618.255853653,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
490.318059921,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
426.265001297,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
778.339862823,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
1194.33116913,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
426.302194595,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
667.070150375,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
762.312889099,4,1000,2,1,2,3,1,4,0,5,0,250.0,test,4,M
458.318948746,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
795.797109604,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
666.373968124,1,1000,3,1,2,3,1,4,0,5,0,250.0,test,1,M
1146.38113976,2,1000,1,1,2,3,1,4,0,5,0,250.0,test,2,M
778.349161148,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
554.324150085,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
842.266798019,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
1002.3598671,3,1000,0,1,2,3,1,4,0,5,0,250.0,test,3,M
938.296794891,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
890.365839005,1,1000,3,0,2,3,1,4,0,5,0,250.0,test,0,M
715.144872665,0,1000,5,1,2,3,1,4,0,5,0,250.0,test,0,M
794.322967529,5,1000,4,1,2,3,1,4,0,5,0,250.0,test,5,M
