RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
608.784914017,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
816.017866135,4,1000,2,0,0,3,5,4,2,1,0,250.0,test,5,M
799.491167068,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
928.031921387,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
912.402868271,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
1488.45601082,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
672.418117523,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1200.22106171,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1136.18993759,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
624.36914444,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1008.50486755,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
624.382019043,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1040.42696953,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
1136.14106178,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
1744.3780899,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
1664.29400444,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
1264.27006721,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
848.366975784,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
1296.31710052,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
1360.25285721,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
1232.2010994,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
1040.20404816,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
1376.22094154,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
1600.13198853,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
975.767850876,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
815.943956375,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
1040.22192955,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
592.19288826,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
1136.11292839,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
752.2149086,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
799.911022186,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
688.120126724,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
479.94184494,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
608.475923538,4,1000,2,0,0,3,5,4,2,1,0,250.0,test,5,M
624.413013458,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
592.439889908,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
608.477830887,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
655.874967575,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
657.076120377,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
609.095811844,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
608.505010605,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
784.483909607,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
624.430894852,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
560.47296524,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1360.36396027,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
1424.46899414,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
608.423948288,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
560.496091843,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
720.420122147,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
608.335018158,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
1280.44104576,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
576.128005981,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1280.30085564,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
1632.43889809,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
1072.27897644,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
544.333934784,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
896.442890167,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
1440.29188156,2,1000,5,0,0,3,5,4,2,1,0,250.0,test,4,M
1392.32778549,3,1000,0,0,0,3,5,4,2,1,0,250.0,test,4,M
1328.26209068,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
656.461000443,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
880.447149277,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
944.54407692,2,1000,5,0,0,3,5,4,2,1,0,250.0,test,1,M
560.287952423,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
560.241937637,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1391.97206497,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
1648.72002602,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
1551.67603493,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
560.953140259,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
656.188011169,4,1000,2,0,0,3,5,4,2,1,0,250.0,test,5,M
943.490028381,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
1023.92601967,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
591.939926147,4,1000,2,0,0,3,5,4,2,1,0,250.0,test,5,M
848.062992096,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
560.341119766,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
656.199932098,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
544.328927994,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
735.563993454,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
560.19282341,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
576.786994934,4,1000,2,0,0,3,5,4,2,1,0,250.0,test,5,M
768.393039703,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
576.521873474,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
720.463991165,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1392.33708382,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
528.231143951,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
672.524929047,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
1616.45507812,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
992.354154587,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
624.490976334,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
816.375017166,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
640.466928482,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
688.401937485,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
1216.48311615,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
624.091148376,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1024.48987961,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
416.410207748,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
832.415103912,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
816.349983215,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
816.490888596,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
896.490097046,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
560.420036316,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
512.397050858,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
640.535116196,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
464.387893677,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
784.481048584,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
736.363887787,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
592.506885529,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
976.517915726,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
544.476032257,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
704.222202301,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
1152.52304077,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
624.471902847,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
545.699834824,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
592.446088791,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
912.47010231,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
624.50504303,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
1328.28021049,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
560.303926468,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
640.496015549,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
544.418096542,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
656.064987183,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
640.460968018,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
704.41699028,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
704.464197159,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
592.07701683,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
896.516799927,2,1000,5,0,0,3,5,4,2,1,0,250.0,test,5,M
592.426776886,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
688.411951065,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
1120.4199791,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
576.454877853,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
736.550092697,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
672.300815582,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
800.535917282,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
592.484951019,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
432.476043701,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
624.260187149,5,1000,3,1,0,3,5,4,2,1,0,250.0,test,5,M
528.510093689,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
640.403985977,4,1000,2,1,0,3,5,4,2,1,0,250.0,test,4,M
560.475826263,3,1000,0,0,0,3,5,4,2,1,0,250.0,test,2,M
480.357885361,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
672.513008118,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
992.501020432,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
784.473180771,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
848.51193428,2,1000,5,1,0,3,5,4,2,1,0,250.0,test,2,M
592.166900635,0,1000,1,1,0,3,5,4,2,1,0,250.0,test,0,M
1216.07303619,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
640.515089035,1,1000,4,1,0,3,5,4,2,1,0,250.0,test,1,M
704.461097717,3,1000,0,1,0,3,5,4,2,1,0,250.0,test,3,M
