RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
624.408960342,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
608.39009285,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
624.413013458,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
672.28102684,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
656.460046768,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
640.377998352,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
576.345920563,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
640.472888947,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
592.299938202,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
464.48802948,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
928.144931793,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
592.794895172,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
688.699960709,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
656.247138977,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
560.839891434,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
559.854030609,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
640.193939209,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
464.281082153,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
608.091115952,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
736.140012741,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
688.732147217,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
640.623092651,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
960.774183273,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
736.439943314,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
783.900022507,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
704.412937164,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
736.09995842,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
624.319076538,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
624.396085739,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
624.328136444,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
592.351198196,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
592.228889465,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
592.33212471,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
655.940055847,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
464.27989006,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
608.423948288,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
656.384944916,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
816.419124603,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
1008.00895691,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
608.299970627,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
688.363075256,3,1000,1,0,3,1,5,2,0,4,0,250.0,test,4,M
528.398036957,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
544.447183609,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
640.464067459,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
576.467990875,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
560.453891754,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
688.414096832,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
656.335115433,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
736.357927322,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
672.3549366,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
607.956886292,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
624.410152435,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
640.455961227,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
688.43793869,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
592.419147491,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
704.41699028,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
672.30796814,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
624.342918396,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
736.320972443,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
736.371040344,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
608.601093292,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
640.493154526,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
608.397006989,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
576.485157013,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
592.435121536,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
704.06293869,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
624.454975128,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
624.363899231,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
688.421010971,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
576.357126236,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
672.434091568,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
528.417825699,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
544.343948364,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
592.301130295,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
640.477895737,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
608.48402977,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
496.43611908,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
672.372817993,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
432.386875153,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
448.333978653,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
448.02904129,4,1000,4,0,3,1,5,2,0,4,0,250.0,test,2,M
783.885002136,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
559.957027435,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
816.767930984,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
592.1189785,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
848.505973816,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
656.457901001,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
592.41604805,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
624.392032623,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
576.328039169,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
592.320919037,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
752.353906631,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
800.343036652,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
607.856988907,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
656.30698204,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
544.263839722,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
576.406955719,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
544.320106506,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
672.317028046,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
544.396877289,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
672.381877899,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
464.275836945,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
607.912063599,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
575.975894928,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
864.697933197,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
672.711133957,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
656.759023666,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
848.448038101,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
656.361103058,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
560.430049896,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
624.418973923,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
560.298919678,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
512.274980545,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
640.463113785,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
720.429182053,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
736.419200897,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
752.460002899,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
640.341997147,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
624.452114105,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
591.779947281,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
704.494953156,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
624.459981918,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
688.371896744,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
560.475111008,5,1000,3,1,3,1,5,2,0,4,0,250.0,test,5,M
560.339927673,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
736.499071121,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
672.363996506,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
672.332048416,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
703.934192657,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
656.42619133,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
512.309074402,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
720.431089401,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
640.424013138,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
800.393104553,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
880.348920822,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
704.296112061,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
640.435934067,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
687.697887421,1,1000,0,1,3,1,5,2,0,4,0,250.0,test,1,M
608.382940292,2,1000,2,1,3,1,5,2,0,4,0,250.0,test,2,M
576.909065247,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
640.120029449,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
624.403953552,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
576.472043991,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
624.418020248,4,1000,4,1,3,1,5,2,0,4,0,250.0,test,4,M
576.388120651,0,1000,5,1,3,1,5,2,0,4,0,250.0,test,0,M
656.434059143,3,1000,1,1,3,1,5,2,0,4,0,250.0,test,3,M
