72	9	15	2	3	4	1	-400	1	2	3	1	2	394	1	
72	9	16	2	3	4	1	-400	1	2	3	1	2	307	1	
72	9	17	2	3	4	1	-400	1	2	3	1	2	328	1	
72	9	18	2	3	4	1	-400	1	2	3	1	2	296	1	
72	9	19	2	3	4	1	-400	1	2	3	1	2	264	1	
72	9	20	2	3	4	1	-400	1	4	3	0	4	555	1	
72	10	1	2	3	4	1	-400	1	2	3	1	2	429	1	
72	10	2	2	3	4	1	-400	1	1	2	1	2	440	0	
72	10	3	2	3	4	1	-400	1	1	2	1	1	388	1	
72	10	4	2	3	4	1	-400	1	1	2	1	1	305	1	
72	10	5	2	3	4	1	-400	1	1	2	1	1	253	1	
72	10	6	2	3	4	1	-400	1	1	2	1	1	303	1	
72	10	7	2	3	4	1	-400	1	4	1	1	4	423	1	
72	10	8	2	3	4	1	-400	1	2	3	1	1	402	0	
72	10	9	2	3	4	1	-400	1	3	4	1	3	401	1	
72	10	10	2	3	4	1	-400	1	4	1	1	4	420	1	
72	10	11	2	3	4	1	-400	1	3	2	0	4	459	0	
72	10	12	2	3	4	1	-400	1	3	4	1	3	315	1	
72	10	13	2	3	4	1	-400	1	2	3	1	2	511	1	
72	10	14	2	3	4	1	-400	1	4	1	1	4	551	1	
72	10	15	2	3	4	1	-400	1	1	2	1	1	408	1	
72	10	16	2	3	4	1	-400	1	4	1	1	4	393	1	
72	10	17	2	3	4	1	-400	1	1	2	1	1	388	1	
72	10	18	2	3	4	1	-400	1	4	1	1	4	419	1	
72	10	19	2	3	4	1	-400	1	3	4	1	3	331	1	
72	10	20	2	3	4	1	-400	1	4	1	1	4	397	1	
72	11	1	2	3	4	1	-400	1	3	4	1	3	336	1	
72	11	2	2	3	4	1	-400	1	2	3	1	2	440	1	
72	11	3	2	3	4	1	-400	1	4	1	1	4	390	1	
72	11	4	2	3	4	1	-400	1	1	2	1	1	415	1	
72	11	5	2	3	4	1	-400	1	4	3	0	4	381	1	
72	11	6	2	3	4	1	-400	1	4	1	1	4	382	1	
72	11	7	2	3	4	1	-400	1	2	3	1	2	374	1	
72	11	8	2	3	4	1	-400	1	3	1	0	3	392	1	
72	11	9	2	3	4	1	-400	1	2	1	0	2	452	1	
72	11	10	2	3	4	1	-400	1	2	3	1	2	388	1	
72	11	11	2	3	4	1	-400	1	3	4	1	3	246	1	
72	11	12	2	3	4	1	-400	1	1	2	1	1	361	1	
72	11	13	2	3	4	1	-400	1	4	1	1	4	346	1	
72	11	14	2	3	4	1	-400	1	2	3	1	2	514	1	
72	11	15	2	3	4	1	-400	1	4	3	0	4	376	1	
72	11	16	2	3	4	1	-400	1	3	4	1	3	212	1	
72	11	17	2	3	4	1	-400	1	1	2	1	1	315	1	
72	11	18	2	3	4	1	-400	1	1	2	1	1	260	1	
72	11	19	2	3	4	1	-400	1	1	2	1	1	275	1	
72	11	20	2	3	4	1	-400	1	1	2	1	1	221	1	
72	12	1	2	3	4	1	-400	1	2	3	1	2	731	1	
72	12	2	2	3	4	1	-400	1	3	4	1	4	331	0	
72	12	3	2	3	4	1	-400	1	2	3	1	2	350	1	
72	12	4	2	3	4	1	-400	1	2	3	1	2	347	1	
72	12	5	2	3	4	1	-400	1	3	4	1	3	291	1	
72	12	6	2	3	4	1	-400	1	3	4	1	3	409	1	
72	12	7	2	3	4	1	-400	1	4	1	1	4	311	1	
72	12	8	2	3	4	1	-400	1	2	3	1	2	279	1	
72	12	9	2	3	4	1	-400	1	1	2	1	1	198	1	
72	12	10	2	3	4	1	-400	1	4	1	1	4	245	1	
72	12	11	2	3	4	1	-400	1	4	1	1	4	172	1	
72	12	12	2	3	4	1	-400	1	3	4	1	3	1	1	
72	12	13	2	3	4	1	-400	1	3	4	1	3	72	1	
72	12	14	2	3	4	1	-400	1	4	1	1	3	-8	0	
72	12	15	2	3	4	1	-400	1	1	2	1	1	111	1	
72	12	16	2	3	4	1	-400	1	2	1	0	4	-30	0	
72	12	17	2	3	4	1	-400	1	2	3	1	2	313	1	
72	12	18	2	3	4	1	-400	1	1	2	1	1	123	1	
72	12	19	2	3	4	1	-400	1	2	3	1	2	307	1	
72	12	20	2	3	4	1	-400	1	1	3	0	1	467	1	
72	13	1	2	3	4	1	-400	1	2	3	1	2	328	1	
72	13	2	2	3	4	1	-400	1	3	4	1	3	262	1	
72	13	3	2	3	4	1	-400	1	3	1	0	3	430	1	
72	13	4	2	3	4	1	-400	1	3	4	1	3	251	1	
72	13	5	2	3	4	1	-400	1	2	3	1	2	300	1	
72	13	6	2	3	4	1	-400	1	3	4	1	3	215	1	
72	13	7	2	3	4	1	-400	1	4	1	1	4	260	1	
72	13	8	2	3	4	1	-400	1	3	4	1	3	255	1	
72	13	9	2	3	4	1	-400	1	1	2	1	1	261	1	
72	13	10	2	3	4	1	-400	1	4	1	1	4	257	1	
72	13	11	2	3	4	1	-400	1	3	4	1	3	239	1	
72	13	12	2	3	4	1	-400	1	4	1	1	4	213	1	
72	13	13	2	3	4	1	-400	1	4	1	1	4	273	1	
72	13	14	2	3	4	1	-400	1	3	4	1	3	290	1	
72	13	15	2	3	4	1	-400	1	2	3	1	2	276	1	
72	13	16	2	3	4	1	-400	1	3	4	1	3	273	1	
72	13	17	2	3	4	1	-400	1	1	2	1	1	231	1	
72	13	18	2	3	4	1	-400	1	3	4	1	3	98	1	
72	13	19	2	3	4	1	-400	1	1	3	0	1	411	1	
72	13	20	2	3	4	1	-400	1	3	4	1	3	198	1	
72	14	1	2	3	4	1	-400	1	1	2	1	1	514	1	
72	14	2	2	3	4	1	-400	1	4	1	1	4	209	1	
72	14	3	2	3	4	1	-400	1	3	4	1	3	220	1	
72	14	4	2	3	4	1	-400	1	2	3	1	2	350	1	
72	14	5	2	3	4	1	-400	1	2	3	1	2	192	1	
72	14	6	2	3	4	1	-400	1	1	2	1	1	203	1	
72	14	7	2	3	4	1	-400	1	1	2	1	1	189	1	
72	14	8	2	3	4	1	-400	1	1	2	1	1	257	1	
72	14	9	2	3	4	1	-400	1	1	2	1	1	271	1	
72	14	10	2	3	4	1	-400	1	4	1	1	4	223	1	
72	14	11	2	3	4	1	-400	1	4	1	1	4	311	1	
72	14	12	2	3	4	1	-400	1	3	4	1	3	218	1	
72	14	13	2	3	4	1	-400	1	4	1	1	4	183	1	
72	14	14	2	3	4	1	-400	1	4	1	1	4	189	1	
72	14	15	2	3	4	1	-400	1	2	3	1	2	258	1	
72	14	16	2	3	4	1	-400	1	2	3	1	2	273	1	
72	14	17	2	3	4	1	-400	1	1	2	1	1	247	1	
72	14	18	2	3	4	1	-400	1	4	1	1	4	115	1	
72	14	19	2	3	4	1	-400	1	2	3	1	2	210	1	
72	14	20	2	3	4	1	-400	1	1	2	1	1	185	1	
72	15	1	2	3	4	1	-400	1	3	4	1	3	301	1	
72	15	2	2	3	4	1	-400	1	3	4	1	3	226	1	
72	15	3	2	3	4	1	-400	1	1	2	1	1	173	1	
72	15	4	2	3	4	1	-400	1	3	4	1	3	133	1	
72	15	5	2	3	4	1	-400	1	1	4	0	3	192	0	
72	15	6	2	3	4	1	-400	1	3	4	1	3	357	1	
72	15	7	2	3	4	1	-400	1	2	3	1	2	340	1	
72	15	8	2	3	4	1	-400	1	1	2	1	1	99	1	
72	15	9	2	3	4	1	-400	1	2	3	1	2	246	1	
72	15	10	2	3	4	1	-400	1	2	3	1	2	277	1	
72	15	11	2	3	4	1	-400	1	1	2	1	1	237	1	
72	15	12	2	3	4	1	-400	1	2	2	0	1	241	0	
72	15	13	2	3	4	1	-400	1	4	1	1	4	377	1	
72	15	14	2	3	4	1	-400	1	2	3	1	2	342	1	
72	15	15	2	3	4	1	-400	1	4	2	0	4	424	1	
72	15	16	2	3	4	1	-400	1	1	2	1	1	384	1	
72	15	17	2	3	4	1	-400	1	2	3	1	2	303	1	
72	15	18	2	3	4	1	-400	1	3	4	1	3	265	1	
72	15	19	2	3	4	1	-400	1	4	1	1	4	206	1	
72	15	20	2	3	4	1	-400	1	3	4	1	3	211	1	
72	16	1	2	3	4	1	-400	1	3	4	1	3	302	1	
72	16	2	2	3	4	1	-400	1	3	2	0	1	281	0	
72	16	3	2	3	4	1	-400	1	1	2	1	1	375	1	
72	16	4	2	3	4	1	-400	1	2	2	0	2	474	1	
72	16	5	2	3	4	1	-400	1	4	1	1	4	315	1	
72	16	6	2	3	4	1	-400	1	1	2	1	1	458	1	
72	16	7	2	3	4	1	-400	1	2	3	1	2	260	1	
72	16	8	2	3	4	1	-400	1	4	1	1	4	375	1	
72	16	9	2	3	4	1	-400	1	1	2	1	1	384	1	
72	16	10	2	3	4	1	-400	1	4	1	1	4	355	1	
72	16	11	2	3	4	1	-400	1	2	3	1	2	248	1	
72	16	12	2	3	4	1	-400	1	4	1	1	3	350	0	
72	16	13	2	3	4	1	-400	1	4	1	1	4	298	1	
72	16	14	2	3	4	1	-400	1	1	4	0	1	513	1	
72	16	15	2	3	4	1	-400	1	3	4	1	3	323	1	
72	16	16	2	3	4	1	-400	1	1	2	1	1	220	1	
72	16	17	2	3	4	1	-400	1	3	4	1	3	350	1	
72	16	18	2	3	4	1	-400	1	1	2	1	1	334	1	
72	16	19	2	3	4	1	-400	1	4	1	1	4	305	1	
72	16	20	2	3	4	1	-400	1	2	4	0	1	421	0	
