108	2	17	4	2	1	3	400	1	3	1	1	3	365	1	
108	2	18	4	2	1	3	400	1	1	1	0	2	651	0	
108	2	19	4	2	1	3	400	1	2	2	1	2	549	1	
108	2	20	4	2	1	3	400	1	2	2	1	2	510	1	
108	3	1	4	2	1	3	400	1	3	1	1	3	531	1	
108	3	2	4	2	1	3	400	1	1	4	1	1	527	1	
108	3	3	4	2	1	3	400	1	3	1	1	3	462	1	
108	3	4	4	2	1	3	400	1	3	1	1	3	405	1	
108	3	5	4	2	1	3	400	1	1	4	1	1	557	1	
108	3	6	4	2	1	3	400	1	3	1	1	3	556	1	
108	3	7	4	2	1	3	400	1	3	1	1	3	530	1	
108	3	8	4	2	1	3	400	1	4	3	1	4	527	1	
108	3	9	4	2	1	3	400	1	1	4	1	1	492	1	
108	3	10	4	2	1	3	400	1	1	4	1	1	538	1	
108	3	11	4	2	1	3	400	1	1	4	1	1	396	1	
108	3	12	4	2	1	3	400	1	3	1	1	3	445	1	
108	3	13	4	2	1	3	400	1	4	3	1	4	421	1	
108	3	14	4	2	1	3	400	1	4	3	1	4	338	1	
108	3	15	4	2	1	3	400	1	2	2	1	2	535	1	
108	3	16	4	2	1	3	400	1	4	3	1	4	459	1	
108	3	17	4	2	1	3	400	1	1	4	1	1	520	1	
108	3	18	4	2	1	3	400	1	1	4	1	1	362	1	
108	3	19	4	2	1	3	400	1	3	1	1	3	421	1	
108	3	20	4	2	1	3	400	1	1	4	1	1	518	1	
108	4	1	4	2	1	3	400	1	4	3	1	4	495	1	
108	4	2	4	2	1	3	400	1	4	3	1	4	399	1	
108	4	3	4	2	1	3	400	1	2	2	1	1	495	0	
108	4	4	4	2	1	3	400	1	1	4	1	1	572	1	
108	4	5	4	2	1	3	400	1	4	3	1	4	519	1	
108	4	6	4	2	1	3	400	1	4	3	1	4	471	1	
108	4	7	4	2	1	3	400	1	2	2	1	2	655	1	
108	4	8	4	2	1	3	400	1	2	2	1	2	383	1	
108	4	9	4	2	1	3	400	1	1	4	1	1	496	1	
108	4	10	4	2	1	3	400	1	2	2	1	2	407	1	
108	4	11	4	2	1	3	400	1	3	1	1	3	444	1	
108	4	12	4	2	1	3	400	1	1	4	1	1	435	1	
108	4	13	4	2	1	3	400	1	4	3	1	4	513	1	
108	4	14	4	2	1	3	400	1	1	3	0	1	498	1	
108	4	15	4	2	1	3	400	1	4	3	1	4	451	1	
108	4	16	4	2	1	3	400	1	3	1	1	3	500	1	
108	4	17	4	2	1	3	400	1	2	2	1	2	496	1	
108	4	18	4	2	1	3	400	1	1	4	1	1	410	1	
108	4	19	4	2	1	3	400	1	4	3	1	4	404	1	
108	4	20	4	2	1	3	400	1	1	4	1	1	447	1	
108	5	1	4	2	1	3	400	1	4	3	1	4	556	1	
108	5	2	4	2	1	3	400	1	4	3	1	4	380	1	
108	5	3	4	2	1	3	400	1	3	1	1	1	327	0	
108	5	4	4	2	1	3	400	1	3	1	1	3	519	1	
108	5	5	4	2	1	3	400	1	1	4	1	1	526	1	
108	5	6	4	2	1	3	400	1	4	3	1	4	486	1	
108	5	7	4	2	1	3	400	1	1	4	1	1	453	1	
108	5	8	4	2	1	3	400	1	2	2	1	2	320	1	
108	5	9	4	2	1	3	400	1	1	4	1	1	440	1	
108	5	10	4	2	1	3	400	1	4	3	1	4	455	1	
108	5	11	4	2	1	3	400	1	3	4	0	3	456	1	
108	5	12	4	2	1	3	400	1	2	2	1	3	485	0	
108	5	13	4	2	1	3	400	1	4	3	1	4	434	1	
108	5	14	4	2	1	3	400	1	1	4	1	1	531	1	
108	5	15	4	2	1	3	400	1	4	3	1	4	511	1	
108	5	16	4	2	1	3	400	1	3	1	1	3	547	1	
108	5	17	4	2	1	3	400	1	2	2	1	2	532	1	
108	5	18	4	2	1	3	400	1	1	2	0	1	514	1	
108	5	19	4	2	1	3	400	1	2	2	1	2	357	1	
108	5	20	4	2	1	3	400	1	2	2	1	2	431	1	
108	6	1	4	2	1	3	400	1	4	3	1	4	367	1	
108	6	2	4	2	1	3	400	1	1	4	1	1	386	1	
108	6	3	4	2	1	3	400	1	1	4	1	1	317	1	
108	6	4	4	2	1	3	400	1	1	4	1	1	343	1	
108	6	5	4	2	1	3	400	1	3	1	1	3	421	1	
108	6	6	4	2	1	3	400	1	1	4	1	1	399	1	
108	6	7	4	2	1	3	400	1	3	1	1	4	440	0	
108	6	8	4	2	1	3	400	1	2	2	1	2	694	1	
108	6	9	4	2	1	3	400	1	2	2	1	2	449	1	
108	6	10	4	2	1	3	400	1	3	1	1	3	471	1	
108	6	11	4	2	1	3	400	1	4	3	1	4	509	1	
108	6	12	4	2	1	3	400	1	3	1	1	3	455	1	
108	6	13	4	2	1	3	400	1	2	2	1	2	422	1	
108	6	14	4	2	1	3	400	1	2	2	1	2	425	1	
108	6	15	4	2	1	3	400	1	3	1	1	3	472	1	
108	6	16	4	2	1	3	400	1	4	3	1	4	440	1	
108	6	17	4	2	1	3	400	1	2	2	1	3	413	0	
108	6	18	4	2	1	3	400	1	2	2	1	2	415	1	
108	6	19	4	2	1	3	400	1	4	3	1	4	570	1	
108	6	20	4	2	1	3	400	1	3	1	1	4	556	0	
108	7	1	4	2	1	3	400	1	1	4	1	1	2140	1	
108	7	2	4	2	1	3	400	1	4	3	1	4	486	1	
108	7	3	4	2	1	3	400	1	3	1	1	3	449	1	
108	7	4	4	2	1	3	400	1	2	2	1	1	601	0	
108	7	5	4	2	1	3	400	1	4	3	1	1	520	0	
108	7	6	4	2	1	3	400	1	3	2	0	3	429	1	
108	7	7	4	2	1	3	400	1	4	3	1	4	465	1	
108	7	8	4	2	1	3	400	1	2	2	1	2	599	1	
108	7	9	4	2	1	3	400	1	3	1	1	3	500	1	
108	7	10	4	2	1	3	400	1	3	2	0	3	403	1	
108	7	11	4	2	1	3	400	1	3	1	1	3	666	1	
108	7	12	4	2	1	3	400	1	1	4	1	1	536	1	
108	7	13	4	2	1	3	400	1	4	3	1	4	472	1	
108	7	14	4	2	1	3	400	1	1	4	1	1	451	1	
108	7	15	4	2	1	3	400	1	3	1	1	3	538	1	
108	7	16	4	2	1	3	400	1	3	1	1	3	479	1	
108	7	17	4	2	1	3	400	1	4	3	1	4	481	1	
108	7	18	4	2	1	3	400	1	4	3	1	4	460	1	
108	7	19	4	2	1	3	400	1	1	4	1	1	534	1	
108	7	20	4	2	1	3	400	1	3	1	1	4	560	0	
108	8	1	4	2	1	3	400	1	1	4	1	1	556	1	
108	8	2	4	2	1	3	400	1	4	3	1	4	536	1	
108	8	3	4	2	1	3	400	1	1	4	1	1	445	1	
108	8	4	4	2	1	3	400	1	3	2	0	3	437	1	
108	8	5	4	2	1	3	400	1	4	3	1	4	434	1	
108	8	6	4	2	1	3	400	1	4	3	1	1	531	0	
108	8	7	4	2	1	3	400	1	3	1	1	3	481	1	
108	8	8	4	2	1	3	400	1	4	3	1	4	578	1	
108	8	9	4	2	1	3	400	1	2	2	1	3	583	0	
108	8	10	4	2	1	3	400	1	1	4	1	1	501	1	
108	8	11	4	2	1	3	400	1	3	3	0	2	570	0	
108	8	12	4	2	1	3	400	1	3	1	1	3	501	1	
108	8	13	4	2	1	3	400	1	2	2	1	1	534	0	
108	8	14	4	2	1	3	400	1	3	1	1	3	830	1	
108	8	15	4	2	1	3	400	1	2	1	0	2	876	1	
108	8	16	4	2	1	3	400	1	4	1	0	4	522	1	
108	8	17	4	2	1	3	400	1	1	4	1	1	423	1	
108	8	18	4	2	1	3	400	1	2	2	1	2	535	1	
108	8	19	4	2	1	3	400	1	4	3	1	4	485	1	
108	8	20	4	2	1	3	400	1	3	4	0	3	329	1	
108	9	1	4	2	1	3	400	1	3	1	1	3	538	1	
108	9	2	4	2	1	3	400	1	1	4	1	1	503	1	
108	9	3	4	2	1	3	400	1	1	4	1	1	548	1	
108	9	4	4	2	1	3	400	1	4	3	1	4	543	1	
108	9	5	4	2	1	3	400	1	3	1	1	3	553	1	
108	9	6	4	2	1	3	400	1	3	1	1	3	384	1	
108	9	7	4	2	1	3	400	1	1	4	1	1	552	1	
108	9	8	4	2	1	3	400	1	4	3	1	4	519	1	
108	9	9	4	2	1	3	400	1	2	2	1	2	505	1	
108	9	10	4	2	1	3	400	1	3	1	1	3	328	1	
108	9	11	4	2	1	3	400	1	4	3	1	4	411	1	
108	9	12	4	2	1	3	400	1	2	2	1	2	554	1	
108	9	13	4	2	1	3	400	1	1	4	1	1	516	1	
108	9	14	4	2	1	3	400	1	4	2	0	4	485	1	
108	9	15	4	2	1	3	400	1	3	1	1	3	523	1	
108	9	16	4	2	1	3	400	1	1	4	1	1	487	1	
108	9	17	4	2	1	3	400	1	1	1	0	1	427	1	
108	9	18	4	2	1	3	400	1	4	3	1	4	475	1	
108	9	19	4	2	1	3	400	1	3	3	0	3	528	1	
108	9	20	4	2	1	3	400	1	1	4	1	1	503	1	
108	10	1	4	2	1	3	400	1	1	4	1	1	424	1	
108	10	2	4	2	1	3	400	1	1	4	1	1	453	1	
108	10	3	4	2	1	3	400	1	4	2	0	4	467	1	
108	10	4	4	2	1	3	400	1	4	3	1	4	509	1	
108	10	5	4	2	1	3	400	1	3	1	1	3	433	1	
108	10	6	4	2	1	3	400	1	4	3	1	4	475	1	
108	10	7	4	2	1	3	400	1	3	1	1	3	516	1	
108	10	8	4	2	1	3	400	1	4	3	1	4	457	1	
108	10	9	4	2	1	3	400	1	1	4	1	1	1148	1	
108	10	10	4	2	1	3	400	1	3	1	1	3	451	1	
108	10	11	4	2	1	3	400	1	2	2	1	2	509	1	
108	10	12	4	2	1	3	400	1	3	1	1	3	684	1	
108	10	13	4	2	1	3	400	1	1	4	1	1	462	1	
108	10	14	4	2	1	3	400	1	3	1	1	3	506	1	
108	10	15	4	2	1	3	400	1	2	2	1	2	511	1	
108	10	16	4	2	1	3	400	1	2	2	1	2	424	1	
108	10	17	4	2	1	3	400	1	2	4	0	2	466	1	
108	10	18	4	2	1	3	400	1	4	3	1	4	687	1	
108	10	19	4	2	1	3	400	1	1	4	1	2	984	0	
108	10	20	4	2	1	3	400	1	4	3	1	4	443	1	
108	11	1	4	2	1	3	400	1	4	4	0	4	434	1	
108	11	2	4	2	1	3	400	1	3	1	1	3	531	1	
108	11	3	4	2	1	3	400	1	1	4	1	1	541	1	
108	11	4	4	2	1	3	400	1	4	3	1	4	565	1	
108	11	5	4	2	1	3	400	1	3	1	1	4	299	0	
108	11	6	4	2	1	3	400	1	3	1	1	3	460	1	
108	11	7	4	2	1	3	400	1	4	3	1	4	573	1	
108	11	8	4	2	1	3	400	1	1	4	1	1	478	1	
108	11	9	4	2	1	3	400	1	2	2	1	2	421	1	
108	11	10	4	2	1	3	400	1	4	3	1	4	660	1	
108	11	11	4	2	1	3	400	1	4	2	0	4	462	1	
108	11	12	4	2	1	3	400	1	1	4	1	1	506	1	
108	11	13	4	2	1	3	400	1	2	2	1	2	480	1	
108	11	14	4	2	1	3	400	1	4	3	1	4	399	1	
108	11	15	4	2	1	3	400	1	2	2	1	3	445	0	
108	11	16	4	2	1	3	400	1	4	3	1	4	498	1	
108	11	17	4	2	1	3	400	1	1	2	0	1	523	1	
108	11	18	4	2	1	3	400	1	4	3	1	4	502	1	
108	11	19	4	2	1	3	400	1	4	3	1	4	422	1	
108	11	20	4	2	1	3	400	1	4	3	1	4	331	1	
108	12	1	4	2	1	3	400	1	1	4	1	1	594	1	
108	12	2	4	2	1	3	400	1	2	2	1	2	488	1	
108	12	3	4	2	1	3	400	1	1	4	1	1	487	1	
108	12	4	4	2	1	3	400	1	1	4	1	1	377	1	
108	12	5	4	2	1	3	400	1	2	2	1	2	534	1	
108	12	6	4	2	1	3	400	1	2	2	1	2	361	1	
108	12	7	4	2	1	3	400	1	1	4	1	1	537	1	
108	12	8	4	2	1	3	400	1	2	2	1	2	612	1	
108	12	9	4	2	1	3	400	1	1	4	1	1	523	1	
108	12	10	4	2	1	3	400	1	3	1	1	3	532	1	
108	12	11	4	2	1	3	400	1	4	3	1	4	377	1	
108	12	12	4	2	1	3	400	1	2	2	1	2	517	1	
108	12	13	4	2	1	3	400	1	3	1	1	3	534	1	
108	12	14	4	2	1	3	400	1	1	4	1	1	753	1	
108	12	15	4	2	1	3	400	1	2	3	0	2	369	1	
108	12	16	4	2	1	3	400	1	2	2	1	2	322	1	
108	12	17	4	2	1	3	400	1	4	3	1	4	444	1	
108	12	18	4	2	1	3	400	1	4	3	1	4	480	1	
108	12	19	4	2	1	3	400	1	2	2	1	2	598	1	
108	12	20	4	2	1	3	400	1	3	1	1	3	493	1	
108	13	1	4	2	1	3	400	1	3	1	1	3	494	1	
108	13	2	4	2	1	3	400	1	1	3	0	1	535	1	
108	13	3	4	2	1	3	400	1	3	1	1	3	525	1	
108	13	4	4	2	1	3	400	1	3	3	0	3	396	1	
108	13	5	4	2	1	3	400	1	3	1	1	3	309	1	
108	13	6	4	2	1	3	400	1	3	1	1	3	374	1	
108	13	7	4	2	1	3	400	1	3	1	1	3	345	1	
108	13	8	4	2	1	3	400	1	4	3	1	4	509	1	
108	13	9	4	2	1	3	400	1	1	4	1	1	633	1	
108	13	10	4	2	1	3	400	1	4	3	1	4	615	1	
108	13	11	4	2	1	3	400	1	4	3	1	1	435	0	
108	13	12	4	2	1	3	400	1	3	1	1	3	483	1	
108	13	13	4	2	1	3	400	1	4	3	1	4	546	1	
108	13	14	4	2	1	3	400	1	2	2	1	2	619	1	
108	13	15	4	2	1	3	400	1	3	1	1	3	511	1	
108	13	16	4	2	1	3	400	1	4	3	1	1	471	0	
108	13	17	4	2	1	3	400	1	1	2	0	4	609	0	
108	13	18	4	2	1	3	400	1	2	1	0	2	543	1	
108	13	19	4	2	1	3	400	1	2	4	0	2	537	1	
108	13	20	4	2	1	3	400	1	4	3	1	4	478	1	
108	14	1	4	2	1	3	400	1	3	1	1	2	801	0	
108	14	2	4	2	1	3	400	1	1	4	1	1	542	1	
108	14	3	4	2	1	3	400	1	2	2	1	2	413	1	
108	14	4	4	2	1	3	400	1	2	4	0	2	333	1	
108	14	5	4	2	1	3	400	1	2	2	1	2	363	1	
108	14	6	4	2	1	3	400	1	3	1	1	3	514	1	
108	14	7	4	2	1	3	400	1	3	3	0	3	532	1	
108	14	8	4	2	1	3	400	1	1	4	1	1	504	1	
108	14	9	4	2	1	3	400	1	3	1	1	3	471	1	
108	14	10	4	2	1	3	400	1	2	2	1	2	421	1	
108	14	11	4	2	1	3	400	1	4	3	1	1	472	0	
108	14	12	4	2	1	3	400	1	4	3	1	4	396	1	
108	14	13	4	2	1	3	400	1	4	3	1	4	314	1	
108	14	14	4	2	1	3	400	1	4	3	1	4	338	1	
108	14	15	4	2	1	3	400	1	2	2	1	2	550	1	
108	14	16	4	2	1	3	400	1	4	3	1	4	463	1	
108	14	17	4	2	1	3	400	1	4	3	1	4	368	1	
108	14	18	4	2	1	3	400	1	2	2	1	1	509	0	
108	14	19	4	2	1	3	400	1	3	1	1	3	426	1	
108	14	20	4	2	1	3	400	1	4	3	1	4	425	1	
108	15	1	4	2	1	3	400	1	2	2	1	3	484	0	
108	15	2	4	2	1	3	400	1	4	3	1	4	509	1	
108	15	3	4	2	1	3	400	1	1	4	1	1	465	1	
108	15	4	4	2	1	3	400	1	2	2	1	2	544	1	
108	15	5	4	2	1	3	400	1	1	4	1	1	480	1	
108	15	6	4	2	1	3	400	1	4	4	0	4	410	1	
108	15	7	4	2	1	3	400	1	2	2	1	2	394	1	
108	15	8	4	2	1	3	400	1	3	1	1	3	371	1	
108	15	9	4	2	1	3	400	1	2	2	1	2	486	1	
108	15	10	4	2	1	3	400	1	4	3	1	4	489	1	
108	15	11	4	2	1	3	400	1	3	1	1	3	435	1	
108	15	12	4	2	1	3	400	1	4	3	1	4	409	1	
108	15	13	4	2	1	3	400	1	3	1	1	3	460	1	
108	15	14	4	2	1	3	400	1	2	2	1	2	435	1	
108	15	15	4	2	1	3	400	1	4	1	0	4	477	1	
108	15	16	4	2	1	3	400	1	1	4	1	2	473	0	
108	15	17	4	2	1	3	400	1	4	3	1	1	530	0	
108	15	18	4	2	1	3	400	1	3	1	1	3	550	1	
108	15	19	4	2	1	3	400	1	3	1	1	3	363	1	
108	15	20	4	2	1	3	400	1	3	1	1	3	405	1	
108	16	1	4	2	1	3	400	1	1	4	1	1	568	1	
108	16	2	4	2	1	3	400	1	1	4	1	1	374	1	
108	16	3	4	2	1	3	400	1	4	3	1	4	386	1	
108	16	4	4	2	1	3	400	1	4	2	0	4	391	1	
108	16	5	4	2	1	3	400	1	1	4	1	1	463	1	
108	16	6	4	2	1	3	400	1	2	2	1	2	499	1	
108	16	7	4	2	1	3	400	1	2	2	1	2	629	1	
108	16	8	4	2	1	3	400	1	2	2	1	2	432	1	
108	16	9	4	2	1	3	400	1	3	1	1	4	580	0	
108	16	10	4	2	1	3	400	1	4	3	1	4	378	1	
108	16	11	4	2	1	3	400	1	4	3	1	4	557	1	
108	16	12	4	2	1	3	400	1	1	4	1	1	492	1	
108	16	13	4	2	1	3	400	1	2	2	1	2	624	1	
108	16	14	4	2	1	3	400	1	2	2	1	2	396	1	
108	16	15	4	2	1	3	400	1	2	2	1	2	380	1	
108	16	16	4	2	1	3	400	1	2	2	1	2	386	1	
108	16	17	4	2	1	3	400	1	4	3	1	4	469	1	
108	16	18	4	2	1	3	400	1	2	2	1	1	568	0	
108	16	19	4	2	1	3	400	1	1	4	1	1	552	1	
108	16	20	4	2	1	3	400	1	3	1	1	3	447	1	
