51	4	6	3	4	1	2	400	1	2	4	1	2	329	1	
51	4	7	3	4	1	2	400	1	2	4	1	2	440	1	
51	4	8	3	4	1	2	400	1	1	3	1	1	296	1	
51	4	9	3	4	1	2	400	1	2	4	1	2	405	1	
51	4	10	3	4	1	2	400	1	3	1	1	3	404	1	
51	4	11	3	4	1	2	400	1	2	4	1	2	477	1	
51	4	12	3	4	1	2	400	1	4	2	1	4	466	1	
51	4	13	3	4	1	2	400	1	4	2	1	4	427	1	
51	4	14	3	4	1	2	400	1	4	1	0	4	527	1	
51	4	15	3	4	1	2	400	1	2	4	1	2	422	1	
51	4	16	3	4	1	2	400	1	4	4	0	4	465	1	
51	4	17	3	4	1	2	400	1	3	1	1	3	461	1	
51	4	18	3	4	1	2	400	1	4	2	1	4	430	1	
51	4	19	3	4	1	2	400	1	2	4	1	2	490	1	
51	4	20	3	4	1	2	400	1	1	3	1	1	468	1	
51	5	1	3	4	1	2	400	1	2	4	1	2	456	1	
51	5	2	3	4	1	2	400	1	2	4	1	2	484	1	
51	5	3	3	4	1	2	400	1	1	3	1	1	542	1	
51	5	4	3	4	1	2	400	1	4	2	1	4	461	1	
51	5	5	3	4	1	2	400	1	2	4	1	1	483	0	
51	5	6	3	4	1	2	400	1	2	4	1	2	515	1	
51	5	7	3	4	1	2	400	1	2	4	1	2	273	1	
51	5	8	3	4	1	2	400	1	4	2	1	4	435	1	
51	5	9	3	4	1	2	400	1	3	1	1	4	350	0	
51	5	10	3	4	1	2	400	1	3	1	1	3	373	1	
51	5	11	3	4	1	2	400	1	3	1	1	3	284	1	
51	5	12	3	4	1	2	400	1	1	3	1	1	459	1	
51	5	13	3	4	1	2	400	1	2	1	0	2	528	1	
51	5	14	3	4	1	2	400	1	3	1	1	3	506	1	
51	5	15	3	4	1	2	400	1	1	4	0	1	458	1	
51	5	16	3	4	1	2	400	1	2	4	1	2	458	1	
51	5	17	3	4	1	2	400	1	2	4	1	2	348	1	
51	5	18	3	4	1	2	400	1	3	1	1	3	442	1	
51	5	19	3	4	1	2	400	1	1	3	1	1	435	1	
51	5	20	3	4	1	2	400	1	4	2	1	4	554	1	
51	6	1	3	4	1	2	400	1	1	3	1	1	394	1	
51	6	2	3	4	1	2	400	1	1	3	1	1	443	1	
51	6	3	3	4	1	2	400	1	1	3	1	1	340	1	
51	6	4	3	4	1	2	400	1	4	2	1	4	566	1	
51	6	5	3	4	1	2	400	1	4	2	1	4	443	1	
51	6	6	3	4	1	2	400	1	4	2	1	4	342	1	
51	6	7	3	4	1	2	400	1	2	4	1	2	481	1	
51	6	8	3	4	1	2	400	1	3	1	1	3	690	1	
51	6	9	3	4	1	2	400	1	2	4	1	1	449	0	
51	6	10	3	4	1	2	400	1	1	3	1	1	454	1	
51	6	11	3	4	1	2	400	1	1	3	1	1	332	1	
51	6	12	3	4	1	2	400	1	2	4	1	2	430	1	
51	6	13	3	4	1	2	400	1	4	2	1	4	451	1	
51	6	14	3	4	1	2	400	1	4	2	1	4	441	1	
51	6	15	3	4	1	2	400	1	4	2	1	4	326	1	
51	6	16	3	4	1	2	400	1	3	1	1	3	549	1	
51	6	17	3	4	1	2	400	1	3	1	1	3	325	1	
51	6	18	3	4	1	2	400	1	2	4	1	2	511	1	
51	6	19	3	4	1	2	400	1	3	1	1	3	514	1	
51	6	20	3	4	1	2	400	1	2	4	1	1	346	0	
51	7	1	3	4	1	2	400	1	2	4	1	2	540	1	
51	7	2	3	4	1	2	400	1	3	1	1	3	359	1	
51	7	3	3	4	1	2	400	1	3	1	1	3	428	1	
51	7	4	3	4	1	2	400	1	2	4	1	3	297	0	
51	7	5	3	4	1	2	400	1	2	4	1	2	512	1	
51	7	6	3	4	1	2	400	1	1	3	1	1	500	1	
51	7	7	3	4	1	2	400	1	1	3	1	1	450	1	
51	7	8	3	4	1	2	400	1	1	3	1	1	311	1	
51	7	9	3	4	1	2	400	1	4	2	1	4	473	1	
51	7	10	3	4	1	2	400	1	3	1	1	3	392	1	
51	7	11	3	4	1	2	400	1	4	2	1	4	526	1	
51	7	12	3	4	1	2	400	1	4	2	1	4	350	1	
51	7	13	3	4	1	2	400	1	4	2	1	4	336	1	
51	7	14	3	4	1	2	400	1	4	2	1	4	378	1	
51	7	15	3	4	1	2	400	1	4	3	0	4	348	1	
51	7	16	3	4	1	2	400	1	3	1	1	3	500	1	
51	7	17	3	4	1	2	400	1	3	1	1	3	300	1	
51	7	18	3	4	1	2	400	1	2	4	1	4	440	0	
51	7	19	3	4	1	2	400	1	2	4	1	2	361	1	
51	7	20	3	4	1	2	400	1	3	1	1	3	503	1	
51	8	1	3	4	1	2	400	1	3	1	1	3	474	1	
51	8	2	3	4	1	2	400	1	1	3	1	1	474	1	
51	8	3	3	4	1	2	400	1	1	3	1	1	437	1	
51	8	4	3	4	1	2	400	1	4	2	1	4	476	1	
51	8	5	3	4	1	2	400	1	2	1	0	2	498	1	
51	8	6	3	4	1	2	400	1	4	2	1	4	521	1	
51	8	7	3	4	1	2	400	1	2	4	1	1	618	0	
51	8	8	3	4	1	2	400	1	2	4	1	2	425	1	
51	8	9	3	4	1	2	400	1	3	1	1	3	479	1	
51	8	10	3	4	1	2	400	1	2	4	1	2	590	1	
51	8	11	3	4	1	2	400	1	1	3	1	1	676	1	
51	8	12	3	4	1	2	400	1	3	1	1	2	490	0	
51	8	13	3	4	1	2	400	1	2	4	1	2	411	1	
51	8	14	3	4	1	2	400	1	2	1	0	2	346	1	
51	8	15	3	4	1	2	400	1	3	1	1	3	540	1	
51	8	16	3	4	1	2	400	1	2	4	1	2	471	1	
51	8	17	3	4	1	2	400	1	1	3	1	1	471	1	
51	8	18	3	4	1	2	400	1	2	4	1	2	566	1	
51	8	19	3	4	1	2	400	1	3	1	1	3	433	1	
51	8	20	3	4	1	2	400	1	4	2	1	4	453	1	
51	9	1	3	4	1	2	400	1	3	1	1	3	632	1	
51	9	2	3	4	1	2	400	1	3	1	1	3	448	1	
51	9	3	3	4	1	2	400	1	1	3	1	1	494	1	
51	9	4	3	4	1	2	400	1	2	4	1	2	457	1	
51	9	5	3	4	1	2	400	1	3	1	1	3	469	1	
51	9	6	3	4	1	2	400	1	3	1	1	3	562	1	
51	9	7	3	4	1	2	400	1	1	3	1	1	503	1	
51	9	8	3	4	1	2	400	1	2	4	1	2	449	1	
51	9	9	3	4	1	2	400	1	2	4	1	2	502	1	
51	9	10	3	4	1	2	400	1	1	4	0	1	545	1	
51	9	11	3	4	1	2	400	1	3	1	1	3	415	1	
51	9	12	3	4	1	2	400	1	1	3	1	1	440	1	
51	9	13	3	4	1	2	400	1	1	3	1	1	361	1	
51	9	14	3	4	1	2	400	1	4	2	1	4	474	1	
51	9	15	3	4	1	2	400	1	4	2	1	4	318	1	
51	9	16	3	4	1	2	400	1	2	4	1	2	497	1	
51	9	17	3	4	1	2	400	1	3	1	1	3	441	1	
51	9	18	3	4	1	2	400	1	4	2	1	4	377	1	
51	9	19	3	4	1	2	400	1	2	4	1	1	536	0	
51	9	20	3	4	1	2	400	1	1	3	1	1	505	1	
51	10	1	3	4	1	2	400	1	3	1	1	3	438	1	
51	10	2	3	4	1	2	400	1	1	3	1	1	468	1	
51	10	3	3	4	1	2	400	1	3	1	1	3	444	1	
51	10	4	3	4	1	2	400	1	2	4	1	2	310	1	
51	10	5	3	4	1	2	400	1	2	4	1	2	422	1	
51	10	6	3	4	1	2	400	1	2	4	1	2	271	1	
51	10	7	3	4	1	2	400	1	4	2	1	4	352	1	
51	10	8	3	4	1	2	400	1	2	4	1	2	494	1	
51	10	9	3	4	1	2	400	1	2	4	1	2	291	1	
51	10	10	3	4	1	2	400	1	3	1	1	4	360	0	
51	10	11	3	4	1	2	400	1	3	1	1	3	470	1	
51	10	12	3	4	1	2	400	1	2	4	1	2	549	1	
51	10	13	3	4	1	2	400	1	1	3	1	1	528	1	
51	10	14	3	4	1	2	400	1	3	1	1	3	537	1	
51	10	15	3	4	1	2	400	1	1	3	1	2	519	0	
51	10	16	3	4	1	2	400	1	3	1	1	3	498	1	
51	10	17	3	4	1	2	400	1	2	4	1	3	366	0	
51	10	18	3	4	1	2	400	1	4	2	1	4	402	1	
51	10	19	3	4	1	2	400	1	4	2	1	4	524	1	
51	10	20	3	4	1	2	400	1	1	3	1	1	567	1	
51	11	1	3	4	1	2	400	1	4	2	1	4	431	1	
51	11	2	3	4	1	2	400	1	4	2	1	4	465	1	
51	11	3	3	4	1	2	400	1	1	1	0	1	555	1	
51	11	4	3	4	1	2	400	1	4	1	0	4	425	1	
51	11	5	3	4	1	2	400	1	4	2	1	4	325	1	
51	11	6	3	4	1	2	400	1	3	1	1	3	534	1	
51	11	7	3	4	1	2	400	1	3	3	0	3	312	1	
51	11	8	3	4	1	2	400	1	2	4	1	2	510	1	
51	11	9	3	4	1	2	400	1	4	2	1	4	450	1	
51	11	10	3	4	1	2	400	1	2	4	1	2	443	1	
51	11	11	3	4	1	2	400	1	3	1	1	3	478	1	
51	11	12	3	4	1	2	400	1	3	1	1	3	421	1	
51	11	13	3	4	1	2	400	1	1	3	1	1	495	1	
51	11	14	3	4	1	2	400	1	2	4	1	2	583	1	
51	11	15	3	4	1	2	400	1	2	4	1	2	436	1	
51	11	16	3	4	1	2	400	1	4	2	1	4	388	1	
51	11	17	3	4	1	2	400	1	1	3	1	2	373	0	
51	11	18	3	4	1	2	400	1	4	3	0	4	510	1	
51	11	19	3	4	1	2	400	1	2	4	1	2	397	1	
51	11	20	3	4	1	2	400	1	2	3	0	2	495	1	
51	12	1	3	4	1	2	400	1	4	2	1	4	411	1	
51	12	2	3	4	1	2	400	1	3	1	1	2	409	0	
51	12	3	3	4	1	2	400	1	3	3	0	3	515	1	
51	12	4	3	4	1	2	400	1	4	2	1	4	487	1	
51	12	5	3	4	1	2	400	1	2	1	0	2	542	1	
51	12	6	3	4	1	2	400	1	1	3	1	3	659	0	
51	12	7	3	4	1	2	400	1	2	4	1	2	508	1	
51	12	8	3	4	1	2	400	1	2	4	1	2	422	1	
51	12	9	3	4	1	2	400	1	1	3	1	1	508	1	
51	12	10	3	4	1	2	400	1	1	3	1	1	344	1	
51	12	11	3	4	1	2	400	1	4	2	1	4	500	1	
51	12	12	3	4	1	2	400	1	2	4	1	3	389	0	
51	12	13	3	4	1	2	400	1	2	4	1	2	535	1	
51	12	14	3	4	1	2	400	1	1	3	1	1	446	1	
51	12	15	3	4	1	2	400	1	2	4	1	2	453	1	
51	12	16	3	4	1	2	400	1	4	2	1	4	492	1	
51	12	17	3	4	1	2	400	1	4	1	0	4	507	1	
51	12	18	3	4	1	2	400	1	1	3	1	2	495	0	
51	12	19	3	4	1	2	400	1	1	3	1	1	448	1	
51	12	20	3	4	1	2	400	1	2	4	1	1	426	0	
51	13	1	3	4	1	2	400	1	2	4	1	2	549	1	
51	13	2	3	4	1	2	400	1	2	1	0	2	360	1	
51	13	3	3	4	1	2	400	1	2	4	1	2	354	1	
51	13	4	3	4	1	2	400	1	3	1	1	3	490	1	
51	13	5	3	4	1	2	400	1	1	3	1	1	564	1	
51	13	6	3	4	1	2	400	1	4	2	1	4	439	1	
51	13	7	3	4	1	2	400	1	3	1	1	3	519	1	
51	13	8	3	4	1	2	400	1	4	2	1	4	462	1	
51	13	9	3	4	1	2	400	1	2	4	1	2	499	1	
51	13	10	3	4	1	2	400	1	4	2	1	4	422	1	
51	13	11	3	4	1	2	400	1	4	2	1	4	533	1	
51	13	12	3	4	1	2	400	1	3	1	1	3	315	1	
51	13	13	3	4	1	2	400	1	3	1	1	3	332	1	
51	13	14	3	4	1	2	400	1	4	2	1	4	391	1	
51	13	15	3	4	1	2	400	1	4	2	1	4	473	1	
51	13	16	3	4	1	2	400	1	1	3	1	1	536	1	
51	13	17	3	4	1	2	400	1	3	1	1	3	629	1	
51	13	18	3	4	1	2	400	1	2	4	1	2	519	1	
51	13	19	3	4	1	2	400	1	4	2	1	4	453	1	
51	13	20	3	4	1	2	400	1	3	1	1	3	424	1	
51	14	1	3	4	1	2	400	1	1	3	1	1	496	1	
51	14	2	3	4	1	2	400	1	2	4	1	3	393	0	
51	14	3	3	4	1	2	400	1	2	4	1	2	530	1	
51	14	4	3	4	1	2	400	1	1	4	0	1	464	1	
51	14	5	3	4	1	2	400	1	4	2	1	4	410	1	
51	14	6	3	4	1	2	400	1	1	3	1	1	493	1	
51	14	7	3	4	1	2	400	1	1	3	1	1	508	1	
51	14	8	3	4	1	2	400	1	3	1	1	3	531	1	
51	14	9	3	4	1	2	400	1	3	2	0	3	387	1	
51	14	10	3	4	1	2	400	1	3	1	1	3	437	1	
51	14	11	3	4	1	2	400	1	3	1	1	3	323	1	
51	14	12	3	4	1	2	400	1	3	1	1	3	368	1	
51	14	13	3	4	1	2	400	1	4	2	1	4	409	1	
51	14	14	3	4	1	2	400	1	4	2	1	4	284	1	
51	14	15	3	4	1	2	400	1	4	2	1	4	280	1	
51	14	16	3	4	1	2	400	1	4	1	0	4	260	1	
51	14	17	3	4	1	2	400	1	3	4	0	3	432	1	
51	14	18	3	4	1	2	400	1	4	2	1	4	353	1	
51	14	19	3	4	1	2	400	1	1	3	1	1	523	1	
51	14	20	3	4	1	2	400	1	2	4	1	2	331	1	
51	15	1	3	4	1	2	400	1	4	2	1	4	497	1	
51	15	2	3	4	1	2	400	1	3	1	1	3	527	1	
51	15	3	3	4	1	2	400	1	1	3	1	1	521	1	
51	15	4	3	4	1	2	400	1	1	3	1	1	390	1	
51	15	5	3	4	1	2	400	1	1	3	1	1	370	1	
51	15	6	3	4	1	2	400	1	1	3	1	1	393	1	
51	15	7	3	4	1	2	400	1	1	3	1	1	287	1	
51	15	8	3	4	1	2	400	1	4	4	0	4	496	1	
51	15	9	3	4	1	2	400	1	4	2	1	4	380	1	
51	15	10	3	4	1	2	400	1	3	1	1	3	503	1	
51	15	11	3	4	1	2	400	1	1	3	1	1	448	1	
51	15	12	3	4	1	2	400	1	1	3	1	1	553	1	
51	15	13	3	4	1	2	400	1	1	3	1	1	839	1	
51	15	14	3	4	1	2	400	1	3	1	1	3	481	1	
51	15	15	3	4	1	2	400	1	2	4	1	1	369	0	
51	15	16	3	4	1	2	400	1	1	3	1	1	471	1	
51	15	17	3	4	1	2	400	1	4	4	0	4	429	1	
51	15	18	3	4	1	2	400	1	4	2	1	4	398	1	
51	15	19	3	4	1	2	400	1	2	4	1	1	532	0	
51	15	20	3	4	1	2	400	1	4	2	1	4	412	1	
51	16	1	3	4	1	2	400	1	3	1	1	3	554	1	
51	16	2	3	4	1	2	400	1	4	2	1	4	388	1	
51	16	3	3	4	1	2	400	1	2	4	1	2	466	1	
51	16	4	3	4	1	2	400	1	1	3	1	1	505	1	
51	16	5	3	4	1	2	400	1	2	4	1	2	563	1	
51	16	6	3	4	1	2	400	1	3	1	1	3	474	1	
51	16	7	3	4	1	2	400	1	2	4	1	2	415	1	
51	16	8	3	4	1	2	400	1	2	4	1	2	390	1	
51	16	9	3	4	1	2	400	1	2	3	0	2	345	1	
51	16	10	3	4	1	2	400	1	1	2	0	1	508	1	
51	16	11	3	4	1	2	400	1	3	1	1	2	428	0	
51	16	12	3	4	1	2	400	1	1	3	1	1	426	1	
51	16	13	3	4	1	2	400	1	2	4	1	2	376	1	
51	16	14	3	4	1	2	400	1	1	3	1	1	478	1	
51	16	15	3	4	1	2	400	1	2	4	1	2	573	1	
51	16	16	3	4	1	2	400	1	2	4	1	2	369	1	
51	16	17	3	4	1	2	400	1	1	1	0	1	425	1	
51	16	18	3	4	1	2	400	1	1	3	1	1	422	1	
51	16	19	3	4	1	2	400	1	4	2	1	2	371	0	
51	16	20	3	4	1	2	400	1	4	2	1	4	357	1	
