36	14	7	3	2	1	4	400	1	4	4	1	4	425	1	
36	14	8	3	2	1	4	400	1	3	1	1	3	447	1	
36	14	9	3	2	1	4	400	1	4	4	1	4	457	1	
36	14	10	3	2	1	4	400	1	4	4	1	3	401	0	
36	14	11	3	2	1	4	400	1	4	4	1	4	426	1	
36	14	12	3	2	1	4	400	1	1	3	1	1	636	1	
36	14	13	3	2	1	4	400	1	3	1	1	3	468	1	
36	14	14	3	2	1	4	400	1	4	4	1	4	716	1	
36	14	15	3	2	1	4	400	1	3	1	1	3	499	1	
36	14	16	3	2	1	4	400	1	2	2	1	2	521	1	
36	14	17	3	2	1	4	400	1	3	1	1	3	442	1	
36	14	18	3	2	1	4	400	1	2	2	1	2	513	1	
36	14	19	3	2	1	4	400	1	2	2	1	2	530	1	
36	14	20	3	2	1	4	400	1	3	1	1	3	470	1	
36	15	1	3	2	1	4	400	1	2	2	1	2	492	1	
36	15	2	3	2	1	4	400	1	1	4	0	1	498	1	
36	15	3	3	2	1	4	400	1	3	1	1	3	408	1	
36	15	4	3	2	1	4	400	1	2	2	1	2	459	1	
36	15	5	3	2	1	4	400	1	3	1	1	3	494	1	
36	15	6	3	2	1	4	400	1	1	3	1	1	581	1	
36	15	7	3	2	1	4	400	1	4	4	1	4	490	1	
36	15	8	3	2	1	4	400	1	1	3	1	1	483	1	
36	15	9	3	2	1	4	400	1	2	2	1	2	634	1	
36	15	10	3	2	1	4	400	1	4	4	1	4	712	1	
36	15	11	3	2	1	4	400	1	4	4	1	4	477	1	
36	15	12	3	2	1	4	400	1	2	2	1	2	636	1	
36	15	13	3	2	1	4	400	1	2	2	1	2	607	1	
36	15	14	3	2	1	4	400	1	3	1	1	3	611	1	
36	15	15	3	2	1	4	400	1	4	4	1	4	812	1	
36	15	16	3	2	1	4	400	1	2	2	1	2	500	1	
36	15	17	3	2	1	4	400	1	1	1	0	1	508	1	
36	15	18	3	2	1	4	400	1	4	4	1	4	485	1	
36	15	19	3	2	1	4	400	1	1	3	1	1	751	1	
36	15	20	3	2	1	4	400	1	3	1	1	3	504	1	
36	16	1	3	2	1	4	400	1	4	4	1	4	531	1	
36	16	2	3	2	1	4	400	1	4	4	1	4	496	1	
36	16	3	3	2	1	4	400	1	1	3	1	1	511	1	
36	16	4	3	2	1	4	400	1	2	2	1	2	478	1	
36	16	5	3	2	1	4	400	1	4	4	1	4	513	1	
36	16	6	3	2	1	4	400	1	4	4	1	4	356	1	
36	16	7	3	2	1	4	400	1	3	1	1	3	447	1	
36	16	8	3	2	1	4	400	1	4	4	1	4	456	1	
36	16	9	3	2	1	4	400	1	4	4	1	4	499	1	
36	16	10	3	2	1	4	400	1	1	3	1	1	486	1	
36	16	11	3	2	1	4	400	1	1	1	0	1	472	1	
36	16	12	3	2	1	4	400	1	4	4	1	4	471	1	
36	16	13	3	2	1	4	400	1	1	3	1	1	469	1	
36	16	14	3	2	1	4	400	1	2	2	1	2	552	1	
36	16	15	3	2	1	4	400	1	3	1	1	3	430	1	
36	16	16	3	2	1	4	400	1	2	2	1	2	526	1	
36	16	17	3	2	1	4	400	1	3	1	1	3	493	1	
36	16	18	3	2	1	4	400	1	1	4	0	1	496	1	
36	16	19	3	2	1	4	400	1	2	2	1	2	577	1	
36	16	20	3	2	1	4	400	1	3	1	1	3	387	1	
