56	3	15	1	4	3	2	400	1	3	3	1	3	459	1	
56	3	16	1	4	3	2	400	1	3	3	1	3	442	1	
56	3	17	1	4	3	2	400	1	3	4	0	3	433	1	
56	3	18	1	4	3	2	400	1	2	4	1	2	590	1	
56	3	19	1	4	3	2	400	1	3	4	0	3	508	1	
56	3	20	1	4	3	2	400	1	2	2	0	2	554	1	
56	4	1	1	4	3	2	400	1	2	4	1	2	551	1	
56	4	2	1	4	3	2	400	1	3	3	1	3	292	1	
56	4	3	1	4	3	2	400	1	2	4	1	2	305	1	
56	4	4	1	4	3	2	400	1	3	3	1	3	261	1	
56	4	5	1	4	3	2	400	1	1	1	1	1	265	1	
56	4	6	1	4	3	2	400	1	3	4	0	4	206	0	
56	4	7	1	4	3	2	400	1	3	3	1	4	515	0	
56	4	8	1	4	3	2	400	1	4	2	1	1	492	0	
56	4	9	1	4	3	2	400	1	4	2	1	4	434	1	
56	4	10	1	4	3	2	400	1	1	1	1	1	463	1	
56	4	11	1	4	3	2	400	1	1	4	0	1	421	1	
56	4	12	1	4	3	2	400	1	4	2	1	4	572	1	
56	4	13	1	4	3	2	400	1	3	3	1	1	315	0	
56	4	14	1	4	3	2	400	1	3	3	1	3	496	1	
56	4	15	1	4	3	2	400	1	4	2	1	4	484	1	
56	4	16	1	4	3	2	400	1	1	1	1	1	310	1	
56	4	17	1	4	3	2	400	1	1	1	1	1	482	1	
56	4	18	1	4	3	2	400	1	1	1	1	2	469	0	
56	4	19	1	4	3	2	400	1	3	2	0	3	369	1	
56	4	20	1	4	3	2	400	1	4	2	1	4	480	1	
56	5	1	1	4	3	2	400	1	3	3	1	3	409	1	
56	5	2	1	4	3	2	400	1	4	2	1	4	430	1	
56	5	3	1	4	3	2	400	1	4	2	1	4	413	1	
56	5	4	1	4	3	2	400	1	1	2	0	1	368	1	
56	5	5	1	4	3	2	400	1	1	1	1	1	376	1	
56	5	6	1	4	3	2	400	1	3	3	1	4	393	0	
56	5	7	1	4	3	2	400	1	4	4	0	4	548	1	
56	5	8	1	4	3	2	400	1	3	3	1	3	408	1	
56	5	9	1	4	3	2	400	1	1	3	0	1	445	1	
56	5	10	1	4	3	2	400	1	4	3	0	4	505	1	
56	5	11	1	4	3	2	400	1	2	4	1	2	368	1	
56	5	12	1	4	3	2	400	1	3	3	1	3	375	1	
56	5	13	1	4	3	2	400	1	1	1	1	1	361	1	
56	5	14	1	4	3	2	400	1	3	3	1	3	486	1	
56	5	15	1	4	3	2	400	1	4	2	1	4	446	1	
56	5	16	1	4	3	2	400	1	3	3	1	3	488	1	
56	5	17	1	4	3	2	400	1	4	2	1	1	437	0	
56	5	18	1	4	3	2	400	1	3	2	0	3	498	1	
56	5	19	1	4	3	2	400	1	3	3	1	3	440	1	
56	5	20	1	4	3	2	400	1	4	2	1	4	603	1	
56	6	1	1	4	3	2	400	1	3	3	1	3	453	1	
56	6	2	1	4	3	2	400	1	4	4	0	4	355	1	
56	6	3	1	4	3	2	400	1	4	2	1	4	534	1	
56	6	4	1	4	3	2	400	1	1	1	1	1	464	1	
56	6	5	1	4	3	2	400	1	1	1	1	1	475	1	
56	6	6	1	4	3	2	400	1	4	4	0	4	498	1	
56	6	7	1	4	3	2	400	1	2	4	1	3	422	0	
56	6	8	1	4	3	2	400	1	2	4	1	2	628	1	
56	6	9	1	4	3	2	400	1	2	4	1	2	472	1	
56	6	10	1	4	3	2	400	1	1	1	1	1	374	1	
56	6	11	1	4	3	2	400	1	2	4	1	2	462	1	
56	6	12	1	4	3	2	400	1	4	2	1	4	516	1	
56	6	13	1	4	3	2	400	1	3	3	1	3	343	1	
56	6	14	1	4	3	2	400	1	3	3	1	3	321	1	
56	6	15	1	4	3	2	400	1	3	3	1	3	353	1	
56	6	16	1	4	3	2	400	1	2	2	0	2	477	1	
56	6	17	1	4	3	2	400	1	3	3	1	3	401	1	
56	6	18	1	4	3	2	400	1	4	3	0	4	457	1	
56	6	19	1	4	3	2	400	1	1	1	1	1	491	1	
56	6	20	1	4	3	2	400	1	4	2	1	4	505	1	
56	7	1	1	4	3	2	400	1	2	1	0	2	583	1	
56	7	2	1	4	3	2	400	1	4	2	1	4	473	1	
56	7	3	1	4	3	2	400	1	1	1	1	1	311	1	
56	7	4	1	4	3	2	400	1	3	3	1	3	435	1	
56	7	5	1	4	3	2	400	1	2	4	1	2	484	1	
56	7	6	1	4	3	2	400	1	2	4	1	2	460	1	
56	7	7	1	4	3	2	400	1	4	2	1	3	398	0	
56	7	8	1	4	3	2	400	1	1	1	1	1	429	1	
56	7	9	1	4	3	2	400	1	2	4	1	4	243	0	
56	7	10	1	4	3	2	400	1	1	1	1	3	244	0	
56	7	11	1	4	3	2	400	1	3	3	1	3	464	1	
56	7	12	1	4	3	2	400	1	4	2	1	1	424	0	
56	7	13	1	4	3	2	400	1	3	1	0	3	464	1	
56	7	14	1	4	3	2	400	1	1	1	1	1	364	1	
56	7	15	1	4	3	2	400	1	4	2	1	3	423	0	
56	7	16	1	4	3	2	400	1	3	3	1	3	636	1	
56	7	17	1	4	3	2	400	1	1	1	1	1	421	1	
56	7	18	1	4	3	2	400	1	2	4	1	2	487	1	
56	7	19	1	4	3	2	400	1	1	1	1	4	359	0	
56	7	20	1	4	3	2	400	1	1	1	1	1	460	1	
56	8	1	1	4	3	2	400	1	3	3	1	3	505	1	
56	8	2	1	4	3	2	400	1	4	2	1	4	403	1	
56	8	3	1	4	3	2	400	1	1	1	1	1	308	1	
56	8	4	1	4	3	2	400	1	2	4	1	3	470	0	
56	8	5	1	4	3	2	400	1	1	1	1	1	404	1	
56	8	6	1	4	3	2	400	1	4	2	1	4	456	1	
56	8	7	1	4	3	2	400	1	3	3	1	3	372	1	
56	8	8	1	4	3	2	400	1	4	2	1	4	483	1	
56	8	9	1	4	3	2	400	1	3	3	1	3	372	1	
56	8	10	1	4	3	2	400	1	1	1	1	1	221	1	
56	8	11	1	4	3	2	400	1	4	2	1	4	442	1	
56	8	12	1	4	3	2	400	1	3	3	1	3	531	1	
56	8	13	1	4	3	2	400	1	4	2	1	4	332	1	
56	8	14	1	4	3	2	400	1	1	1	1	1	391	1	
56	8	15	1	4	3	2	400	1	1	1	1	3	307	0	
56	8	16	1	4	3	2	400	1	1	1	1	1	368	1	
56	8	17	1	4	3	2	400	1	1	1	1	1	388	1	
56	8	18	1	4	3	2	400	1	2	1	0	2	423	1	
56	8	19	1	4	3	2	400	1	1	1	1	4	338	0	
56	8	20	1	4	3	2	400	1	3	3	1	3	456	1	
56	9	1	1	4	3	2	400	1	3	1	0	3	522	1	
56	9	2	1	4	3	2	400	1	3	3	1	3	409	1	
56	9	3	1	4	3	2	400	1	2	4	1	1	392	0	
56	9	4	1	4	3	2	400	1	4	2	1	4	563	1	
56	9	5	1	4	3	2	400	1	4	2	1	1	466	0	
56	9	6	1	4	3	2	400	1	3	3	1	3	408	1	
56	9	7	1	4	3	2	400	1	4	2	1	4	421	1	
56	9	8	1	4	3	2	400	1	4	4	0	4	430	1	
56	9	9	1	4	3	2	400	1	3	3	1	3	364	1	
56	9	10	1	4	3	2	400	1	1	1	1	1	305	1	
56	9	11	1	4	3	2	400	1	2	4	1	2	342	1	
56	9	12	1	4	3	2	400	1	3	3	1	3	358	1	
56	9	13	1	4	3	2	400	1	4	2	1	4	483	1	
56	9	14	1	4	3	2	400	1	1	1	1	1	295	1	
56	9	15	1	4	3	2	400	1	4	3	0	4	421	1	
56	9	16	1	4	3	2	400	1	4	3	0	4	474	1	
56	9	17	1	4	3	2	400	1	2	4	1	1	467	0	
56	9	18	1	4	3	2	400	1	4	2	1	4	457	1	
56	9	19	1	4	3	2	400	1	3	1	0	3	384	1	
56	9	20	1	4	3	2	400	1	3	3	1	1	301	0	
56	10	1	1	4	3	2	400	1	2	3	0	2	518	1	
56	10	2	1	4	3	2	400	1	1	1	1	2	444	0	
56	10	3	1	4	3	2	400	1	1	1	1	1	403	1	
56	10	4	1	4	3	2	400	1	4	2	1	4	422	1	
56	10	5	1	4	3	2	400	1	1	1	1	1	426	1	
56	10	6	1	4	3	2	400	1	2	4	1	2	421	1	
56	10	7	1	4	3	2	400	1	3	3	1	3	335	1	
56	10	8	1	4	3	2	400	1	2	4	1	2	519	1	
56	10	9	1	4	3	2	400	1	3	3	1	3	355	1	
56	10	10	1	4	3	2	400	1	4	2	1	4	400	1	
56	10	11	1	4	3	2	400	1	3	3	1	3	307	1	
56	10	12	1	4	3	2	400	1	4	2	1	2	431	0	
56	10	13	1	4	3	2	400	1	3	3	1	3	526	1	
56	10	14	1	4	3	2	400	1	3	3	1	3	464	1	
56	10	15	1	4	3	2	400	1	2	4	1	2	407	1	
56	10	16	1	4	3	2	400	1	1	1	1	1	292	1	
56	10	17	1	4	3	2	400	1	3	3	1	3	317	1	
56	10	18	1	4	3	2	400	1	1	1	1	1	384	1	
56	10	19	1	4	3	2	400	1	1	1	1	1	394	1	
56	10	20	1	4	3	2	400	1	2	4	1	2	444	1	
56	11	1	1	4	3	2	400	1	4	2	1	3	482	0	
56	11	2	1	4	3	2	400	1	2	2	0	2	350	1	
56	11	3	1	4	3	2	400	1	1	1	1	1	248	1	
56	11	4	1	4	3	2	400	1	1	1	1	2	370	0	
56	11	5	1	4	3	2	400	1	4	2	1	4	437	1	
56	11	6	1	4	3	2	400	1	1	1	1	1	409	1	
56	11	7	1	4	3	2	400	1	2	4	1	2	310	1	
56	11	8	1	4	3	2	400	1	2	4	1	2	398	1	
56	11	9	1	4	3	2	400	1	2	4	1	2	443	1	
56	11	10	1	4	3	2	400	1	4	2	1	3	440	0	
56	11	11	1	4	3	2	400	1	2	4	1	3	388	0	
56	11	12	1	4	3	2	400	1	3	3	1	3	489	1	
56	11	13	1	4	3	2	400	1	3	3	1	4	427	0	
56	11	14	1	4	3	2	400	1	1	1	1	1	389	1	
56	11	15	1	4	3	2	400	1	2	4	1	2	421	1	
56	11	16	1	4	3	2	400	1	2	4	1	2	343	1	
56	11	17	1	4	3	2	400	1	4	3	0	4	506	1	
56	11	18	1	4	3	2	400	1	4	2	1	4	488	1	
56	11	19	1	4	3	2	400	1	1	4	0	1	456	1	
56	11	20	1	4	3	2	400	1	2	4	1	2	500	1	
56	12	1	1	4	3	2	400	1	3	3	1	3	423	1	
56	12	2	1	4	3	2	400	1	1	1	1	1	473	1	
56	12	3	1	4	3	2	400	1	1	1	1	1	429	1	
56	12	4	1	4	3	2	400	1	3	3	1	3	435	1	
56	12	5	1	4	3	2	400	1	1	1	1	1	432	1	
56	12	6	1	4	3	2	400	1	2	4	1	2	434	1	
56	12	7	1	4	3	2	400	1	3	3	1	3	439	1	
56	12	8	1	4	3	2	400	1	3	3	1	3	412	1	
56	12	9	1	4	3	2	400	1	1	2	0	1	452	1	
56	12	10	1	4	3	2	400	1	2	2	0	2	294	1	
56	12	11	1	4	3	2	400	1	3	3	1	3	440	1	
56	12	12	1	4	3	2	400	1	2	4	1	3	380	0	
56	12	13	1	4	3	2	400	1	2	4	1	2	493	1	
56	12	14	1	4	3	2	400	1	3	3	1	3	422	1	
56	12	15	1	4	3	2	400	1	3	3	1	3	456	1	
56	12	16	1	4	3	2	400	1	2	4	1	3	463	0	
56	12	17	1	4	3	2	400	1	1	1	1	1	345	1	
56	12	18	1	4	3	2	400	1	2	4	1	2	388	1	
56	12	19	1	4	3	2	400	1	4	4	0	3	468	0	
56	12	20	1	4	3	2	400	1	1	1	1	2	391	0	
56	13	1	1	4	3	2	400	1	1	1	1	1	362	1	
56	13	2	1	4	3	2	400	1	1	1	1	1	257	1	
56	13	3	1	4	3	2	400	1	3	3	1	3	429	1	
56	13	4	1	4	3	2	400	1	3	3	1	3	422	1	
56	13	5	1	4	3	2	400	1	3	3	1	3	291	1	
56	13	6	1	4	3	2	400	1	1	3	0	1	442	1	
56	13	7	1	4	3	2	400	1	1	1	1	2	401	0	
56	13	8	1	4	3	2	400	1	2	4	1	2	445	1	
56	13	9	1	4	3	2	400	1	1	1	1	1	466	1	
56	13	10	1	4	3	2	400	1	3	3	1	3	329	1	
56	13	11	1	4	3	2	400	1	2	4	1	2	421	1	
56	13	12	1	4	3	2	400	1	4	2	1	4	577	1	
56	13	13	1	4	3	2	400	1	3	3	1	3	402	1	
56	13	14	1	4	3	2	400	1	1	1	1	1	365	1	
56	13	15	1	4	3	2	400	1	1	1	1	1	465	1	
56	13	16	1	4	3	2	400	1	2	4	1	2	352	1	
56	13	17	1	4	3	2	400	1	3	3	1	3	362	1	
56	13	18	1	4	3	2	400	1	3	3	1	3	345	1	
56	13	19	1	4	3	2	400	1	1	1	1	1	432	1	
56	13	20	1	4	3	2	400	1	3	3	1	1	407	0	
56	14	1	1	4	3	2	400	1	4	2	1	4	530	1	
56	14	2	1	4	3	2	400	1	1	1	1	1	309	1	
56	14	3	1	4	3	2	400	1	2	4	1	1	441	0	
56	14	4	1	4	3	2	400	1	1	1	1	1	462	1	
56	14	5	1	4	3	2	400	1	4	2	1	4	600	1	
56	14	6	1	4	3	2	400	1	1	1	1	1	468	1	
56	14	7	1	4	3	2	400	1	1	1	1	1	429	1	
56	14	8	1	4	3	2	400	1	1	3	0	1	421	1	
56	14	9	1	4	3	2	400	1	2	4	1	2	363	1	
56	14	10	1	4	3	2	400	1	1	1	1	1	421	1	
56	14	11	1	4	3	2	400	1	3	3	1	3	451	1	
56	14	12	1	4	3	2	400	1	1	1	1	1	360	1	
56	14	13	1	4	3	2	400	1	2	4	1	2	344	1	
56	14	14	1	4	3	2	400	1	3	3	1	3	393	1	
56	14	15	1	4	3	2	400	1	4	2	1	4	366	1	
56	14	16	1	4	3	2	400	1	2	4	1	2	497	1	
56	14	17	1	4	3	2	400	1	1	1	1	1	352	1	
56	14	18	1	4	3	2	400	1	4	2	1	4	467	1	
56	14	19	1	4	3	2	400	1	2	4	1	2	411	1	
56	14	20	1	4	3	2	400	1	3	3	1	3	398	1	
56	15	1	1	4	3	2	400	1	2	4	1	2	499	1	
56	15	2	1	4	3	2	400	1	3	3	1	3	445	1	
56	15	3	1	4	3	2	400	1	2	4	1	1	238	0	
56	15	4	1	4	3	2	400	1	2	4	1	2	337	1	
56	15	5	1	4	3	2	400	1	3	3	1	3	359	1	
56	15	6	1	4	3	2	400	1	4	2	1	4	442	1	
56	15	7	1	4	3	2	400	1	3	3	1	3	340	1	
56	15	8	1	4	3	2	400	1	3	3	1	3	350	1	
56	15	9	1	4	3	2	400	1	3	3	1	4	266	0	
56	15	10	1	4	3	2	400	1	1	1	1	1	386	1	
56	15	11	1	4	3	2	400	1	2	4	1	2	359	1	
56	15	12	1	4	3	2	400	1	4	1	0	3	442	0	
56	15	13	1	4	3	2	400	1	4	2	1	4	453	1	
56	15	14	1	4	3	2	400	1	3	3	1	3	380	1	
56	15	15	1	4	3	2	400	1	1	3	0	1	295	1	
56	15	16	1	4	3	2	400	1	3	3	1	3	307	1	
56	15	17	1	4	3	2	400	1	2	4	1	2	309	1	
56	15	18	1	4	3	2	400	1	2	4	1	1	340	0	
56	15	19	1	4	3	2	400	1	4	2	1	4	448	1	
56	15	20	1	4	3	2	400	1	2	4	1	2	314	1	
56	16	1	1	4	3	2	400	1	3	3	1	3	344	1	
56	16	2	1	4	3	2	400	1	1	1	1	3	332	0	
56	16	3	1	4	3	2	400	1	3	3	1	2	472	0	
56	16	4	1	4	3	2	400	1	2	4	1	2	386	1	
56	16	5	1	4	3	2	400	1	1	1	1	3	360	0	
56	16	6	1	4	3	2	400	1	3	3	1	3	449	1	
56	16	7	1	4	3	2	400	1	2	4	1	2	323	1	
56	16	8	1	4	3	2	400	1	3	3	1	3	351	1	
56	16	9	1	4	3	2	400	1	2	2	0	3	466	0	
56	16	10	1	4	3	2	400	1	1	1	1	1	350	1	
56	16	11	1	4	3	2	400	1	2	4	1	2	299	1	
56	16	12	1	4	3	2	400	1	3	3	1	3	507	1	
56	16	13	1	4	3	2	400	1	2	4	1	2	581	1	
56	16	14	1	4	3	2	400	1	4	2	1	4	483	1	
56	16	15	1	4	3	2	400	1	2	4	1	2	311	1	
56	16	16	1	4	3	2	400	1	1	1	1	1	606	1	
56	16	17	1	4	3	2	400	1	1	1	1	2	412	0	
56	16	18	1	4	3	2	400	1	4	2	1	4	512	1	
56	16	19	1	4	3	2	400	1	1	1	1	1	397	1	
56	16	20	1	4	3	2	400	1	2	4	1	2	421	1	
