32	12	19	1	3	2	4	400	1	3	2	1	3	518	1	
32	12	20	1	3	2	4	400	1	2	3	1	2	522	1	
32	13	1	1	3	2	4	400	1	3	2	1	3	465	1	
32	13	2	1	3	2	4	400	1	4	4	1	4	445	1	
32	13	3	1	3	2	4	400	1	2	3	1	2	548	1	
32	13	4	1	3	2	4	400	1	1	1	1	1	494	1	
32	13	5	1	3	2	4	400	1	1	1	1	1	443	1	
32	13	6	1	3	2	4	400	1	2	3	1	2	483	1	
32	13	7	1	3	2	4	400	1	1	1	1	1	617	1	
32	13	8	1	3	2	4	400	1	1	1	1	1	444	1	
32	13	9	1	3	2	4	400	1	3	2	1	3	406	1	
32	13	10	1	3	2	4	400	1	1	1	1	1	422	1	
32	13	11	1	3	2	4	400	1	3	4	0	3	487	1	
32	13	12	1	3	2	4	400	1	4	4	1	4	446	1	
32	13	13	1	3	2	4	400	1	1	1	1	3	413	0	
32	13	14	1	3	2	4	400	1	3	2	1	3	450	1	
32	13	15	1	3	2	4	400	1	3	2	1	3	317	1	
32	13	16	1	3	2	4	400	1	3	2	1	3	514	1	
32	13	17	1	3	2	4	400	1	3	2	1	3	259	1	
32	13	18	1	3	2	4	400	1	4	4	1	4	519	1	
32	13	19	1	3	2	4	400	1	3	2	1	3	452	1	
32	13	20	1	3	2	4	400	1	3	2	1	3	316	1	
32	14	1	1	3	2	4	400	1	2	3	1	2	586	1	
32	14	2	1	3	2	4	400	1	4	4	1	4	541	1	
32	14	3	1	3	2	4	400	1	3	3	0	3	492	1	
32	14	4	1	3	2	4	400	1	3	2	1	3	296	1	
32	14	5	1	3	2	4	400	1	1	1	1	1	459	1	
32	14	6	1	3	2	4	400	1	3	2	1	3	512	1	
32	14	7	1	3	2	4	400	1	3	2	1	3	396	1	
32	14	8	1	3	2	4	400	1	4	4	1	4	522	1	
32	14	9	1	3	2	4	400	1	4	4	1	4	562	1	
32	14	10	1	3	2	4	400	1	2	3	1	3	410	0	
32	14	11	1	3	2	4	400	1	2	3	1	2	380	1	
32	14	12	1	3	2	4	400	1	1	1	1	1	469	1	
32	14	13	1	3	2	4	400	1	1	1	1	1	324	1	
32	14	14	1	3	2	4	400	1	4	2	0	4	449	1	
32	14	15	1	3	2	4	400	1	1	1	1	1	596	1	
32	14	16	1	3	2	4	400	1	2	2	0	1	475	0	
32	14	17	1	3	2	4	400	1	3	2	1	3	515	1	
32	14	18	1	3	2	4	400	1	2	3	1	2	501	1	
32	14	19	1	3	2	4	400	1	4	4	1	4	480	1	
32	14	20	1	3	2	4	400	1	3	2	1	3	491	1	
32	15	1	1	3	2	4	400	1	1	1	1	2	637	0	
32	15	2	1	3	2	4	400	1	3	2	1	3	559	1	
32	15	3	1	3	2	4	400	1	1	1	1	1	541	1	
32	15	4	1	3	2	4	400	1	1	1	1	1	415	1	
32	15	5	1	3	2	4	400	1	3	2	1	3	584	1	
32	15	6	1	3	2	4	400	1	4	4	1	4	478	1	
32	15	7	1	3	2	4	400	1	1	1	1	1	606	1	
32	15	8	1	3	2	4	400	1	2	3	1	2	375	1	
32	15	9	1	3	2	4	400	1	4	4	1	4	487	1	
32	15	10	1	3	2	4	400	1	3	2	1	3	414	1	
32	15	11	1	3	2	4	400	1	3	2	1	3	312	1	
32	15	12	1	3	2	4	400	1	4	4	1	4	463	1	
32	15	13	1	3	2	4	400	1	2	3	1	2	515	1	
32	15	14	1	3	2	4	400	1	3	2	1	3	510	1	
32	15	15	1	3	2	4	400	1	4	4	1	4	520	1	
32	15	16	1	3	2	4	400	1	4	4	1	4	438	1	
32	15	17	1	3	2	4	400	1	4	4	1	4	363	1	
32	15	18	1	3	2	4	400	1	4	4	1	4	376	1	
32	15	19	1	3	2	4	400	1	1	1	1	1	350	1	
32	15	20	1	3	2	4	400	1	3	2	1	3	466	1	
32	16	1	1	3	2	4	400	1	1	1	1	1	568	1	
32	16	2	1	3	2	4	400	1	3	2	1	3	469	1	
32	16	3	1	3	2	4	400	1	4	4	1	4	354	1	
32	16	4	1	3	2	4	400	1	4	4	1	4	592	1	
32	16	5	1	3	2	4	400	1	3	2	1	3	301	1	
32	16	6	1	3	2	4	400	1	1	1	1	3	568	0	
32	16	7	1	3	2	4	400	1	3	2	1	3	367	1	
32	16	8	1	3	2	4	400	1	3	2	1	3	348	1	
32	16	9	1	3	2	4	400	1	1	1	1	1	600	1	
32	16	10	1	3	2	4	400	1	1	1	1	1	422	1	
32	16	11	1	3	2	4	400	1	2	3	1	2	539	1	
32	16	12	1	3	2	4	400	1	2	3	1	2	526	1	
32	16	13	1	3	2	4	400	1	3	2	1	3	503	1	
32	16	14	1	3	2	4	400	1	1	1	1	1	658	1	
32	16	15	1	3	2	4	400	1	1	1	1	1	434	1	
32	16	16	1	3	2	4	400	1	4	4	1	3	458	0	
32	16	17	1	3	2	4	400	1	1	1	1	1	483	1	
32	16	18	1	3	2	4	400	1	3	2	1	3	504	1	
32	16	19	1	3	2	4	400	1	2	3	1	2	585	1	
32	16	20	1	3	2	4	400	1	4	4	1	4	441	1	
