113	1	1	1	3	4	2	-400	1	3	4	1	3	2634	1	
113	1	2	1	3	4	2	-400	1	3	4	1	3	823	1	
113	1	3	1	3	4	2	-400	1	1	3	0	1	622	1	
113	1	4	1	3	4	2	-400	1	1	1	1	1	797	1	
113	1	5	1	3	4	2	-400	1	4	2	1	4	839	1	
113	1	6	1	3	4	2	-400	1	1	1	1	1	659	1	
113	1	7	1	3	4	2	-400	1	2	3	1	2	901	1	
113	1	8	1	3	4	2	-400	1	4	2	1	4	600	1	
113	1	9	1	3	4	2	-400	1	4	2	1	4	538	1	
113	1	10	1	3	4	2	-400	1	1	1	1	1	542	1	
113	1	11	1	3	4	2	-400	1	3	4	1	1	477	0	
113	1	12	1	3	4	2	-400	1	4	2	1	4	584	1	
113	1	13	1	3	4	2	-400	1	4	2	1	4	597	1	
113	1	14	1	3	4	2	-400	1	4	2	1	4	701	1	
113	1	15	1	3	4	2	-400	1	3	4	1	1	704	0	
113	1	16	1	3	4	2	-400	1	3	4	1	3	574	1	
113	1	17	1	3	4	2	-400	1	3	4	1	3	522	1	
113	1	18	1	3	4	2	-400	1	2	4	0	2	538	1	
113	1	19	1	3	4	2	-400	1	2	3	1	2	451	1	
113	1	20	1	3	4	2	-400	1	1	1	1	1	549	1	
113	2	1	1	3	4	2	-400	1	4	2	1	4	565	1	
113	2	2	1	3	4	2	-400	1	1	1	1	1	516	1	
113	2	3	1	3	4	2	-400	1	3	4	1	3	588	1	
113	2	4	1	3	4	2	-400	1	4	2	1	4	516	1	
113	2	5	1	3	4	2	-400	1	4	2	1	4	502	1	
113	2	6	1	3	4	2	-400	1	3	4	1	3	407	1	
113	2	7	1	3	4	2	-400	1	3	4	1	3	547	1	
113	2	8	1	3	4	2	-400	1	2	3	1	2	823	1	
113	2	9	1	3	4	2	-400	1	1	1	1	1	550	1	
113	2	10	1	3	4	2	-400	1	2	3	1	2	536	1	
113	2	11	1	3	4	2	-400	1	2	3	1	2	584	1	
113	2	12	1	3	4	2	-400	1	2	3	1	2	392	1	
113	2	13	1	3	4	2	-400	1	2	3	1	2	525	1	
113	2	14	1	3	4	2	-400	1	3	4	1	3	635	1	
113	2	15	1	3	4	2	-400	1	1	1	1	1	477	1	
113	2	16	1	3	4	2	-400	1	1	1	1	1	421	1	
113	2	17	1	3	4	2	-400	1	3	4	1	2	418	0	
113	2	18	1	3	4	2	-400	1	2	3	1	2	609	1	
113	2	19	1	3	4	2	-400	1	3	4	1	3	567	1	
113	2	20	1	3	4	2	-400	1	2	2	0	3	454	0	
113	3	1	1	3	4	2	-400	1	2	3	1	2	635	1	
113	3	2	1	3	4	2	-400	1	3	4	1	3	582	1	
113	3	3	1	3	4	2	-400	1	4	2	1	4	576	1	
113	3	4	1	3	4	2	-400	1	4	2	1	4	513	1	
113	3	5	1	3	4	2	-400	1	3	4	1	3	512	1	
113	3	6	1	3	4	2	-400	1	4	2	1	4	487	1	
113	3	7	1	3	4	2	-400	1	3	4	1	3	558	1	
113	3	8	1	3	4	2	-400	1	2	3	1	2	562	1	
113	3	9	1	3	4	2	-400	1	3	4	1	1	419	0	
113	3	10	1	3	4	2	-400	1	1	1	1	1	506	1	
113	3	11	1	3	4	2	-400	1	4	2	1	4	588	1	
113	3	12	1	3	4	2	-400	1	1	1	1	1	555	1	
113	3	13	1	3	4	2	-400	1	4	3	0	4	556	1	
113	3	14	1	3	4	2	-400	1	2	3	1	2	546	1	
113	3	15	1	3	4	2	-400	1	1	1	1	1	588	1	
113	3	16	1	3	4	2	-400	1	3	4	1	3	502	1	
113	3	17	1	3	4	2	-400	1	4	2	1	4	365	1	
113	3	18	1	3	4	2	-400	1	2	3	1	2	496	1	
113	3	19	1	3	4	2	-400	1	1	1	1	1	553	1	
113	3	20	1	3	4	2	-400	1	3	4	1	3	488	1	
113	4	1	1	3	4	2	-400	1	4	2	1	4	790	1	
113	4	2	1	3	4	2	-400	1	4	3	0	4	564	1	
113	4	3	1	3	4	2	-400	1	4	2	1	4	460	1	
113	4	4	1	3	4	2	-400	1	4	2	1	4	404	1	
113	4	5	1	3	4	2	-400	1	3	4	1	3	493	1	
113	4	6	1	3	4	2	-400	1	3	4	1	3	354	1	
113	4	7	1	3	4	2	-400	1	3	4	1	3	410	1	
113	4	8	1	3	4	2	-400	1	3	4	1	3	285	1	
113	4	9	1	3	4	2	-400	1	1	1	1	1	500	1	
113	4	10	1	3	4	2	-400	1	4	2	1	3	495	0	
113	4	11	1	3	4	2	-400	1	4	2	1	4	507	1	
113	4	12	1	3	4	2	-400	1	2	3	1	2	574	1	
113	4	13	1	3	4	2	-400	1	1	1	1	1	512	1	
113	4	14	1	3	4	2	-400	1	2	3	1	2	474	1	
113	4	15	1	3	4	2	-400	1	2	3	1	2	501	1	
113	4	16	1	3	4	2	-400	1	3	4	1	3	613	1	
113	4	17	1	3	4	2	-400	1	4	2	1	4	363	1	
113	4	18	1	3	4	2	-400	1	1	1	1	1	420	1	
113	4	19	1	3	4	2	-400	1	2	3	1	2	497	1	
113	4	20	1	3	4	2	-400	1	4	2	1	4	472	1	
113	5	1	1	3	4	2	-400	1	4	2	1	4	588	1	
113	5	2	1	3	4	2	-400	1	2	3	1	2	547	1	
113	5	3	1	3	4	2	-400	1	2	3	1	2	564	1	
113	5	4	1	3	4	2	-400	1	4	2	1	4	605	1	
113	5	5	1	3	4	2	-400	1	3	4	1	3	673	1	
113	5	6	1	3	4	2	-400	1	2	3	1	2	716	1	
113	5	7	1	3	4	2	-400	1	1	1	1	1	429	1	
113	5	8	1	3	4	2	-400	1	2	3	1	2	563	1	
113	5	9	1	3	4	2	-400	1	3	4	1	3	570	1	
113	5	10	1	3	4	2	-400	1	2	3	1	3	659	0	
113	5	11	1	3	4	2	-400	1	4	2	1	4	538	1	
113	5	12	1	3	4	2	-400	1	1	1	1	1	568	1	
113	5	13	1	3	4	2	-400	1	2	3	1	2	562	1	
113	5	14	1	3	4	2	-400	1	4	2	1	4	473	1	
113	5	15	1	3	4	2	-400	1	3	4	1	3	504	1	
113	5	16	1	3	4	2	-400	1	4	2	1	4	492	1	
113	5	17	1	3	4	2	-400	1	2	3	1	2	670	1	
113	5	18	1	3	4	2	-400	1	4	2	1	4	517	1	
113	5	19	1	3	4	2	-400	1	1	1	1	1	569	1	
113	5	20	1	3	4	2	-400	1	4	2	1	4	559	1	
113	6	1	1	3	4	2	-400	1	2	3	1	2	518	1	
113	6	2	1	3	4	2	-400	1	1	1	1	1	438	1	
113	6	3	1	3	4	2	-400	1	3	4	1	3	432	1	
113	6	4	1	3	4	2	-400	1	1	1	1	1	478	1	
113	6	5	1	3	4	2	-400	1	3	4	1	3	588	1	
113	6	6	1	3	4	2	-400	1	3	4	1	2	398	0	
113	6	7	1	3	4	2	-400	1	4	2	1	4	477	1	
113	6	8	1	3	4	2	-400	1	2	3	1	2	513	1	
113	6	9	1	3	4	2	-400	1	2	1	0	3	761	0	
113	6	10	1	3	4	2	-400	1	3	4	1	1	404	0	
113	6	11	1	3	4	2	-400	1	2	3	1	3	421	0	
113	6	12	1	3	4	2	-400	1	1	1	1	1	434	1	
113	6	13	1	3	4	2	-400	1	3	4	1	3	628	1	
113	6	14	1	3	4	2	-400	1	2	4	0	2	650	1	
113	6	15	1	3	4	2	-400	1	1	1	1	1	642	1	
113	6	16	1	3	4	2	-400	1	4	2	1	4	636	1	
113	6	17	1	3	4	2	-400	1	4	2	1	4	530	1	
113	6	18	1	3	4	2	-400	1	1	1	1	1	517	1	
113	6	19	1	3	4	2	-400	1	2	3	1	2	547	1	
113	6	20	1	3	4	2	-400	1	2	1	0	2	574	1	
113	7	1	1	3	4	2	-400	1	4	2	1	4	556	1	
113	7	2	1	3	4	2	-400	1	3	4	1	3	610	1	
113	7	3	1	3	4	2	-400	1	2	4	0	2	562	1	
113	7	4	1	3	4	2	-400	1	1	1	1	1	419	1	
113	7	5	1	3	4	2	-400	1	3	4	1	3	518	1	
113	7	6	1	3	4	2	-400	1	2	3	1	2	542	1	
113	7	7	1	3	4	2	-400	1	3	4	1	3	572	1	
113	7	8	1	3	4	2	-400	1	3	4	1	3	559	1	
113	7	9	1	3	4	2	-400	1	1	1	1	1	640	1	
113	7	10	1	3	4	2	-400	1	4	2	1	4	522	1	
113	7	11	1	3	4	2	-400	1	2	3	1	2	564	1	
113	7	12	1	3	4	2	-400	1	2	3	1	2	632	1	
113	7	13	1	3	4	2	-400	1	1	1	1	1	535	1	
113	7	14	1	3	4	2	-400	1	3	4	1	3	599	1	
113	7	15	1	3	4	2	-400	1	3	4	1	3	523	1	
113	7	16	1	3	4	2	-400	1	4	2	1	4	509	1	
113	7	17	1	3	4	2	-400	1	1	1	1	1	519	1	
113	7	18	1	3	4	2	-400	1	3	4	1	3	519	1	
113	7	19	1	3	4	2	-400	1	4	2	1	4	509	1	
113	7	20	1	3	4	2	-400	1	3	4	1	3	568	1	
113	8	1	1	3	4	2	-400	1	3	4	1	3	567	1	
113	8	2	1	3	4	2	-400	1	3	4	1	3	437	1	
113	8	3	1	3	4	2	-400	1	1	3	0	1	473	1	
113	8	4	1	3	4	2	-400	1	3	4	1	3	481	1	
113	8	5	1	3	4	2	-400	1	1	1	1	1	519	1	
113	8	6	1	3	4	2	-400	1	1	2	0	1	496	1	
113	8	7	1	3	4	2	-400	1	3	4	1	3	492	1	
113	8	8	1	3	4	2	-400	1	4	2	1	4	466	1	
113	8	9	1	3	4	2	-400	1	1	1	1	1	533	1	
113	8	10	1	3	4	2	-400	1	3	4	1	3	437	1	
113	8	11	1	3	4	2	-400	1	1	1	1	2	409	0	
113	8	12	1	3	4	2	-400	1	2	3	1	2	533	1	
113	8	13	1	3	4	2	-400	1	3	4	1	1	411	0	
113	8	14	1	3	4	2	-400	1	3	4	1	3	450	1	
113	8	15	1	3	4	2	-400	1	2	3	1	3	407	0	
113	8	16	1	3	4	2	-400	1	3	3	0	3	629	1	
113	8	17	1	3	4	2	-400	1	2	3	1	2	647	1	
113	8	18	1	3	4	2	-400	1	2	3	1	2	684	1	
113	8	19	1	3	4	2	-400	1	1	1	1	1	600	1	
113	8	20	1	3	4	2	-400	1	4	2	1	4	590	1	
113	9	1	1	3	4	2	-400	1	4	2	1	4	510	1	
113	9	2	1	3	4	2	-400	1	2	3	1	2	616	1	
113	9	3	1	3	4	2	-400	1	3	4	1	3	553	1	
113	9	4	1	3	4	2	-400	1	1	1	1	1	512	1	
113	9	5	1	3	4	2	-400	1	4	2	1	4	539	1	
113	9	6	1	3	4	2	-400	1	2	3	1	2	518	1	
113	9	7	1	3	4	2	-400	1	3	4	1	3	575	1	
113	9	8	1	3	4	2	-400	1	2	3	1	2	519	1	
113	9	9	1	3	4	2	-400	1	1	1	1	1	685	1	
113	9	10	1	3	4	2	-400	1	2	4	0	2	483	1	
113	9	11	1	3	4	2	-400	1	2	3	1	2	510	1	
113	9	12	1	3	4	2	-400	1	1	1	1	1	498	1	
113	9	13	1	3	4	2	-400	1	4	2	1	4	568	1	
113	9	14	1	3	4	2	-400	1	4	2	1	4	522	1	
113	9	15	1	3	4	2	-400	1	4	2	1	4	456	1	
113	9	16	1	3	4	2	-400	1	2	3	1	2	527	1	
113	9	17	1	3	4	2	-400	1	4	2	1	4	481	1	
113	9	18	1	3	4	2	-400	1	1	1	1	1	591	1	
113	9	19	1	3	4	2	-400	1	1	1	1	1	532	1	
113	9	20	1	3	4	2	-400	1	1	1	1	1	410	1	
113	10	1	1	3	4	2	-400	1	4	2	1	4	499	1	
113	10	2	1	3	4	2	-400	1	4	2	1	4	387	1	
113	10	3	1	3	4	2	-400	1	2	3	1	2	544	1	
113	10	4	1	3	4	2	-400	1	4	2	1	4	459	1	
113	10	5	1	3	4	2	-400	1	2	3	1	2	474	1	
113	10	6	1	3	4	2	-400	1	4	2	1	4	398	1	
113	10	7	1	3	4	2	-400	1	3	4	1	3	346	1	
113	10	8	1	3	4	2	-400	1	4	3	0	4	532	1	
113	10	9	1	3	4	2	-400	1	4	2	1	4	537	1	
113	10	10	1	3	4	2	-400	1	2	3	1	3	474	0	
113	10	11	1	3	4	2	-400	1	1	1	1	1	559	1	
113	10	12	1	3	4	2	-400	1	1	1	1	1	510	1	
113	10	13	1	3	4	2	-400	1	2	3	1	2	573	1	
113	10	14	1	3	4	2	-400	1	3	4	1	3	731	1	
113	10	15	1	3	4	2	-400	1	1	1	1	1	610	1	
113	10	16	1	3	4	2	-400	1	4	2	1	4	499	1	
113	10	17	1	3	4	2	-400	1	3	4	1	3	504	1	
113	10	18	1	3	4	2	-400	1	1	1	1	1	574	1	
113	10	19	1	3	4	2	-400	1	4	1	0	4	476	1	
113	10	20	1	3	4	2	-400	1	3	4	1	3	558	1	
113	11	1	1	3	4	2	-400	1	4	2	1	4	421	1	
113	11	2	1	3	4	2	-400	1	2	3	1	2	530	1	
113	11	3	1	3	4	2	-400	1	1	1	1	1	469	1	
113	11	4	1	3	4	2	-400	1	4	4	0	4	496	1	
113	11	5	1	3	4	2	-400	1	3	4	1	3	510	1	
113	11	6	1	3	4	2	-400	1	2	3	1	2	493	1	
113	11	7	1	3	4	2	-400	1	1	1	1	1	518	1	
113	11	8	1	3	4	2	-400	1	3	4	1	3	540	1	
113	11	9	1	3	4	2	-400	1	2	3	1	2	446	1	
113	11	10	1	3	4	2	-400	1	2	3	1	2	641	1	
113	11	11	1	3	4	2	-400	1	4	2	1	3	450	0	
113	11	12	1	3	4	2	-400	1	3	4	1	3	622	1	
113	11	13	1	3	4	2	-400	1	3	4	1	3	616	1	
113	11	14	1	3	4	2	-400	1	1	1	1	1	489	1	
113	11	15	1	3	4	2	-400	1	1	2	0	1	620	1	
113	11	16	1	3	4	2	-400	1	2	3	1	2	598	1	
113	11	17	1	3	4	2	-400	1	3	4	1	3	502	1	
113	11	18	1	3	4	2	-400	1	2	3	1	2	530	1	
113	11	19	1	3	4	2	-400	1	1	1	1	1	499	1	
113	11	20	1	3	4	2	-400	1	3	4	1	3	498	1	
113	12	1	1	3	4	2	-400	1	3	4	1	3	524	1	
113	12	2	1	3	4	2	-400	1	3	4	1	3	583	1	
113	12	3	1	3	4	2	-400	1	4	2	1	4	537	1	
113	12	4	1	3	4	2	-400	1	2	3	1	2	863	1	
113	12	5	1	3	4	2	-400	1	3	4	1	3	556	1	
113	12	6	1	3	4	2	-400	1	4	2	1	3	503	0	
113	12	7	1	3	4	2	-400	1	2	3	1	2	707	1	
113	12	8	1	3	4	2	-400	1	3	4	1	3	580	1	
113	12	9	1	3	4	2	-400	1	4	2	1	4	631	1	
113	12	10	1	3	4	2	-400	1	1	3	0	1	598	1	
113	12	11	1	3	4	2	-400	1	1	1	1	1	535	1	
113	12	12	1	3	4	2	-400	1	3	4	1	3	699	1	
113	12	13	1	3	4	2	-400	1	1	1	1	1	825	1	
113	12	14	1	3	4	2	-400	1	4	2	1	4	644	1	
113	12	15	1	3	4	2	-400	1	4	2	1	4	563	1	
