116	4	9	4	3	1	2	-400	1	2	3	1	2	490	1	
116	4	10	4	3	1	2	-400	1	3	1	1	3	390	1	
116	4	11	4	3	1	2	-400	1	3	1	1	3	419	1	
116	4	12	4	3	1	2	-400	1	4	2	1	4	413	1	
116	4	13	4	3	1	2	-400	1	2	3	1	2	416	1	
116	4	14	4	3	1	2	-400	1	3	1	1	3	479	1	
116	4	15	4	3	1	2	-400	1	2	3	1	2	477	1	
116	4	16	4	3	1	2	-400	1	1	4	1	1	493	1	
116	4	17	4	3	1	2	-400	1	1	4	1	1	419	1	
116	4	18	4	3	1	2	-400	1	3	1	1	3	453	1	
116	4	19	4	3	1	2	-400	1	2	3	1	2	396	1	
116	4	20	4	3	1	2	-400	1	4	4	0	4	442	1	
116	5	1	4	3	1	2	-400	1	1	1	0	1	548	1	
116	5	2	4	3	1	2	-400	1	3	1	1	3	343	1	
116	5	3	4	3	1	2	-400	1	2	3	1	2	436	1	
116	5	4	4	3	1	2	-400	1	3	1	1	3	459	1	
116	5	5	4	3	1	2	-400	1	1	4	1	1	525	1	
116	5	6	4	3	1	2	-400	1	1	4	1	1	437	1	
116	5	7	4	3	1	2	-400	1	3	3	0	3	440	1	
116	5	8	4	3	1	2	-400	1	2	3	1	1	465	0	
116	5	9	4	3	1	2	-400	1	2	3	1	2	378	1	
116	5	10	4	3	1	2	-400	1	3	1	1	3	377	1	
116	5	11	4	3	1	2	-400	1	1	4	1	1	510	1	
116	5	12	4	3	1	2	-400	1	3	1	1	3	411	1	
116	5	13	4	3	1	2	-400	1	1	4	1	1	486	1	
116	5	14	4	3	1	2	-400	1	3	1	1	3	284	1	
116	5	15	4	3	1	2	-400	1	2	3	1	2	484	1	
116	5	16	4	3	1	2	-400	1	4	2	1	4	330	1	
116	5	17	4	3	1	2	-400	1	1	4	1	1	385	1	
116	5	18	4	3	1	2	-400	1	4	2	1	4	292	1	
116	5	19	4	3	1	2	-400	1	1	4	1	1	289	1	
116	5	20	4	3	1	2	-400	1	1	4	1	1	517	1	
116	6	1	4	3	1	2	-400	1	4	2	1	4	277	1	
116	6	2	4	3	1	2	-400	1	4	2	1	4	-5	1	
116	6	3	4	3	1	2	-400	1	4	2	1	4	268	1	
116	6	4	4	3	1	2	-400	1	2	3	1	2	503	1	
116	6	5	4	3	1	2	-400	1	1	4	1	1	296	1	
116	6	6	4	3	1	2	-400	1	1	3	0	1	432	1	
116	6	7	4	3	1	2	-400	1	2	3	1	2	604	1	
116	6	8	4	3	1	2	-400	1	4	1	0	4	509	1	
116	6	9	4	3	1	2	-400	1	2	3	1	2	646	1	
116	6	10	4	3	1	2	-400	1	2	3	1	2	380	1	
116	6	11	4	3	1	2	-400	1	1	3	0	1	499	1	
116	6	12	4	3	1	2	-400	1	4	2	1	4	422	1	
116	6	13	4	3	1	2	-400	1	3	1	1	3	359	1	
116	6	14	4	3	1	2	-400	1	3	1	1	3	390	1	
116	6	15	4	3	1	2	-400	1	4	2	1	4	402	1	
116	6	16	4	3	1	2	-400	1	4	2	1	4	319	1	
116	6	17	4	3	1	2	-400	1	1	4	1	1	325	1	
116	6	18	4	3	1	2	-400	1	3	1	1	3	271	1	
116	6	19	4	3	1	2	-400	1	2	3	1	2	351	1	
116	6	20	4	3	1	2	-400	1	2	3	1	2	346	1	
116	7	1	4	3	1	2	-400	1	4	2	1	4	293	1	
116	7	2	4	3	1	2	-400	1	3	3	0	3	332	1	
116	7	3	4	3	1	2	-400	1	1	4	1	1	505	1	
116	7	4	4	3	1	2	-400	1	1	4	1	1	303	1	
116	7	5	4	3	1	2	-400	1	2	3	1	2	541	1	
116	7	6	4	3	1	2	-400	1	3	1	1	3	222	1	
116	7	7	4	3	1	2	-400	1	1	4	1	1	284	1	
116	7	8	4	3	1	2	-400	1	1	4	1	1	256	1	
116	7	9	4	3	1	2	-400	1	3	1	1	3	310	1	
116	7	10	4	3	1	2	-400	1	3	1	1	3	367	1	
116	7	11	4	3	1	2	-400	1	1	4	1	2	477	0	
116	7	12	4	3	1	2	-400	1	1	4	1	1	572	1	
116	7	13	4	3	1	2	-400	1	1	4	1	1	278	1	
116	7	14	4	3	1	2	-400	1	1	4	1	1	293	1	
116	7	15	4	3	1	2	-400	1	2	3	1	2	320	1	
116	7	16	4	3	1	2	-400	1	3	1	1	3	264	1	
116	7	17	4	3	1	2	-400	1	1	3	0	1	487	1	
116	7	18	4	3	1	2	-400	1	4	2	1	4	500	1	
116	7	19	4	3	1	2	-400	1	3	1	1	3	277	1	
116	7	20	4	3	1	2	-400	1	2	3	1	2	459	1	
116	8	1	4	3	1	2	-400	1	2	1	0	2	569	1	
116	8	2	4	3	1	2	-400	1	3	1	1	3	504	1	
116	8	3	4	3	1	2	-400	1	3	1	1	3	353	1	
116	8	4	4	3	1	2	-400	1	2	3	1	2	289	1	
116	8	5	4	3	1	2	-400	1	4	2	1	4	353	1	
116	8	6	4	3	1	2	-400	1	3	1	1	3	304	1	
116	8	7	4	3	1	2	-400	1	4	2	1	4	322	1	
116	8	8	4	3	1	2	-400	1	4	2	1	4	392	1	
116	8	9	4	3	1	2	-400	1	2	3	1	3	422	0	
116	8	10	4	3	1	2	-400	1	1	4	1	1	341	1	
116	8	11	4	3	1	2	-400	1	3	1	1	3	322	1	
116	8	12	4	3	1	2	-400	1	1	4	1	1	570	1	
116	8	13	4	3	1	2	-400	1	3	1	1	3	372	1	
116	8	14	4	3	1	2	-400	1	1	4	1	1	293	1	
116	8	15	4	3	1	2	-400	1	4	2	1	4	477	1	
116	8	16	4	3	1	2	-400	1	2	3	1	2	411	1	
116	8	17	4	3	1	2	-400	1	4	2	1	4	422	1	
116	8	18	4	3	1	2	-400	1	1	1	0	1	506	1	
116	8	19	4	3	1	2	-400	1	2	3	1	2	315	1	
116	8	20	4	3	1	2	-400	1	4	2	1	4	326	1	
116	9	1	4	3	1	2	-400	1	1	4	1	1	377	1	
116	9	2	4	3	1	2	-400	1	3	1	1	3	447	1	
116	9	3	4	3	1	2	-400	1	4	2	1	4	288	1	
116	9	4	4	3	1	2	-400	1	3	1	1	3	272	1	
116	9	5	4	3	1	2	-400	1	2	3	1	2	431	1	
116	9	6	4	3	1	2	-400	1	1	4	1	1	408	1	
116	9	7	4	3	1	2	-400	1	2	3	1	2	436	1	
116	9	8	4	3	1	2	-400	1	1	4	1	1	441	1	
116	9	9	4	3	1	2	-400	1	1	1	0	3	195	0	
116	9	10	4	3	1	2	-400	1	4	2	1	4	299	1	
116	9	11	4	3	1	2	-400	1	1	4	1	1	279	1	
116	9	12	4	3	1	2	-400	1	4	2	1	4	574	1	
116	9	13	4	3	1	2	-400	1	3	1	1	3	468	1	
116	9	14	4	3	1	2	-400	1	2	3	1	2	453	1	
116	9	15	4	3	1	2	-400	1	2	3	1	2	347	1	
116	9	16	4	3	1	2	-400	1	1	4	1	1	294	1	
116	9	17	4	3	1	2	-400	1	3	1	1	3	292	1	
116	9	18	4	3	1	2	-400	1	3	1	1	3	350	1	
116	9	19	4	3	1	2	-400	1	2	3	1	2	389	1	
116	9	20	4	3	1	2	-400	1	4	2	1	4	196	1	
116	10	1	4	3	1	2	-400	1	2	3	1	2	381	1	
116	10	2	4	3	1	2	-400	1	1	4	1	1	205	1	
116	10	3	4	3	1	2	-400	1	2	3	1	2	266	1	
116	10	4	4	3	1	2	-400	1	2	2	0	2	499	1	
116	10	5	4	3	1	2	-400	1	3	1	1	3	249	1	
116	10	6	4	3	1	2	-400	1	1	4	1	1	370	1	
116	10	7	4	3	1	2	-400	1	1	4	1	1	184	1	
116	10	8	4	3	1	2	-400	1	4	2	1	4	580	1	
116	10	9	4	3	1	2	-400	1	3	1	1	3	288	1	
116	10	10	4	3	1	2	-400	1	3	1	1	3	251	1	
116	10	11	4	3	1	2	-400	1	2	1	0	3	156	0	
116	10	12	4	3	1	2	-400	1	3	1	1	3	419	1	
116	10	13	4	3	1	2	-400	1	3	1	1	3	458	1	
116	10	14	4	3	1	2	-400	1	1	4	1	1	255	1	
116	10	15	4	3	1	2	-400	1	1	4	1	1	428	1	
116	10	16	4	3	1	2	-400	1	2	3	1	2	392	1	
116	10	17	4	3	1	2	-400	1	4	2	1	4	433	1	
116	10	18	4	3	1	2	-400	1	4	2	1	4	244	1	
116	10	19	4	3	1	2	-400	1	2	1	0	2	606	1	
116	10	20	4	3	1	2	-400	1	2	3	1	2	409	1	
116	11	1	4	3	1	2	-400	1	2	3	1	2	662	1	
116	11	2	4	3	1	2	-400	1	3	1	1	3	378	1	
116	11	3	4	3	1	2	-400	1	2	3	1	2	684	1	
116	11	4	4	3	1	2	-400	1	3	1	1	3	286	1	
116	11	5	4	3	1	2	-400	1	3	1	1	3	419	1	
116	11	6	4	3	1	2	-400	1	1	4	1	1	310	1	
116	11	7	4	3	1	2	-400	1	2	3	1	2	271	1	
116	11	8	4	3	1	2	-400	1	1	4	1	1	440	1	
116	11	9	4	3	1	2	-400	1	2	3	1	2	687	1	
116	11	10	4	3	1	2	-400	1	1	3	0	1	453	1	
116	11	11	4	3	1	2	-400	1	2	2	0	2	607	1	
116	11	12	4	3	1	2	-400	1	2	3	1	2	533	1	
116	11	13	4	3	1	2	-400	1	4	2	1	4	411	1	
116	11	14	4	3	1	2	-400	1	1	4	1	1	307	1	
116	11	15	4	3	1	2	-400	1	4	1	0	3	161	0	
116	11	16	4	3	1	2	-400	1	4	2	1	4	594	1	
116	11	17	4	3	1	2	-400	1	2	3	1	2	477	1	
116	11	18	4	3	1	2	-400	1	1	4	1	3	319	0	
116	11	19	4	3	1	2	-400	1	1	4	1	1	335	1	
116	11	20	4	3	1	2	-400	1	1	4	1	1	167	1	
116	12	1	4	3	1	2	-400	1	4	2	1	4	597	1	
116	12	2	4	3	1	2	-400	1	4	2	1	4	301	1	
116	12	3	4	3	1	2	-400	1	2	3	1	2	384	1	
116	12	4	4	3	1	2	-400	1	1	4	1	1	226	1	
116	12	5	4	3	1	2	-400	1	2	3	1	2	332	1	
116	12	6	4	3	1	2	-400	1	4	2	1	4	377	1	
116	12	7	4	3	1	2	-400	1	3	1	1	3	337	1	
116	12	8	4	3	1	2	-400	1	2	3	1	2	402	1	
116	12	9	4	3	1	2	-400	1	3	1	1	3	300	1	
116	12	10	4	3	1	2	-400	1	1	4	1	1	297	1	
116	12	11	4	3	1	2	-400	1	2	3	1	2	410	1	
116	12	12	4	3	1	2	-400	1	1	4	1	1	490	1	
116	12	13	4	3	1	2	-400	1	3	1	1	3	261	1	
116	12	14	4	3	1	2	-400	1	3	1	1	3	264	1	
116	12	15	4	3	1	2	-400	1	3	1	1	3	266	1	
116	12	16	4	3	1	2	-400	1	4	2	1	4	451	1	
116	12	17	4	3	1	2	-400	1	4	2	1	4	317	1	
116	12	18	4	3	1	2	-400	1	4	3	0	2	262	0	
116	12	19	4	3	1	2	-400	1	3	1	1	3	1000	1	
116	12	20	4	3	1	2	-400	1	4	2	1	4	463	1	
116	13	1	4	3	1	2	-400	1	1	4	1	1	324	1	
116	13	2	4	3	1	2	-400	1	2	3	1	2	453	1	
116	13	3	4	3	1	2	-400	1	2	3	1	2	434	1	
116	13	4	4	3	1	2	-400	1	2	3	1	2	315	1	
116	13	5	4	3	1	2	-400	1	1	4	1	1	458	1	
116	13	6	4	3	1	2	-400	1	3	1	1	3	254	1	
116	13	7	4	3	1	2	-400	1	4	3	0	4	478	1	
116	13	8	4	3	1	2	-400	1	2	3	1	2	397	1	
116	13	9	4	3	1	2	-400	1	1	4	1	1	252	1	
116	13	10	4	3	1	2	-400	1	2	3	1	2	422	1	
116	13	11	4	3	1	2	-400	1	4	2	1	4	349	1	
116	13	12	4	3	1	2	-400	1	1	4	1	1	178	1	
116	13	13	4	3	1	2	-400	1	4	2	1	4	282	1	
116	13	14	4	3	1	2	-400	1	1	4	1	1	252	1	
116	13	15	4	3	1	2	-400	1	2	3	1	2	410	1	
116	13	16	4	3	1	2	-400	1	2	3	1	2	274	1	
116	13	17	4	3	1	2	-400	1	4	2	1	4	341	1	
116	13	18	4	3	1	2	-400	1	1	4	1	1	493	1	
116	13	19	4	3	1	2	-400	1	2	3	1	1	400	0	
116	13	20	4	3	1	2	-400	1	1	4	1	1	522	1	
116	14	1	4	3	1	2	-400	1	3	1	1	3	401	1	
116	14	2	4	3	1	2	-400	1	2	3	1	2	511	1	
116	14	3	4	3	1	2	-400	1	4	2	1	4	447	1	
116	14	4	4	3	1	2	-400	1	1	4	1	1	249	1	
116	14	5	4	3	1	2	-400	1	1	4	1	1	293	1	
116	14	6	4	3	1	2	-400	1	2	3	1	2	437	1	
116	14	7	4	3	1	2	-400	1	1	4	1	1	178	1	
116	14	8	4	3	1	2	-400	1	2	3	1	2	248	1	
116	14	9	4	3	1	2	-400	1	4	2	1	4	470	1	
116	14	10	4	3	1	2	-400	1	3	1	1	3	285	1	
116	14	11	4	3	1	2	-400	1	1	4	1	1	218	1	
116	14	12	4	3	1	2	-400	1	2	3	1	2	281	1	
116	14	13	4	3	1	2	-400	1	2	3	1	2	337	1	
116	14	14	4	3	1	2	-400	1	3	1	1	3	240	1	
116	14	15	4	3	1	2	-400	1	3	1	1	3	229	1	
116	14	16	4	3	1	2	-400	1	1	4	1	1	203	1	
116	14	17	4	3	1	2	-400	1	4	2	1	4	377	1	
116	14	18	4	3	1	2	-400	1	2	3	1	2	456	1	
116	14	19	4	3	1	2	-400	1	3	1	1	3	471	1	
116	14	20	4	3	1	2	-400	1	3	1	1	3	288	1	
116	15	1	4	3	1	2	-400	1	4	3	0	4	476	1	
116	15	2	4	3	1	2	-400	1	3	1	1	3	264	1	
116	15	3	4	3	1	2	-400	1	1	4	1	1	394	1	
116	15	4	4	3	1	2	-400	1	4	4	0	1	108	0	
116	15	5	4	3	1	2	-400	1	1	4	1	1	531	1	
116	15	6	4	3	1	2	-400	1	2	3	1	2	259	1	
116	15	7	4	3	1	2	-400	1	3	1	1	3	311	1	
116	15	8	4	3	1	2	-400	1	3	1	1	3	312	1	
116	15	9	4	3	1	2	-400	1	1	4	1	1	410	1	
116	15	10	4	3	1	2	-400	1	1	4	1	1	212	1	
116	15	11	4	3	1	2	-400	1	2	3	1	2	266	1	
116	15	12	4	3	1	2	-400	1	2	3	1	2	241	1	
116	15	13	4	3	1	2	-400	1	2	3	1	2	227	1	
116	15	14	4	3	1	2	-400	1	3	1	1	3	276	1	
116	15	15	4	3	1	2	-400	1	1	4	1	1	246	1	
116	15	16	4	3	1	2	-400	1	1	4	1	1	228	1	
116	15	17	4	3	1	2	-400	1	3	1	1	3	300	1	
116	15	18	4	3	1	2	-400	1	2	3	1	2	475	1	
116	15	19	4	3	1	2	-400	1	3	1	1	3	321	1	
116	15	20	4	3	1	2	-400	1	4	2	1	4	184	1	
116	16	1	4	3	1	2	-400	1	4	2	1	4	514	1	
116	16	2	4	3	1	2	-400	1	3	1	1	3	261	1	
116	16	3	4	3	1	2	-400	1	2	3	1	2	487	1	
116	16	4	4	3	1	2	-400	1	4	2	1	4	186	1	
116	16	5	4	3	1	2	-400	1	4	2	1	4	213	1	
116	16	6	4	3	1	2	-400	1	2	3	1	2	482	1	
116	16	7	4	3	1	2	-400	1	1	4	1	1	381	1	
116	16	8	4	3	1	2	-400	1	4	2	1	4	478	1	
116	16	9	4	3	1	2	-400	1	2	3	1	2	464	1	
116	16	10	4	3	1	2	-400	1	1	4	1	2	388	0	
116	16	11	4	3	1	2	-400	1	3	1	1	3	268	1	
116	16	12	4	3	1	2	-400	1	1	4	1	1	327	1	
116	16	13	4	3	1	2	-400	1	2	3	1	2	431	1	
116	16	14	4	3	1	2	-400	1	1	4	1	1	311	1	
116	16	15	4	3	1	2	-400	1	2	3	1	2	268	1	
116	16	16	4	3	1	2	-400	1	4	2	1	4	238	1	
116	16	17	4	3	1	2	-400	1	4	2	1	4	258	1	
116	16	18	4	3	1	2	-400	1	2	3	1	2	201	1	
116	16	19	4	3	1	2	-400	1	3	1	1	3	184	1	
116	16	20	4	3	1	2	-400	1	1	4	1	1	247	1	
