112	1	1	1	2	4	3	400	1	2	2	1	3	4864	0	
112	1	2	1	2	4	3	400	1	2	2	1	3	1946	0	
112	1	3	1	2	4	3	400	1	1	1	1	1	9701	1	
112	1	4	1	2	4	3	400	1	1	1	1	2	1311	0	
112	1	5	1	2	4	3	400	1	1	1	1	1	1276	1	
112	1	6	1	2	4	3	400	1	3	4	1	3	2261	1	
112	1	7	1	2	4	3	400	1	4	3	1	4	575	1	
112	1	8	1	2	4	3	400	1	3	4	1	3	2098	1	
112	1	9	1	2	4	3	400	1	3	4	1	3	498	1	
112	1	10	1	2	4	3	400	1	2	2	1	2	721	1	
112	1	11	1	2	4	3	400	1	1	1	1	1	513	1	
112	1	12	1	2	4	3	400	1	2	2	1	2	683	1	
112	1	13	1	2	4	3	400	1	1	1	1	1	624	1	
112	1	14	1	2	4	3	400	1	3	4	1	3	605	1	
112	1	15	1	2	4	3	400	1	1	1	1	1	564	1	
112	1	16	1	2	4	3	400	1	2	2	1	2	1294	1	
112	1	17	1	2	4	3	400	1	2	2	1	4	467	0	
112	1	18	1	2	4	3	400	1	2	2	1	2	704	1	
112	1	19	1	2	4	3	400	1	1	1	1	1	443	1	
112	1	20	1	2	4	3	400	1	3	4	1	2	664	0	
112	2	1	1	2	4	3	400	1	2	2	1	2	703	1	
112	2	2	1	2	4	3	400	1	3	4	1	3	630	1	
112	2	3	1	2	4	3	400	1	2	2	1	2	883	1	
112	2	4	1	2	4	3	400	1	4	3	1	1	558	0	
112	2	5	1	2	4	3	400	1	3	4	1	3	617	1	
112	2	6	1	2	4	3	400	1	4	3	1	4	524	1	
112	2	7	1	2	4	3	400	1	1	1	1	1	536	1	
112	2	8	1	2	4	3	400	1	3	4	1	3	567	1	
112	2	9	1	2	4	3	400	1	3	4	1	3	1677	1	
112	2	10	1	2	4	3	400	1	1	1	1	1	494	1	
112	2	11	1	2	4	3	400	1	3	4	1	3	535	1	
112	2	12	1	2	4	3	400	1	3	4	1	3	390	1	
112	2	13	1	2	4	3	400	1	3	4	1	3	611	1	
112	2	14	1	2	4	3	400	1	1	1	1	1	1057	1	
112	2	15	1	2	4	3	400	1	3	4	1	3	522	1	
112	2	16	1	2	4	3	400	1	4	3	1	4	578	1	
112	2	17	1	2	4	3	400	1	3	4	1	3	428	1	
112	2	18	1	2	4	3	400	1	3	4	1	3	304	1	
112	2	19	1	2	4	3	400	1	3	4	1	3	517	1	
112	2	20	1	2	4	3	400	1	4	2	0	4	512	1	
112	3	1	1	2	4	3	400	1	3	4	1	3	678	1	
112	3	2	1	2	4	3	400	1	3	4	1	3	441	1	
112	3	3	1	2	4	3	400	1	4	3	1	4	506	1	
112	3	4	1	2	4	3	400	1	3	4	1	3	603	1	
112	3	5	1	2	4	3	400	1	3	1	0	3	476	1	
112	3	6	1	2	4	3	400	1	1	1	1	1	511	1	
112	3	7	1	2	4	3	400	1	3	4	1	3	572	1	
112	3	8	1	2	4	3	400	1	4	3	1	4	508	1	
112	3	9	1	2	4	3	400	1	3	4	1	3	354	1	
112	3	10	1	2	4	3	400	1	1	1	1	1	703	1	
112	3	11	1	2	4	3	400	1	4	3	1	4	629	1	
112	3	12	1	2	4	3	400	1	1	1	1	1	433	1	
112	3	13	1	2	4	3	400	1	3	4	1	3	460	1	
112	3	14	1	2	4	3	400	1	3	4	1	3	414	1	
112	3	15	1	2	4	3	400	1	1	1	1	1	421	1	
112	3	16	1	2	4	3	400	1	4	3	1	4	429	1	
112	3	17	1	2	4	3	400	1	2	2	1	2	286	1	
112	3	18	1	2	4	3	400	1	2	2	1	1	383	0	
112	3	19	1	2	4	3	400	1	2	4	0	2	449	1	
112	3	20	1	2	4	3	400	1	2	2	1	2	370	1	
112	4	1	1	2	4	3	400	1	2	2	1	2	-377	1	
112	4	2	1	2	4	3	400	1	4	3	1	2	-62	0	
112	4	3	1	2	4	3	400	1	4	3	1	4	-125	1	
112	4	4	1	2	4	3	400	1	3	4	1	4	-269	0	
112	4	5	1	2	4	3	400	1	4	4	0	4	548	1	
112	4	6	1	2	4	3	400	1	3	2	0	4	-211	0	
112	4	7	1	2	4	3	400	1	1	1	1	3	-249	0	
112	4	8	1	2	4	3	400	1	2	2	1	2	484	1	
112	4	9	1	2	4	3	400	1	4	3	1	2	-280	0	
112	4	10	1	2	4	3	400	1	4	3	1	4	370	1	
112	4	11	1	2	4	3	400	1	3	4	1	4	-53	0	
112	4	12	1	2	4	3	400	1	2	2	1	3	-15	0	
112	4	13	1	2	4	3	400	1	3	4	1	2	-298	0	
112	4	14	1	2	4	3	400	1	3	4	1	4	-91	0	
112	4	15	1	2	4	3	400	1	1	1	1	3	182	0	
112	4	16	1	2	4	3	400	1	1	1	1	2	452	0	
112	4	17	1	2	4	3	400	1	3	4	1	2	517	0	
112	4	18	1	2	4	3	400	1	4	3	1	4	121	1	
112	4	19	1	2	4	3	400	1	4	3	1	4	421	1	
112	4	20	1	2	4	3	400	1	1	1	1	4	260	0	
112	5	1	1	2	4	3	400	1	2	2	1	2	732	1	
112	5	2	1	2	4	3	400	1	1	1	1	1	570	1	
112	5	3	1	2	4	3	400	1	3	4	1	3	480	1	
112	5	4	1	2	4	3	400	1	3	4	1	3	343	1	
112	5	5	1	2	4	3	400	1	3	4	1	3	282	1	
112	5	6	1	2	4	3	400	1	2	2	1	3	560	0	
112	5	7	1	2	4	3	400	1	3	4	1	3	452	1	
112	5	8	1	2	4	3	400	1	3	2	0	3	362	1	
112	5	9	1	2	4	3	400	1	4	3	1	4	572	1	
112	5	10	1	2	4	3	400	1	2	4	0	2	432	1	
112	5	11	1	2	4	3	400	1	3	4	1	3	506	1	
112	5	12	1	2	4	3	400	1	4	3	1	4	451	1	
112	5	13	1	2	4	3	400	1	4	3	1	4	427	1	
112	5	14	1	2	4	3	400	1	2	2	1	2	484	1	
112	5	15	1	2	4	3	400	1	4	3	1	3	411	0	
112	5	16	1	2	4	3	400	1	3	4	1	3	377	1	
112	5	17	1	2	4	3	400	1	4	3	1	2	539	0	
112	5	18	1	2	4	3	400	1	4	4	0	4	458	1	
112	5	19	1	2	4	3	400	1	2	2	1	3	338	0	
112	5	20	1	2	4	3	400	1	2	2	1	2	690	1	
112	6	1	1	2	4	3	400	1	3	4	1	2	657	0	
112	6	2	1	2	4	3	400	1	3	4	1	3	449	1	
112	6	3	1	2	4	3	400	1	4	3	1	4	352	1	
112	6	4	1	2	4	3	400	1	1	1	1	3	383	0	
112	6	5	1	2	4	3	400	1	3	4	1	3	630	1	
112	6	6	1	2	4	3	400	1	3	4	1	3	344	1	
112	6	7	1	2	4	3	400	1	3	4	1	3	357	1	
112	6	8	1	2	4	3	400	1	1	1	1	2	401	0	
112	6	9	1	2	4	3	400	1	3	4	1	3	481	1	
112	6	10	1	2	4	3	400	1	1	2	0	1	460	1	
112	6	11	1	2	4	3	400	1	3	4	1	3	401	1	
112	6	12	1	2	4	3	400	1	4	4	0	3	383	0	
112	6	13	1	2	4	3	400	1	2	2	1	2	505	1	
112	6	14	1	2	4	3	400	1	4	3	1	4	432	1	
112	6	15	1	2	4	3	400	1	4	2	0	4	398	1	
112	6	16	1	2	4	3	400	1	4	3	1	4	295	1	
112	6	17	1	2	4	3	400	1	3	4	1	3	484	1	
112	6	18	1	2	4	3	400	1	1	1	1	1	608	1	
112	6	19	1	2	4	3	400	1	3	4	1	3	617	1	
112	6	20	1	2	4	3	400	1	2	2	1	2	445	1	
112	7	1	1	2	4	3	400	1	4	3	1	4	727	1	
112	7	2	1	2	4	3	400	1	2	2	1	2	485	1	
112	7	3	1	2	4	3	400	1	1	1	1	4	412	0	
112	7	4	1	2	4	3	400	1	4	3	1	4	444	1	
112	7	5	1	2	4	3	400	1	3	4	1	3	922	1	
112	7	6	1	2	4	3	400	1	2	2	1	2	466	1	
112	7	7	1	2	4	3	400	1	2	2	1	2	537	1	
112	7	8	1	2	4	3	400	1	4	3	1	4	624	1	
112	7	9	1	2	4	3	400	1	2	1	0	2	905	1	
112	7	10	1	2	4	3	400	1	1	3	0	1	560	1	
112	7	11	1	2	4	3	400	1	2	2	1	2	578	1	
112	7	12	1	2	4	3	400	1	4	3	1	4	530	1	
112	7	13	1	2	4	3	400	1	1	1	1	1	535	1	
112	7	14	1	2	4	3	400	1	3	4	1	3	466	1	
112	7	15	1	2	4	3	400	1	3	4	1	3	457	1	
112	7	16	1	2	4	3	400	1	4	3	1	3	19	0	
