69	1	1	1	3	4	2	400	1	4	2	1	4	3176	1	
69	1	2	1	3	4	2	400	1	1	1	1	1	729	1	
69	1	3	1	3	4	2	400	1	2	3	1	2	1198	1	
69	1	4	1	3	4	2	400	1	1	1	1	1	1169	1	
69	1	5	1	3	4	2	400	1	1	1	1	1	504	1	
69	1	6	1	3	4	2	400	1	4	2	1	4	1174	1	
69	1	7	1	3	4	2	400	1	1	1	1	1	829	1	
69	1	8	1	3	4	2	400	1	3	2	0	3	935	1	
69	1	9	1	3	4	2	400	1	1	1	1	1	629	1	
69	1	10	1	3	4	2	400	1	3	4	1	3	1551	1	
69	1	11	1	3	4	2	400	1	3	4	1	3	739	1	
69	1	12	1	3	4	2	400	1	3	4	1	3	572	1	
69	1	13	1	3	4	2	400	1	4	2	1	4	461	1	
69	1	14	1	3	4	2	400	1	1	1	1	1	561	1	
69	1	15	1	3	4	2	400	1	2	3	1	2	490	1	
69	1	16	1	3	4	2	400	1	3	4	1	3	491	1	
69	1	17	1	3	4	2	400	1	3	4	1	3	569	1	
69	1	18	1	3	4	2	400	1	1	1	1	1	519	1	
69	1	19	1	3	4	2	400	1	3	4	1	3	445	1	
69	1	20	1	3	4	2	400	1	2	3	1	1	476	0	
69	2	1	1	3	4	2	400	1	4	2	1	4	659	1	
69	2	2	1	3	4	2	400	1	4	2	1	4	365	1	
69	2	3	1	3	4	2	400	1	1	1	1	1	499	1	
69	2	4	1	3	4	2	400	1	1	1	1	1	583	1	
69	2	5	1	3	4	2	400	1	4	2	1	4	753	1	
69	2	6	1	3	4	2	400	1	4	2	1	4	446	1	
69	2	7	1	3	4	2	400	1	3	4	1	3	425	1	
69	2	8	1	3	4	2	400	1	3	3	0	3	540	1	
69	2	9	1	3	4	2	400	1	2	3	1	2	636	1	
69	2	10	1	3	4	2	400	1	3	4	1	3	518	1	
69	2	11	1	3	4	2	400	1	4	2	1	4	625	1	
69	2	12	1	3	4	2	400	1	4	1	0	4	339	1	
69	2	13	1	3	4	2	400	1	1	1	1	1	618	1	
69	2	14	1	3	4	2	400	1	1	1	1	2	820	0	
69	2	15	1	3	4	2	400	1	1	1	1	1	563	1	
69	2	16	1	3	4	2	400	1	1	4	0	1	458	1	
69	2	17	1	3	4	2	400	1	3	4	1	3	539	1	
69	2	18	1	3	4	2	400	1	3	4	1	3	593	1	
69	2	19	1	3	4	2	400	1	2	3	1	2	749	1	
69	2	20	1	3	4	2	400	1	1	4	0	1	526	1	
69	3	1	1	3	4	2	400	1	4	4	0	4	650	1	
69	3	2	1	3	4	2	400	1	4	2	1	4	323	1	
69	3	3	1	3	4	2	400	1	4	2	1	4	433	1	
69	3	4	1	3	4	2	400	1	1	1	1	1	602	1	
69	3	5	1	3	4	2	400	1	3	4	1	3	439	1	
69	3	6	1	3	4	2	400	1	2	3	1	2	539	1	
69	3	7	1	3	4	2	400	1	4	2	1	4	515	1	
69	3	8	1	3	4	2	400	1	2	3	1	2	567	1	
69	3	9	1	3	4	2	400	1	1	1	1	1	630	1	
69	3	10	1	3	4	2	400	1	4	1	0	4	614	1	
