2	3	13	3	2	1	4	600	1	1	3	1	1	345	1	
2	3	14	3	2	1	4	600	1	2	2	1	2	530	1	
2	3	15	3	2	1	4	600	1	2	2	1	2	412	1	
2	3	16	3	2	1	4	600	1	3	1	1	3	340	1	
2	3	17	3	2	1	4	600	1	1	3	1	1	461	1	
2	3	18	3	2	1	4	600	1	1	4	0	1	374	1	
2	3	19	3	2	1	4	600	1	4	4	1	4	543	1	
2	3	20	3	2	1	4	600	1	4	4	1	4	536	1	
2	4	1	3	2	1	4	600	1	2	2	1	2	497	1	
2	4	2	3	2	1	4	600	1	4	4	1	4	442	1	
2	4	3	3	2	1	4	600	1	1	3	1	1	450	1	
2	4	4	3	2	1	4	600	1	1	3	1	1	491	1	
2	4	5	3	2	1	4	600	1	1	3	1	1	356	1	
2	4	6	3	2	1	4	600	1	3	1	1	3	445	1	
2	4	7	3	2	1	4	600	1	4	2	0	4	422	1	
2	4	8	3	2	1	4	600	1	4	4	1	4	511	1	
2	4	9	3	2	1	4	600	1	4	4	1	4	456	1	
2	4	10	3	2	1	4	600	1	3	1	1	4	576	0	
2	4	11	3	2	1	4	600	1	2	2	1	2	457	1	
2	4	12	3	2	1	4	600	1	2	2	1	2	546	1	
2	4	13	3	2	1	4	600	1	2	2	1	2	459	1	
2	4	14	3	2	1	4	600	1	3	4	0	3	372	1	
2	4	15	3	2	1	4	600	1	1	3	1	1	445	1	
2	4	16	3	2	1	4	600	1	2	2	1	2	437	1	
2	4	17	3	2	1	4	600	1	2	2	1	3	430	0	
2	4	18	3	2	1	4	600	1	2	1	0	2	455	1	
2	4	19	3	2	1	4	600	1	1	3	1	1	480	1	
2	4	20	3	2	1	4	600	1	4	4	1	4	521	1	
2	5	1	3	2	1	4	600	1	1	3	1	1	497	1	
2	5	2	3	2	1	4	600	1	2	2	1	2	442	1	
2	5	3	3	2	1	4	600	1	4	4	1	4	482	1	
2	5	4	3	2	1	4	600	1	4	4	1	4	427	1	
2	5	5	3	2	1	4	600	1	4	4	1	4	420	1	
2	5	6	3	2	1	4	600	1	3	1	1	3	381	1	
2	5	7	3	2	1	4	600	1	4	4	1	4	502	1	
2	5	8	3	2	1	4	600	1	1	1	0	1	543	1	
2	5	9	3	2	1	4	600	1	3	1	1	3	520	1	
2	5	10	3	2	1	4	600	1	3	1	1	3	449	1	
2	5	11	3	2	1	4	600	1	3	1	1	3	393	1	
2	5	12	3	2	1	4	600	1	4	4	1	4	466	1	
2	5	13	3	2	1	4	600	1	4	4	1	4	475	1	
2	5	14	3	2	1	4	600	1	1	3	1	1	596	1	
2	5	15	3	2	1	4	600	1	2	2	1	2	493	1	
2	5	16	3	2	1	4	600	1	4	4	1	4	422	1	
2	5	17	3	2	1	4	600	1	3	1	1	3	462	1	
2	5	18	3	2	1	4	600	1	3	1	1	3	487	1	
2	5	19	3	2	1	4	600	1	1	3	1	1	544	1	
2	5	20	3	2	1	4	600	1	4	4	1	4	537	1	
2	6	1	3	2	1	4	600	1	4	4	1	4	481	1	
2	6	2	3	2	1	4	600	1	2	2	1	2	554	1	
2	6	3	3	2	1	4	600	1	3	1	1	3	531	1	
2	6	4	3	2	1	4	600	1	2	3	0	2	475	1	
2	6	5	3	2	1	4	600	1	4	4	1	4	484	1	
2	6	6	3	2	1	4	600	1	3	1	1	3	365	1	
2	6	7	3	2	1	4	600	1	4	4	1	3	678	0	
2	6	8	3	2	1	4	600	1	3	1	1	3	463	1	
2	6	9	3	2	1	4	600	1	3	1	1	3	488	1	
2	6	10	3	2	1	4	600	1	3	1	1	3	544	1	
2	6	11	3	2	1	4	600	1	4	4	1	4	489	1	
2	6	12	3	2	1	4	600	1	2	2	1	2	546	1	
2	6	13	3	2	1	4	600	1	4	4	1	4	491	1	
2	6	14	3	2	1	4	600	1	2	2	1	2	484	1	
2	6	15	3	2	1	4	600	1	3	1	1	3	605	1	
2	6	16	3	2	1	4	600	1	2	2	1	2	646	1	
2	6	17	3	2	1	4	600	1	4	4	1	4	495	1	
2	6	18	3	2	1	4	600	1	3	1	1	3	664	1	
2	6	19	3	2	1	4	600	1	2	2	1	2	433	1	
2	6	20	3	2	1	4	600	1	3	4	0	3	329	1	
2	7	1	3	2	1	4	600	1	2	2	1	2	385	1	
2	7	2	3	2	1	4	600	1	1	3	1	1	538	1	
2	7	3	3	2	1	4	600	1	1	3	1	2	387	0	
2	7	4	3	2	1	4	600	1	1	3	1	1	396	1	
2	7	5	3	2	1	4	600	1	1	3	1	1	309	1	
2	7	6	3	2	1	4	600	1	3	1	1	3	493	1	
2	7	7	3	2	1	4	600	1	4	4	1	4	534	1	
2	7	8	3	2	1	4	600	1	2	2	1	2	479	1	
2	7	9	3	2	1	4	600	1	1	4	0	2	392	0	
2	7	10	3	2	1	4	600	1	2	2	1	2	465	1	
2	7	11	3	2	1	4	600	1	1	3	1	1	570	1	
2	7	12	3	2	1	4	600	1	2	2	1	2	435	1	
2	7	13	3	2	1	4	600	1	2	2	1	2	604	1	
2	7	14	3	2	1	4	600	1	3	1	1	3	533	1	
2	7	15	3	2	1	4	600	1	1	3	1	2	414	0	
2	7	16	3	2	1	4	600	1	3	1	1	4	503	0	
2	7	17	3	2	1	4	600	1	4	4	1	4	528	1	
2	7	18	3	2	1	4	600	1	2	2	1	2	712	1	
2	7	19	3	2	1	4	600	1	2	2	1	2	609	1	
2	7	20	3	2	1	4	600	1	2	2	1	2	442	1	
2	8	1	3	2	1	4	600	1	2	2	1	2	481	1	
2	8	2	3	2	1	4	600	1	1	3	1	1	522	1	
2	8	3	3	2	1	4	600	1	3	1	1	3	611	1	
2	8	4	3	2	1	4	600	1	3	1	1	3	444	1	
2	8	5	3	2	1	4	600	1	2	2	1	2	469	1	
2	8	6	3	2	1	4	600	1	2	2	1	2	638	1	
2	8	7	3	2	1	4	600	1	2	2	1	2	455	1	
2	8	8	3	2	1	4	600	1	3	1	1	3	431	1	
2	8	9	3	2	1	4	600	1	3	1	1	3	313	1	
2	8	10	3	2	1	4	600	1	1	3	1	1	530	1	
2	8	11	3	2	1	4	600	1	3	1	1	3	491	1	
2	8	12	3	2	1	4	600	1	4	4	1	4	515	1	
2	8	13	3	2	1	4	600	1	2	2	1	2	557	1	
2	8	14	3	2	1	4	600	1	3	1	1	3	501	1	
2	8	15	3	2	1	4	600	1	1	3	1	1	254	1	
2	8	16	3	2	1	4	600	1	1	3	1	1	343	1	
2	8	17	3	2	1	4	600	1	2	1	0	2	400	1	
2	8	18	3	2	1	4	600	1	2	2	1	2	425	1	
2	8	19	3	2	1	4	600	1	4	4	1	4	562	1	
2	8	20	3	2	1	4	600	1	3	1	1	3	395	1	
2	9	1	3	2	1	4	600	1	2	2	1	2	497	1	
2	9	2	3	2	1	4	600	1	2	2	1	2	442	1	
2	9	3	3	2	1	4	600	1	1	2	0	1	579	1	
2	9	4	3	2	1	4	600	1	3	1	1	3	524	1	
2	9	5	3	2	1	4	600	1	1	3	1	2	357	0	
2	9	6	3	2	1	4	600	1	4	4	1	4	445	1	
2	9	7	3	2	1	4	600	1	1	3	1	1	550	1	
2	9	8	3	2	1	4	600	1	3	1	1	3	591	1	
2	9	9	3	2	1	4	600	1	3	1	1	3	488	1	
2	9	10	3	2	1	4	600	1	2	2	1	2	545	1	
2	9	11	3	2	1	4	600	1	3	1	1	3	602	1	
2	9	12	3	2	1	4	600	1	1	3	1	1	595	1	
2	9	13	3	2	1	4	600	1	3	1	1	3	508	1	
2	9	14	3	2	1	4	600	1	4	4	1	4	501	1	
2	9	15	3	2	1	4	600	1	4	4	1	4	558	1	
2	9	16	3	2	1	4	600	1	1	4	0	1	519	1	
2	9	17	3	2	1	4	600	1	3	1	1	3	656	1	
2	9	18	3	2	1	4	600	1	4	4	1	4	617	1	
2	9	19	3	2	1	4	600	1	1	3	1	1	466	1	
2	9	20	3	2	1	4	600	1	3	1	1	3	458	1	
2	10	1	3	2	1	4	600	1	2	2	1	2	993	1	
2	10	2	3	2	1	4	600	1	3	1	1	3	422	1	
2	10	3	3	2	1	4	600	1	1	3	1	1	527	1	
2	10	4	3	2	1	4	600	1	2	1	0	2	520	1	
2	10	5	3	2	1	4	600	1	4	4	1	4	449	1	
2	10	6	3	2	1	4	600	1	4	4	1	4	554	1	
2	10	7	3	2	1	4	600	1	3	1	1	3	851	1	
2	10	8	3	2	1	4	600	1	3	1	1	3	459	1	
2	10	9	3	2	1	4	600	1	2	2	1	2	692	1	
2	10	10	3	2	1	4	600	1	4	4	1	4	461	1	
2	10	11	3	2	1	4	600	1	2	2	1	2	774	1	
2	10	12	3	2	1	4	600	1	2	2	1	2	527	1	
2	10	13	3	2	1	4	600	1	3	1	1	3	488	1	
2	10	14	3	2	1	4	600	1	1	3	1	1	497	1	
2	10	15	3	2	1	4	600	1	4	4	1	4	505	1	
2	10	16	3	2	1	4	600	1	2	2	1	2	546	1	
2	10	17	3	2	1	4	600	1	1	3	1	1	412	1	
2	10	18	3	2	1	4	600	1	1	3	1	1	532	1	
2	10	19	3	2	1	4	600	1	4	4	1	4	413	1	
2	10	20	3	2	1	4	600	1	3	1	1	3	1685	1	
2	11	1	3	2	1	4	600	1	4	4	1	4	513	1	
2	11	2	3	2	1	4	600	1	1	3	1	1	602	1	
2	11	3	3	2	1	4	600	1	2	2	1	2	531	1	
2	11	4	3	2	1	4	600	1	2	2	1	2	587	1	
2	11	5	3	2	1	4	600	1	2	4	0	2	676	1	
2	11	6	3	2	1	4	600	1	3	1	1	3	925	1	
2	11	7	3	2	1	4	600	1	4	4	1	4	454	1	
2	11	8	3	2	1	4	600	1	1	3	1	1	511	1	
2	11	9	3	2	1	4	600	1	2	2	1	2	424	1	
2	11	10	3	2	1	4	600	1	1	3	1	1	480	1	
2	11	11	3	2	1	4	600	1	4	4	1	4	505	1	
2	11	12	3	2	1	4	600	1	3	2	0	3	658	1	
2	11	13	3	2	1	4	600	1	2	4	0	2	827	1	
2	11	14	3	2	1	4	600	1	1	3	1	1	436	1	
2	11	15	3	2	1	4	600	1	1	3	1	1	541	1	
2	11	16	3	2	1	4	600	1	2	2	1	2	454	1	
2	11	17	3	2	1	4	600	1	1	3	1	1	431	1	
2	11	18	3	2	1	4	600	1	4	4	1	4	504	1	
2	11	19	3	2	1	4	600	1	4	4	1	4	720	1	
2	11	20	3	2	1	4	600	1	4	1	0	4	489	1	
2	12	1	3	2	1	4	600	1	3	1	1	3	769	1	
2	12	2	3	2	1	4	600	1	1	3	1	1	522	1	
2	12	3	3	2	1	4	600	1	2	2	1	1	435	0	
2	12	4	3	2	1	4	600	1	2	2	1	2	540	1	
2	12	5	3	2	1	4	600	1	2	2	1	2	405	1	
2	12	6	3	2	1	4	600	1	3	1	1	3	734	1	
2	12	7	3	2	1	4	600	1	4	4	1	4	646	1	
2	12	8	3	2	1	4	600	1	3	1	1	3	399	1	
2	12	9	3	2	1	4	600	1	2	2	1	2	472	1	
2	12	10	3	2	1	4	600	1	3	1	1	3	513	1	
2	12	11	3	2	1	4	600	1	2	3	0	2	538	1	
2	12	12	3	2	1	4	600	1	1	3	1	1	546	1	
2	12	13	3	2	1	4	600	1	1	3	1	1	427	1	
2	12	14	3	2	1	4	600	1	1	3	1	1	404	1	
2	12	15	3	2	1	4	600	1	3	1	1	3	573	1	
2	12	16	3	2	1	4	600	1	2	2	1	2	406	1	
2	12	17	3	2	1	4	600	1	1	3	1	2	463	0	
2	12	18	3	2	1	4	600	1	4	4	1	4	632	1	
2	12	19	3	2	1	4	600	1	1	3	1	1	561	1	
2	12	20	3	2	1	4	600	1	2	2	1	2	521	1	
2	13	1	3	2	1	4	600	1	1	3	1	1	417	1	
2	13	2	3	2	1	4	600	1	3	1	1	3	602	1	
2	13	3	3	2	1	4	600	1	4	4	1	4	531	1	
2	13	4	3	2	1	4	600	1	1	3	1	1	492	1	
2	13	5	3	2	1	4	600	1	2	2	1	2	533	1	
2	13	6	3	2	1	4	600	1	2	2	1	2	398	1	
2	13	7	3	2	1	4	600	1	4	4	1	4	503	1	
2	13	8	3	2	1	4	600	1	1	3	1	1	480	1	
2	13	9	3	2	1	4	600	1	1	3	1	1	568	1	
2	13	10	3	2	1	4	600	1	4	4	1	4	417	1	
2	13	11	3	2	1	4	600	1	2	2	1	2	298	1	
2	13	12	3	2	1	4	600	1	2	2	1	2	435	1	
2	13	13	3	2	1	4	600	1	2	2	1	2	508	1	
2	13	14	3	2	1	4	600	1	4	4	1	4	597	1	
2	13	15	3	2	1	4	600	1	4	4	1	4	398	1	
2	13	16	3	2	1	4	600	1	4	4	1	4	839	1	
2	13	17	3	2	1	4	600	1	3	1	1	3	640	1	
2	13	18	3	2	1	4	600	1	1	4	0	1	553	1	
2	13	19	3	2	1	4	600	1	1	3	1	1	434	1	
2	13	20	3	2	1	4	600	1	4	4	1	4	714	1	
2	14	1	3	2	1	4	600	1	2	2	1	2	545	1	
2	14	2	3	2	1	4	600	1	1	3	1	1	490	1	
2	14	3	3	2	1	4	600	1	1	3	1	2	323	0	
2	14	4	3	2	1	4	600	1	2	2	1	2	508	1	
2	14	5	3	2	1	4	600	1	3	1	1	3	597	1	
2	14	6	3	2	1	4	600	1	1	3	1	1	606	1	
2	14	7	3	2	1	4	600	1	3	1	1	3	647	1	
2	14	8	3	2	1	4	600	1	1	3	1	1	479	1	
2	14	9	3	2	1	4	600	1	4	4	1	4	616	1	
2	14	10	3	2	1	4	600	1	2	2	1	2	529	1	
2	14	11	3	2	1	4	600	1	1	3	1	1	570	1	
2	14	12	3	2	1	4	600	1	2	3	0	2	483	1	
2	14	13	3	2	1	4	600	1	3	4	0	3	684	1	
2	14	14	3	2	1	4	600	1	1	3	1	1	501	1	
2	14	15	3	2	1	4	600	1	1	3	1	1	414	1	
2	14	16	3	2	1	4	600	1	2	2	1	2	487	1	
2	14	17	3	2	1	4	600	1	2	2	1	2	495	1	
2	14	18	3	2	1	4	600	1	3	1	1	3	568	1	
2	14	19	3	2	1	4	600	1	3	3	0	3	417	1	
2	14	20	3	2	1	4	600	1	2	2	1	2	554	1	
2	15	1	3	2	1	4	600	1	4	4	1	4	609	1	
2	15	2	3	2	1	4	600	1	3	1	1	3	506	1	
2	15	3	3	2	1	4	600	1	2	2	1	2	483	1	
2	15	4	3	2	1	4	600	1	2	2	1	3	492	0	
2	15	5	3	2	1	4	600	1	4	3	0	4	500	1	
2	15	6	3	2	1	4	600	1	3	2	0	3	477	1	
2	15	7	3	2	1	4	600	1	2	2	1	2	646	1	
2	15	8	3	2	1	4	600	1	4	4	1	4	495	1	
2	15	9	3	2	1	4	600	1	2	2	1	2	440	1	
2	15	10	3	2	1	4	600	1	2	2	1	2	369	1	
2	15	11	3	2	1	4	600	1	3	1	1	3	602	1	
2	15	12	3	2	1	4	600	1	2	2	1	2	515	1	
2	15	13	3	2	1	4	600	1	4	4	1	4	492	1	
2	15	14	3	2	1	4	600	1	1	3	1	2	389	0	
2	15	15	3	2	1	4	600	1	3	1	1	3	526	1	
2	15	16	3	2	1	4	600	1	4	4	1	4	599	1	
2	15	17	3	2	1	4	600	1	4	1	0	4	576	1	
2	15	18	3	2	1	4	600	1	2	2	1	2	489	1	
2	15	19	3	2	1	4	600	1	4	4	1	4	434	1	
2	15	20	3	2	1	4	600	1	3	1	1	3	491	1	
2	16	1	3	2	1	4	600	1	1	3	1	1	753	1	
2	16	2	3	2	1	4	600	1	1	3	1	1	458	1	
2	16	3	3	2	1	4	600	1	2	2	1	2	499	1	
2	16	4	3	2	1	4	600	1	4	4	1	4	507	1	
2	16	5	3	2	1	4	600	1	1	3	1	1	532	1	
2	16	6	3	2	1	4	600	1	1	2	0	3	477	0	
2	16	7	3	2	1	4	600	1	2	2	1	1	566	0	
2	16	8	3	2	1	4	600	1	1	3	1	1	495	1	
2	16	9	3	2	1	4	600	1	4	4	1	4	535	1	
2	16	10	3	2	1	4	600	1	1	3	1	1	416	1	
2	16	11	3	2	1	4	600	1	3	1	1	2	473	0	
2	16	12	3	2	1	4	600	1	4	4	1	4	385	1	
2	16	13	3	2	1	4	600	1	1	3	1	1	522	1	
2	16	14	3	2	1	4	600	1	4	4	1	4	435	1	
2	16	15	3	2	1	4	600	1	4	4	1	3	492	0	
2	16	16	3	2	1	4	600	1	3	1	1	3	533	1	
2	16	17	3	2	1	4	600	1	3	1	1	3	509	1	
2	16	18	3	2	1	4	600	1	4	4	1	4	406	1	
2	16	19	3	2	1	4	600	1	3	1	1	4	623	0	
2	16	20	3	2	1	4	600	1	3	4	0	3	472	1	
