35	3	11	3	2	4	1	-600	1	1	3	1	1	497	1	
35	3	12	3	2	4	1	-600	1	1	3	1	1	360	1	
35	3	13	3	2	4	1	-600	1	3	4	1	3	496	1	
35	3	14	3	2	4	1	-600	1	1	3	1	1	456	1	
35	3	15	3	2	4	1	-600	1	2	2	1	1	447	0	
35	3	16	3	2	4	1	-600	1	1	3	1	1	486	1	
35	3	17	3	2	4	1	-600	1	3	4	1	3	718	1	
35	3	18	3	2	4	1	-600	1	3	4	1	3	454	1	
35	3	19	3	2	4	1	-600	1	2	2	1	2	415	1	
35	3	20	3	2	4	1	-600	1	1	3	1	1	390	1	
35	4	1	3	2	4	1	-600	1	2	2	1	2	560	1	
35	4	2	3	2	4	1	-600	1	1	3	1	1	439	1	
35	4	3	3	2	4	1	-600	1	1	3	1	1	510	1	
35	4	4	3	2	4	1	-600	1	1	3	1	1	469	1	
35	4	5	3	2	4	1	-600	1	4	1	1	4	988	1	
35	4	6	3	2	4	1	-600	1	3	4	1	3	561	1	
35	4	7	3	2	4	1	-600	1	2	1	0	2	537	1	
35	4	8	3	2	4	1	-600	1	2	2	1	2	609	1	
35	4	9	3	2	4	1	-600	1	2	2	1	2	712	1	
35	4	10	3	2	4	1	-600	1	1	4	0	1	576	1	
35	4	11	3	2	4	1	-600	1	1	3	1	1	472	1	
35	4	12	3	2	4	1	-600	1	3	4	1	3	767	1	
35	4	13	3	2	4	1	-600	1	2	2	1	2	584	1	
35	4	14	3	2	4	1	-600	1	2	2	1	2	607	1	
35	4	15	3	2	4	1	-600	1	2	3	0	2	550	1	
35	4	16	3	2	4	1	-600	1	2	1	0	2	477	1	
35	4	17	3	2	4	1	-600	1	4	1	1	4	662	1	
35	4	18	3	2	4	1	-600	1	2	2	1	2	590	1	
35	4	19	3	2	4	1	-600	1	1	3	1	1	518	1	
35	4	20	3	2	4	1	-600	1	4	1	1	4	669	1	
35	5	1	3	2	4	1	-600	1	1	3	1	1	472	1	
35	5	2	3	2	4	1	-600	1	1	3	1	1	415	1	
35	5	3	3	2	4	1	-600	1	1	3	1	1	422	1	
35	5	4	3	2	4	1	-600	1	3	4	1	4	638	0	
35	5	5	3	2	4	1	-600	1	3	4	1	3	646	1	
35	5	6	3	2	4	1	-600	1	1	3	1	1	591	1	
35	5	7	3	2	4	1	-600	1	1	1	0	1	646	1	
35	5	8	3	2	4	1	-600	1	1	3	1	1	494	1	
35	5	9	3	2	4	1	-600	1	3	4	1	3	598	1	
35	5	10	3	2	4	1	-600	1	2	2	1	2	558	1	
35	5	11	3	2	4	1	-600	1	3	4	1	3	454	1	
35	5	12	3	2	4	1	-600	1	3	4	1	3	414	1	
35	5	13	3	2	4	1	-600	1	4	1	1	4	582	1	
35	5	14	3	2	4	1	-600	1	1	2	0	1	559	1	
35	5	15	3	2	4	1	-600	1	1	3	1	1	454	1	
35	5	16	3	2	4	1	-600	1	2	2	1	2	589	1	
35	5	17	3	2	4	1	-600	1	3	4	1	3	629	1	
35	5	18	3	2	4	1	-600	1	4	1	1	4	589	1	
35	5	19	3	2	4	1	-600	1	1	3	1	1	486	1	
35	5	20	3	2	4	1	-600	1	1	3	1	1	653	1	
35	6	1	3	2	4	1	-600	1	3	1	0	3	688	1	
35	6	2	3	2	4	1	-600	1	2	2	1	2	488	1	
35	6	3	3	2	4	1	-600	1	1	3	1	1	575	1	
35	6	4	3	2	4	1	-600	1	2	2	1	2	662	1	
35	6	5	3	2	4	1	-600	1	4	1	1	4	637	1	
35	6	6	3	2	4	1	-600	1	3	4	1	3	502	1	
35	6	7	3	2	4	1	-600	1	4	1	1	4	463	1	
35	6	8	3	2	4	1	-600	1	2	2	1	2	503	1	
35	6	9	3	2	4	1	-600	1	4	1	1	4	606	1	
35	6	10	3	2	4	1	-600	1	1	3	1	1	566	1	
35	6	11	3	2	4	1	-600	1	4	1	1	4	590	1	
35	6	12	3	2	4	1	-600	1	1	3	1	1	582	1	
35	6	13	3	2	4	1	-600	1	4	1	1	4	637	1	
35	6	14	3	2	4	1	-600	1	2	2	1	2	614	1	
35	6	15	3	2	4	1	-600	1	2	2	1	2	749	1	
35	6	16	3	2	4	1	-600	1	4	1	1	4	676	1	
35	6	17	3	2	4	1	-600	1	1	3	1	1	524	1	
35	6	18	3	2	4	1	-600	1	1	3	1	1	596	1	
35	6	19	3	2	4	1	-600	1	2	2	1	2	603	1	
35	6	20	3	2	4	1	-600	1	3	4	1	3	642	1	
35	7	1	3	2	4	1	-600	1	4	1	1	4	720	1	
35	7	2	3	2	4	1	-600	1	1	3	1	1	536	1	
35	7	3	3	2	4	1	-600	1	4	1	1	4	576	1	
35	7	4	3	2	4	1	-600	1	4	1	1	4	520	1	
35	7	5	3	2	4	1	-600	1	1	3	1	1	449	1	
35	7	6	3	2	4	1	-600	1	3	4	1	3	632	1	
35	7	7	3	2	4	1	-600	1	4	1	1	4	576	1	
35	7	8	3	2	4	1	-600	1	2	2	1	2	569	1	
35	7	9	3	2	4	1	-600	1	3	4	1	3	528	1	
35	7	10	3	2	4	1	-600	1	1	3	1	1	393	1	
35	7	11	3	2	4	1	-600	1	4	1	1	4	704	1	
35	7	12	3	2	4	1	-600	1	2	2	1	2	441	1	
35	7	13	3	2	4	1	-600	1	3	4	1	3	624	1	
35	7	14	3	2	4	1	-600	1	4	1	1	4	617	1	
35	7	15	3	2	4	1	-600	1	3	4	1	3	577	1	
35	7	16	3	2	4	1	-600	1	1	3	1	1	218	1	
35	7	17	3	2	4	1	-600	1	4	2	0	2	-15	0	
35	7	18	3	2	4	1	-600	1	3	4	1	3	664	1	
35	7	19	3	2	4	1	-600	1	3	4	1	3	625	1	
35	7	20	3	2	4	1	-600	1	1	3	1	1	441	1	
35	8	1	3	2	4	1	-600	1	1	3	1	1	752	1	
35	8	2	3	2	4	1	-600	1	2	2	1	2	647	1	
35	8	3	3	2	4	1	-600	1	3	4	1	3	175	1	
35	8	4	3	2	4	1	-600	1	3	4	1	3	71	1	
35	8	5	3	2	4	1	-600	1	1	3	1	1	95	1	
35	8	6	3	2	4	1	-600	1	3	4	1	3	262	1	
35	8	7	3	2	4	1	-600	1	2	4	0	3	79	0	
35	8	8	3	2	4	1	-600	1	4	1	1	4	904	1	
35	8	9	3	2	4	1	-600	1	2	2	1	2	1084	1	
35	8	10	3	2	4	1	-600	1	3	4	1	3	535	1	
35	8	11	3	2	4	1	-600	1	1	3	1	1	208	1	
35	8	12	3	2	4	1	-600	1	2	2	1	2	503	1	
35	8	13	3	2	4	1	-600	1	2	2	1	2	350	1	
35	8	14	3	2	4	1	-600	1	2	2	1	2	-75	1	
35	8	15	3	2	4	1	-600	1	3	2	0	3	477	1	
35	8	16	3	2	4	1	-600	1	2	2	1	2	436	1	
35	8	17	3	2	4	1	-600	1	2	1	0	2	811	1	
35	8	18	3	2	4	1	-600	1	3	4	1	3	564	1	
35	8	19	3	2	4	1	-600	1	4	1	1	4	764	1	
35	8	20	3	2	4	1	-600	1	1	3	1	1	197	1	
35	9	1	3	2	4	1	-600	1	2	2	1	2	864	1	
35	9	2	3	2	4	1	-600	1	3	4	1	4	455	0	
35	9	3	3	2	4	1	-600	1	1	3	1	1	191	1	
35	9	4	3	2	4	1	-600	1	1	2	0	2	471	0	
35	9	5	3	2	4	1	-600	1	3	4	1	3	526	1	
35	9	6	3	2	4	1	-600	1	1	3	1	1	199	1	
35	9	7	3	2	4	1	-600	1	2	2	1	2	462	1	
35	9	8	3	2	4	1	-600	1	1	3	1	1	421	1	
35	9	9	3	2	4	1	-600	1	3	4	1	3	444	1	
35	9	10	3	2	4	1	-600	1	4	1	1	4	996	1	
35	9	11	3	2	4	1	-600	1	1	3	1	1	265	1	
35	9	12	3	2	4	1	-600	1	1	3	1	1	400	1	
35	9	13	3	2	4	1	-600	1	4	1	1	4	695	1	
35	9	14	3	2	4	1	-600	1	2	2	1	2	576	1	
35	9	15	3	2	4	1	-600	1	4	1	1	4	567	1	
35	9	16	3	2	4	1	-600	1	4	3	0	4	512	1	
35	9	17	3	2	4	1	-600	1	2	2	1	2	567	1	
35	9	18	3	2	4	1	-600	1	1	3	1	1	574	1	
35	9	19	3	2	4	1	-600	1	3	4	1	3	662	1	
35	9	20	3	2	4	1	-600	1	3	4	1	3	382	1	
35	10	1	3	2	4	1	-600	1	4	1	1	4	864	1	
35	10	2	3	2	4	1	-600	1	3	4	1	3	760	1	
35	10	3	3	2	4	1	-600	1	3	4	1	3	321	1	
35	10	4	3	2	4	1	-600	1	4	2	0	4	633	1	
35	10	5	3	2	4	1	-600	1	3	2	0	3	417	1	
35	10	6	3	2	4	1	-600	1	1	3	1	1	296	1	
35	10	7	3	2	4	1	-600	1	3	4	1	3	384	1	
35	10	8	3	2	4	1	-600	1	2	2	1	2	376	1	
35	10	9	3	2	4	1	-600	1	1	3	1	1	463	1	
35	10	10	3	2	4	1	-600	1	2	2	1	2	631	1	
35	10	11	3	2	4	1	-600	1	2	2	1	2	398	1	
35	10	12	3	2	4	1	-600	1	2	2	1	2	293	1	
35	10	13	3	2	4	1	-600	1	4	1	1	4	749	1	
35	10	14	3	2	4	1	-600	1	3	4	1	3	501	1	
35	10	15	3	2	4	1	-600	1	4	1	1	4	574	1	
35	10	16	3	2	4	1	-600	1	1	2	0	2	470	0	
35	10	17	3	2	4	1	-600	1	4	1	1	4	525	1	
35	10	18	3	2	4	1	-600	1	2	2	1	2	582	1	
35	10	19	3	2	4	1	-600	1	2	2	1	2	509	1	
35	10	20	3	2	4	1	-600	1	4	1	1	4	484	1	
35	11	1	3	2	4	1	-600	1	2	2	1	2	624	1	
35	11	2	3	2	4	1	-600	1	2	2	1	2	503	1	
35	11	3	3	2	4	1	-600	1	2	2	1	2	494	1	
35	11	4	3	2	4	1	-600	1	4	1	1	4	550	1	
35	11	5	3	2	4	1	-600	1	2	2	1	2	558	1	
35	11	6	3	2	4	1	-600	1	4	1	1	4	805	1	
35	11	7	3	2	4	1	-600	1	4	1	1	4	590	1	
35	11	8	3	2	4	1	-600	1	2	2	1	2	486	1	
35	11	9	3	2	4	1	-600	1	2	2	1	2	445	1	
35	11	10	3	2	4	1	-600	1	4	1	1	4	532	1	
35	11	11	3	2	4	1	-600	1	1	3	1	1	621	1	
35	11	12	3	2	4	1	-600	1	1	3	1	1	628	1	
35	11	13	3	2	4	1	-600	1	1	3	1	1	413	1	
35	11	14	3	2	4	1	-600	1	3	4	1	3	691	1	
35	11	15	3	2	4	1	-600	1	1	3	1	1	507	1	
35	11	16	3	2	4	1	-600	1	3	4	1	3	738	1	
35	11	17	3	2	4	1	-600	1	1	1	0	1	427	1	
35	11	18	3	2	4	1	-600	1	4	1	1	4	547	1	
35	11	19	3	2	4	1	-600	1	3	4	1	3	523	1	
35	11	20	3	2	4	1	-600	1	1	3	1	1	404	1	
35	12	1	3	2	4	1	-600	1	4	1	1	4	640	1	
35	12	2	3	2	4	1	-600	1	4	1	1	4	505	1	
35	12	3	3	2	4	1	-600	1	4	1	1	4	513	1	
35	12	4	3	2	4	1	-600	1	2	2	1	2	634	1	
35	12	5	3	2	4	1	-600	1	4	2	0	4	593	1	
35	12	6	3	2	4	1	-600	1	4	1	1	4	536	1	
35	12	7	3	2	4	1	-600	1	3	4	1	3	497	1	
35	12	8	3	2	4	1	-600	1	3	4	1	3	618	1	
35	12	9	3	2	4	1	-600	1	3	4	1	3	498	1	
35	12	10	3	2	4	1	-600	1	4	1	1	4	619	1	
35	12	11	3	2	4	1	-600	1	1	3	1	1	404	1	
35	12	12	3	2	4	1	-600	1	4	1	1	4	571	1	
35	12	13	3	2	4	1	-600	1	3	4	1	3	516	1	
35	12	14	3	2	4	1	-600	1	2	2	1	2	572	1	
35	12	15	3	2	4	1	-600	1	3	4	1	3	483	1	
35	12	16	3	2	4	1	-600	1	3	4	1	3	364	1	
35	12	17	3	2	4	1	-600	1	1	3	1	1	452	1	
35	12	18	3	2	4	1	-600	1	3	1	0	3	476	1	
35	12	19	3	2	4	1	-600	1	2	2	1	2	564	1	
35	12	20	3	2	4	1	-600	1	3	4	1	3	363	1	
35	13	1	3	2	4	1	-600	1	3	4	1	3	496	1	
35	13	2	3	2	4	1	-600	1	4	1	1	4	585	1	
35	13	3	3	2	4	1	-600	1	2	2	1	2	593	1	
35	13	4	3	2	4	1	-600	1	4	1	1	4	536	1	
35	13	5	3	2	4	1	-600	1	2	2	1	2	625	1	
35	13	6	3	2	4	1	-600	1	4	4	0	4	552	1	
35	13	7	3	2	4	1	-600	1	2	2	1	2	513	1	
35	13	8	3	2	4	1	-600	1	2	2	1	2	488	1	
35	13	9	3	2	4	1	-600	1	4	1	1	4	544	1	
35	13	10	3	2	4	1	-600	1	4	1	1	4	488	1	
35	13	11	3	2	4	1	-600	1	3	4	1	3	529	1	
35	13	12	3	2	4	1	-600	1	4	4	0	4	521	1	
35	13	13	3	2	4	1	-600	1	2	2	1	2	578	1	
35	13	14	3	2	4	1	-600	1	1	3	1	1	489	1	
35	13	15	3	2	4	1	-600	1	1	3	1	1	336	1	
35	13	16	3	2	4	1	-600	1	1	3	1	1	455	1	
35	13	17	3	2	4	1	-600	1	3	4	1	3	447	1	
35	13	18	3	2	4	1	-600	1	2	2	1	2	535	1	
35	13	19	3	2	4	1	-600	1	4	1	1	4	606	1	
35	13	20	3	2	4	1	-600	1	2	2	1	2	503	1	
35	14	1	3	2	4	1	-600	1	4	1	1	4	496	1	
35	14	2	3	2	4	1	-600	1	3	4	1	3	488	1	
35	14	3	3	2	4	1	-600	1	4	1	1	4	321	1	
35	14	4	3	2	4	1	-600	1	2	2	1	2	521	1	
35	14	5	3	2	4	1	-600	1	2	2	1	2	320	1	
35	14	6	3	2	4	1	-600	1	3	4	1	4	200	0	
35	14	7	3	2	4	1	-600	1	2	2	1	2	272	1	
35	14	8	3	2	4	1	-600	1	2	2	1	2	199	1	
35	14	9	3	2	4	1	-600	1	2	2	1	2	-50	1	
35	14	10	3	2	4	1	-600	1	4	1	1	4	117	1	
35	14	11	3	2	4	1	-600	1	1	3	1	1	94	1	
35	14	12	3	2	4	1	-600	1	1	3	1	1	-11	1	
35	14	13	3	2	4	1	-600	1	4	1	1	4	172	1	
35	14	14	3	2	4	1	-600	1	3	4	1	3	228	1	
35	14	15	3	2	4	1	-600	1	3	4	1	3	237	1	
35	14	16	3	2	4	1	-600	1	4	1	1	4	37	1	
35	14	17	3	2	4	1	-600	1	2	2	1	3	381	0	
35	14	18	3	2	4	1	-600	1	2	2	1	2	645	1	
35	14	19	3	2	4	1	-600	1	3	4	1	3	220	1	
35	14	20	3	2	4	1	-600	1	3	3	0	1	100	0	
35	15	1	3	2	4	1	-600	1	4	1	1	4	784	1	
35	15	2	3	2	4	1	-600	1	1	3	1	1	136	1	
35	15	3	3	2	4	1	-600	1	2	2	1	2	160	1	
35	15	4	3	2	4	1	-600	1	2	2	1	2	215	1	
35	15	5	3	2	4	1	-600	1	1	1	0	4	142	0	
35	15	6	3	2	4	1	-600	1	1	3	1	1	198	1	
35	15	7	3	2	4	1	-600	1	1	3	1	1	30	1	
35	15	8	3	2	4	1	-600	1	4	1	1	4	117	1	
35	15	9	3	2	4	1	-600	1	3	4	1	3	445	1	
35	15	10	3	2	4	1	-600	1	2	2	1	2	134	1	
35	15	11	3	2	4	1	-600	1	4	1	1	4	109	1	
35	15	12	3	2	4	1	-600	1	2	2	1	2	149	1	
35	15	13	3	2	4	1	-600	1	3	4	1	3	93	1	
35	15	14	3	2	4	1	-600	1	3	4	1	3	53	1	
35	15	15	3	2	4	1	-600	1	2	2	1	2	190	1	
35	15	16	3	2	4	1	-600	1	3	4	1	3	37	1	
35	15	17	3	2	4	1	-600	1	1	3	1	1	221	1	
35	15	18	3	2	4	1	-600	1	1	3	1	1	245	1	
35	15	19	3	2	4	1	-600	1	4	1	1	4	156	1	
35	15	20	3	2	4	1	-600	1	3	4	1	3	68	1	
35	16	1	3	2	4	1	-600	1	2	2	1	2	224	1	
35	16	2	3	2	4	1	-600	1	2	2	1	2	39	1	
35	16	3	3	2	4	1	-600	1	2	2	1	2	-18	1	
35	16	4	3	2	4	1	-600	1	1	3	1	1	166	1	
35	16	5	3	2	4	1	-600	1	3	4	1	3	93	1	
35	16	6	3	2	4	1	-600	1	1	3	1	1	85	1	
35	16	7	3	2	4	1	-600	1	2	2	1	2	108	1	
35	16	8	3	2	4	1	-600	1	1	3	1	1	371	1	
35	16	9	3	2	4	1	-600	1	1	4	0	1	555	1	
35	16	10	3	2	4	1	-600	1	2	2	1	2	291	1	
35	16	11	3	2	4	1	-600	1	2	2	1	2	266	1	
35	16	12	3	2	4	1	-600	1	4	1	1	4	706	1	
35	16	13	3	2	4	1	-600	1	4	1	1	4	106	1	
35	16	14	3	2	4	1	-600	1	4	1	1	4	-45	1	
35	16	15	3	2	4	1	-600	1	2	2	1	2	363	1	
35	16	16	3	2	4	1	-600	1	2	2	1	2	3	1	
35	16	17	3	2	4	1	-600	1	3	3	0	1	202	0	
35	16	18	3	2	4	1	-600	1	2	2	1	2	545	1	
35	16	19	3	2	4	1	-600	1	3	4	1	3	329	1	
35	16	20	3	2	4	1	-600	1	2	2	1	2	289	1	
