29	2	12	4	3	2	1	-600	1	3	2	1	4	756	0	
29	2	13	4	3	2	1	-600	1	4	1	1	4	635	1	
29	2	14	4	3	2	1	-600	1	4	1	1	4	548	1	
29	2	15	4	3	2	1	-600	1	4	1	1	4	540	1	
29	2	16	4	3	2	1	-600	1	2	3	1	1	805	0	
29	2	17	4	3	2	1	-600	1	4	1	1	4	872	1	
29	2	18	4	3	2	1	-600	1	3	2	1	3	592	1	
29	2	19	4	3	2	1	-600	1	3	2	1	3	440	1	
29	2	20	4	3	2	1	-600	1	3	2	1	3	447	1	
29	3	1	4	3	2	1	-600	1	4	1	1	4	720	1	
29	3	2	4	3	2	1	-600	1	2	3	1	2	808	1	
29	3	3	4	3	2	1	-600	1	2	3	1	2	512	1	
29	3	4	4	3	2	1	-600	1	2	3	1	2	423	1	
29	3	5	4	3	2	1	-600	1	4	4	0	4	574	1	
29	3	6	4	3	2	1	-600	1	1	4	1	1	679	1	
29	3	7	4	3	2	1	-600	1	1	4	1	1	543	1	
29	3	8	4	3	2	1	-600	1	1	4	1	1	360	1	
29	3	9	4	3	2	1	-600	1	3	2	1	3	720	1	
29	3	10	4	3	2	1	-600	1	4	1	1	4	664	1	
29	3	11	4	3	2	1	-600	1	2	3	1	2	993	1	
29	3	12	4	3	2	1	-600	1	1	1	0	1	672	1	
29	3	13	4	3	2	1	-600	1	2	3	1	2	841	1	
29	3	14	4	3	2	1	-600	1	1	4	1	1	560	1	
29	3	15	4	3	2	1	-600	1	2	3	1	2	713	1	
29	3	16	4	3	2	1	-600	1	1	4	1	1	592	1	
29	3	17	4	3	2	1	-600	1	2	4	0	2	665	1	
29	3	18	4	3	2	1	-600	1	4	1	1	4	657	1	
29	3	19	4	3	2	1	-600	1	1	4	1	1	522	1	
29	3	20	4	3	2	1	-600	1	4	1	1	4	723	1	
29	4	1	4	3	2	1	-600	1	4	1	1	4	640	1	
29	4	2	4	3	2	1	-600	1	3	2	1	3	521	1	
29	4	3	4	3	2	1	-600	1	1	4	1	1	512	1	
29	4	4	4	3	2	1	-600	1	2	3	1	2	745	1	
29	4	5	4	3	2	1	-600	1	1	4	1	1	544	1	
29	4	6	4	3	2	1	-600	1	4	1	1	4	537	1	
29	4	7	4	3	2	1	-600	1	2	3	1	2	497	1	
29	4	8	4	3	2	1	-600	1	1	4	1	1	457	1	
29	4	9	4	3	2	1	-600	1	2	3	1	2	449	1	
29	4	10	4	3	2	1	-600	1	3	2	1	3	473	1	
29	4	11	4	3	2	1	-600	1	4	1	1	4	816	1	
29	4	12	4	3	2	1	-600	1	4	1	1	4	585	1	
29	4	13	4	3	2	1	-600	1	3	2	1	3	354	1	
29	4	14	4	3	2	1	-600	1	1	2	0	2	361	0	
29	4	15	4	3	2	1	-600	1	4	1	1	4	736	1	
29	4	16	4	3	2	1	-600	1	2	3	1	2	1033	1	
29	4	17	4	3	2	1	-600	1	3	2	1	3	569	1	
29	4	18	4	3	2	1	-600	1	1	4	1	1	656	1	
29	4	19	4	3	2	1	-600	1	2	3	1	1	617	0	
29	4	20	4	3	2	1	-600	1	4	1	1	4	561	1	
29	5	1	4	3	2	1	-600	1	1	4	1	1	592	1	
29	5	2	4	3	2	1	-600	1	2	4	0	2	412	1	
29	5	3	4	3	2	1	-600	1	4	1	1	4	657	1	
29	5	4	4	3	2	1	-600	1	3	2	1	3	538	1	
29	5	5	4	3	2	1	-600	1	1	4	1	1	514	1	
29	5	6	4	3	2	1	-600	1	4	1	1	4	506	1	
29	5	7	4	3	2	1	-600	1	2	3	1	2	835	1	
29	5	8	4	3	2	1	-600	1	4	1	1	4	762	1	
29	5	9	4	3	2	1	-600	1	4	1	1	4	595	1	
29	5	10	4	3	2	1	-600	1	4	1	1	4	700	1	
29	5	11	4	3	2	1	-600	1	1	4	1	4	501	0	
29	5	12	4	3	2	1	-600	1	2	3	1	2	717	1	
29	5	13	4	3	2	1	-600	1	4	1	1	4	645	1	
29	5	14	4	3	2	1	-600	1	1	4	1	1	590	1	
29	5	15	4	3	2	1	-600	1	4	1	1	4	566	1	
29	5	16	4	3	2	1	-600	1	1	1	0	1	607	1	
29	5	17	4	3	2	1	-600	1	4	1	1	4	536	1	
29	5	18	4	3	2	1	-600	1	3	2	1	3	688	1	
29	5	19	4	3	2	1	-600	1	3	2	1	3	584	1	
29	5	20	4	3	2	1	-600	1	1	4	1	1	704	1	
29	6	1	4	3	2	1	-600	1	1	4	1	1	592	1	
29	6	2	4	3	2	1	-600	1	1	4	1	1	665	1	
29	6	3	4	3	2	1	-600	1	2	4	0	2	577	1	
29	6	4	4	3	2	1	-600	1	3	2	1	3	826	1	
29	6	5	4	3	2	1	-600	1	3	2	1	3	434	1	
29	6	6	4	3	2	1	-600	1	1	4	1	1	617	1	
29	6	7	4	3	2	1	-600	1	3	2	1	3	450	1	
29	6	8	4	3	2	1	-600	1	3	2	1	3	537	1	
29	6	9	4	3	2	1	-600	1	4	1	1	4	1041	1	
29	6	10	4	3	2	1	-600	1	4	1	1	4	1170	1	
29	6	11	4	3	2	1	-600	1	4	1	1	4	574	1	
29	6	12	4	3	2	1	-600	1	3	2	1	3	535	1	
29	6	13	4	3	2	1	-600	1	1	4	1	1	911	1	
29	6	14	4	3	2	1	-600	1	2	3	1	2	531	1	
29	6	15	4	3	2	1	-600	1	1	4	1	1	747	1	
29	6	16	4	3	2	1	-600	1	2	2	0	2	707	1	
29	6	17	4	3	2	1	-600	1	4	1	1	4	747	1	
29	6	18	4	3	2	1	-600	1	3	2	1	3	852	1	
29	6	19	4	3	2	1	-600	1	2	1	0	2	647	1	
29	6	20	4	3	2	1	-600	1	3	2	1	3	624	1	
29	7	1	4	3	2	1	-600	1	3	2	1	3	768	1	
29	7	2	4	3	2	1	-600	1	3	2	1	3	376	1	
29	7	3	4	3	2	1	-600	1	3	2	1	3	399	1	
29	7	4	4	3	2	1	-600	1	4	1	1	4	567	1	
29	7	5	4	3	2	1	-600	1	1	1	0	1	608	1	
29	7	6	4	3	2	1	-600	1	3	2	1	3	680	1	
29	7	7	4	3	2	1	-600	1	3	2	1	3	416	1	
29	7	8	4	3	2	1	-600	1	2	1	0	2	903	1	
29	7	9	4	3	2	1	-600	1	4	1	1	4	636	1	
29	7	10	4	3	2	1	-600	1	3	4	0	3	501	1	
29	7	11	4	3	2	1	-600	1	1	4	1	1	637	1	
29	7	12	4	3	2	1	-600	1	3	2	1	3	726	1	
29	7	13	4	3	2	1	-600	1	2	3	1	2	558	1	
29	7	14	4	3	2	1	-600	1	1	4	1	1	517	1	
29	7	15	4	3	2	1	-600	1	1	4	1	1	670	1	
29	7	16	4	3	2	1	-600	1	4	2	0	4	806	1	
29	7	17	4	3	2	1	-600	1	3	2	1	3	510	1	
29	7	18	4	3	2	1	-600	1	3	2	1	3	709	1	
29	7	19	4	3	2	1	-600	1	3	2	1	3	381	1	
29	7	20	4	3	2	1	-600	1	2	3	1	2	356	1	
29	8	1	4	3	2	1	-600	1	1	4	1	1	608	1	
29	8	2	4	3	2	1	-600	1	1	4	1	1	633	1	
29	8	3	4	3	2	1	-600	1	1	4	1	1	578	1	
29	8	4	4	3	2	1	-600	1	4	1	1	4	651	1	
29	8	5	4	3	2	1	-600	1	2	3	1	1	467	0	
29	8	6	4	3	2	1	-600	1	3	2	1	3	875	1	
29	8	7	4	3	2	1	-600	1	2	4	0	2	867	1	
29	8	8	4	3	2	1	-600	1	1	4	1	1	539	1	
29	8	9	4	3	2	1	-600	1	3	2	1	3	580	1	
29	8	10	4	3	2	1	-600	1	1	3	0	1	939	1	
29	8	11	4	3	2	1	-600	1	4	1	1	4	607	1	
29	8	12	4	3	2	1	-600	1	1	4	1	1	488	1	
29	8	13	4	3	2	1	-600	1	1	4	1	1	369	1	
29	8	14	4	3	2	1	-600	1	2	3	1	2	537	1	
29	8	15	4	3	2	1	-600	1	2	3	1	2	417	1	
29	8	16	4	3	2	1	-600	1	2	3	1	2	392	1	
29	8	17	4	3	2	1	-600	1	4	1	1	4	640	1	
29	8	18	4	3	2	1	-600	1	3	2	1	3	505	1	
29	8	19	4	3	2	1	-600	1	4	1	1	4	801	1	
29	8	20	4	3	2	1	-600	1	2	3	1	2	457	1	
29	9	1	4	3	2	1	-600	1	2	3	1	2	624	1	
29	9	2	4	3	2	1	-600	1	2	3	1	2	344	1	
29	9	3	4	3	2	1	-600	1	3	2	1	3	511	1	
29	9	4	4	3	2	1	-600	1	2	4	0	1	711	0	
29	9	5	4	3	2	1	-600	1	1	4	1	1	591	1	
29	9	6	4	3	2	1	-600	1	4	1	1	4	648	1	
29	9	7	4	3	2	1	-600	1	4	1	1	4	353	1	
29	9	8	4	3	2	1	-600	1	1	4	1	1	682	1	
29	9	9	4	3	2	1	-600	1	1	4	1	1	387	1	
29	9	10	4	3	2	1	-600	1	3	2	1	3	540	1	
29	9	11	4	3	2	1	-600	1	3	2	1	3	307	1	
29	9	12	4	3	2	1	-600	1	3	2	1	3	267	1	
29	9	13	4	3	2	1	-600	1	4	1	1	4	482	1	
29	9	14	4	3	2	1	-600	1	2	3	1	2	395	1	
29	9	15	4	3	2	1	-600	1	2	3	1	2	290	1	
29	9	16	4	3	2	1	-600	1	3	2	1	3	330	1	
29	9	17	4	3	2	1	-600	1	2	4	0	1	289	0	
29	9	18	4	3	2	1	-600	1	4	1	1	4	538	1	
29	9	19	4	3	2	1	-600	1	3	2	1	3	259	1	
29	9	20	4	3	2	1	-600	1	2	3	1	2	170	1	
29	10	1	4	3	2	1	-600	1	4	1	1	4	544	1	
29	10	2	4	3	2	1	-600	1	3	2	1	3	217	1	
29	10	3	4	3	2	1	-600	1	1	4	1	1	209	1	
29	10	4	4	3	2	1	-600	1	1	4	1	1	201	1	
29	10	5	4	3	2	1	-600	1	4	2	0	3	258	0	
29	10	6	4	3	2	1	-600	1	2	1	0	2	953	1	
29	10	7	4	3	2	1	-600	1	1	2	0	3	254	0	
29	10	8	4	3	2	1	-600	1	2	3	1	2	837	1	
29	10	9	4	3	2	1	-600	1	3	2	1	3	621	1	
29	10	10	4	3	2	1	-600	1	1	4	1	1	613	1	
29	10	11	4	3	2	1	-600	1	4	1	1	4	861	1	
29	10	12	4	3	2	1	-600	1	1	4	1	1	758	1	
29	10	13	4	3	2	1	-600	1	4	1	1	4	703	1	
29	10	14	4	3	2	1	-600	1	2	3	1	2	520	1	
29	10	15	4	3	2	1	-600	1	4	1	1	4	607	1	
29	10	16	4	3	2	1	-600	1	3	2	1	3	520	1	
29	10	17	4	3	2	1	-600	1	3	2	1	3	383	1	
29	10	18	4	3	2	1	-600	1	4	1	1	4	663	1	
29	10	19	4	3	2	1	-600	1	4	4	0	4	847	1	
29	10	20	4	3	2	1	-600	1	2	3	1	2	472	1	
29	11	1	4	3	2	1	-600	1	1	4	1	1	832	1	
29	11	2	4	3	2	1	-600	1	2	3	1	2	393	1	
29	11	3	4	3	2	1	-600	1	3	2	1	3	304	1	
29	11	4	4	3	2	1	-600	1	2	3	1	2	407	1	
29	11	5	4	3	2	1	-600	1	1	4	1	1	319	1	
29	11	6	4	3	2	1	-600	1	4	1	1	4	376	1	
29	11	7	4	3	2	1	-600	1	4	1	1	4	353	1	
29	11	8	4	3	2	1	-600	1	1	4	1	1	634	1	
29	11	9	4	3	2	1	-600	1	3	2	1	4	370	0	
29	11	10	4	3	2	1	-600	1	3	2	1	3	298	1	
29	11	11	4	3	2	1	-600	1	1	4	1	2	337	0	
29	11	12	4	3	2	1	-600	1	3	2	1	3	362	1	
29	11	13	4	3	2	1	-600	1	3	2	1	3	402	1	
29	11	14	4	3	2	1	-600	1	3	2	1	3	346	1	
29	11	15	4	3	2	1	-600	1	4	1	1	4	289	1	
29	11	16	4	3	2	1	-600	1	1	4	1	1	570	1	
29	11	17	4	3	2	1	-600	1	1	4	1	1	291	1	
29	11	18	4	3	2	1	-600	1	1	4	1	1	284	1	
29	11	19	4	3	2	1	-600	1	2	3	1	2	532	1	
29	11	20	4	3	2	1	-600	1	4	1	1	4	348	1	
29	12	1	4	3	2	1	-600	1	1	4	1	1	512	1	
29	12	2	4	3	2	1	-600	1	4	1	1	4	473	1	
29	12	3	4	3	2	1	-600	1	1	4	1	1	546	1	
29	12	4	4	3	2	1	-600	1	3	2	1	3	523	1	
29	12	5	4	3	2	1	-600	1	3	2	1	3	130	1	
29	12	6	4	3	2	1	-600	1	4	1	1	4	457	1	
29	12	7	4	3	2	1	-600	1	4	1	1	4	306	1	
29	12	8	4	3	2	1	-600	1	1	4	1	2	251	0	
29	12	9	4	3	2	1	-600	1	1	4	1	1	84	1	
29	12	10	4	3	2	1	-600	1	1	4	1	1	349	1	
29	12	11	4	3	2	1	-600	1	4	1	1	4	358	1	
29	12	12	4	3	2	1	-600	1	2	3	1	2	383	1	
29	12	13	4	3	2	1	-600	1	1	4	1	1	214	1	
29	12	14	4	3	2	1	-600	1	4	1	1	4	271	1	
29	12	15	4	3	2	1	-600	1	2	3	1	2	296	1	
29	12	16	4	3	2	1	-600	1	4	1	1	4	303	1	
29	12	17	4	3	2	1	-600	1	1	4	1	1	40	1	
29	12	18	4	3	2	1	-600	1	1	4	1	1	97	1	
29	12	19	4	3	2	1	-600	1	2	3	1	1	394	0	
29	12	20	4	3	2	1	-600	1	4	1	1	4	178	1	
29	13	1	4	3	2	1	-600	1	3	2	1	3	352	1	
29	13	2	4	3	2	1	-600	1	2	3	1	2	664	1	
29	13	3	4	3	2	1	-600	1	3	2	1	4	192	0	
29	13	4	4	3	2	1	-600	1	2	3	1	2	567	1	
29	13	5	4	3	2	1	-600	1	3	2	1	3	206	1	
29	13	6	4	3	2	1	-600	1	2	3	1	2	582	1	
29	13	7	4	3	2	1	-600	1	1	4	1	1	285	1	
29	13	8	4	3	2	1	-600	1	2	3	1	2	310	1	
29	13	9	4	3	2	1	-600	1	2	3	1	2	29	1	
29	13	10	4	3	2	1	-600	1	3	2	1	1	357	0	
29	13	11	4	3	2	1	-600	1	3	2	1	3	108	1	
29	13	12	4	3	2	1	-600	1	3	2	1	3	84	1	
29	13	13	4	3	2	1	-600	1	3	2	1	3	91	1	
29	13	14	4	3	2	1	-600	1	2	3	1	2	66	1	
29	13	15	4	3	2	1	-600	1	3	2	1	3	170	1	
29	13	16	4	3	2	1	-600	1	4	1	1	4	161	1	
29	13	17	4	3	2	1	-600	1	1	4	1	1	-38	1	
29	13	18	4	3	2	1	-600	1	1	4	1	1	-45	1	
29	13	19	4	3	2	1	-600	1	1	1	0	1	-53	1	
29	13	20	4	3	2	1	-600	1	1	4	1	1	660	1	
29	14	1	4	3	2	1	-600	1	3	2	1	3	928	1	
29	14	2	4	3	2	1	-600	1	3	2	1	3	216	1	
29	14	3	4	3	2	1	-600	1	4	1	1	4	367	1	
29	14	4	4	3	2	1	-600	1	4	1	1	4	296	1	
29	14	5	4	3	2	1	-600	1	3	2	1	3	289	1	
29	14	6	4	3	2	1	-600	1	1	4	1	1	376	1	
29	14	7	4	3	2	1	-600	1	3	2	1	3	385	1	
29	14	8	4	3	2	1	-600	1	2	3	1	2	457	1	
29	14	9	4	3	2	1	-600	1	2	3	1	2	288	1	
29	14	10	4	3	2	1	-600	1	1	4	1	1	312	1	
29	14	11	4	3	2	1	-600	1	4	1	1	4	513	1	
29	14	12	4	3	2	1	-600	1	3	2	1	3	265	1	
29	14	13	4	3	2	1	-600	1	2	4	0	1	177	0	
29	14	14	4	3	2	1	-600	1	1	4	1	1	538	1	
29	14	15	4	3	2	1	-600	1	4	1	1	4	706	1	
29	14	16	4	3	2	1	-600	1	1	4	1	1	811	1	
29	14	17	4	3	2	1	-600	1	4	1	1	4	660	1	
29	14	18	4	3	2	1	-600	1	3	2	1	3	669	1	
29	14	19	4	3	2	1	-600	1	4	1	1	4	469	1	
29	14	20	4	3	2	1	-600	1	4	1	1	4	349	1	
29	15	1	4	3	2	1	-600	1	1	4	1	1	672	1	
29	15	2	4	3	2	1	-600	1	2	3	1	2	105	1	
29	15	3	4	3	2	1	-600	1	4	1	1	4	5440	1	
29	15	4	4	3	2	1	-600	1	1	4	1	1	673	1	
29	15	5	4	3	2	1	-600	1	2	3	1	2	682	1	
29	15	6	4	3	2	1	-600	1	4	1	1	4	529	1	
29	15	7	4	3	2	1	-600	1	4	1	1	4	522	1	
29	15	8	4	3	2	1	-600	1	2	3	1	2	19	1	
29	15	9	4	3	2	1	-600	1	4	1	1	4	186	1	
29	15	10	4	3	2	1	-600	1	2	3	1	1	307	0	
29	15	11	4	3	2	1	-600	1	4	1	1	4	394	1	
29	15	12	4	3	2	1	-600	1	3	2	1	3	611	1	
29	15	13	4	3	2	1	-600	1	1	4	1	2	412	0	
29	15	14	4	3	2	1	-600	1	2	3	1	2	308	1	
29	15	15	4	3	2	1	-600	1	1	4	1	1	235	1	
29	15	16	4	3	2	1	-600	1	3	2	1	3	452	1	
29	15	17	4	3	2	1	-600	1	1	4	1	1	220	1	
29	15	18	4	3	2	1	-600	1	2	3	1	2	164	1	
29	15	19	4	3	2	1	-600	1	2	3	1	1	156	0	
29	15	20	4	3	2	1	-600	1	2	3	1	2	115	1	
29	16	1	4	3	2	1	-600	1	4	1	1	4	608	1	
29	16	2	4	3	2	1	-600	1	2	3	1	2	649	1	
29	16	3	4	3	2	1	-600	1	1	4	1	1	272	1	
29	16	4	4	3	2	1	-600	1	2	3	1	2	345	1	
29	16	5	4	3	2	1	-600	1	3	2	1	3	-95	1	
29	16	6	4	3	2	1	-600	1	2	3	1	2	344	1	
29	16	7	4	3	2	1	-600	1	2	3	1	2	543	1	
29	16	8	4	3	2	1	-600	1	3	2	1	4	167	0	
29	16	9	4	3	2	1	-600	1	3	2	1	3	110	1	
29	16	10	4	3	2	1	-600	1	1	2	0	3	22	0	
29	16	11	4	3	2	1	-600	1	2	3	1	2	461	1	
29	16	12	4	3	2	1	-600	1	3	2	1	3	357	1	
29	16	13	4	3	2	1	-600	1	2	1	0	4	413	0	
29	16	14	4	3	2	1	-600	1	1	4	1	1	373	1	
29	16	15	4	3	2	1	-600	1	4	1	1	4	846	1	
29	16	16	4	3	2	1	-600	1	2	4	0	2	583	1	
29	16	17	4	3	2	1	-600	1	4	1	1	4	528	1	
29	16	18	4	3	2	1	-600	1	3	2	1	3	312	1	
29	16	19	4	3	2	1	-600	1	3	2	1	3	400	1	
29	16	20	4	3	2	1	-600	1	1	4	1	1	839	1	
