56	1	1	3	1	4	2	-600	1	3	4	1	3	1582	1	
56	1	2	3	1	4	2	-600	1	4	2	1	4	1195	1	
56	1	3	3	1	4	2	-600	1	1	3	1	1	962	1	
56	1	4	3	1	4	2	-600	1	2	1	1	2	629	1	
56	1	5	3	1	4	2	-600	1	4	2	1	4	509	1	
56	1	6	3	1	4	2	-600	1	2	1	1	2	852	1	
56	1	7	3	1	4	2	-600	1	3	4	1	3	428	1	
56	1	8	3	1	4	2	-600	1	1	3	1	1	453	1	
56	1	9	3	1	4	2	-600	1	3	4	1	3	684	1	
56	1	10	3	1	4	2	-600	1	3	4	1	3	500	1	
56	1	11	3	1	4	2	-600	1	2	1	1	2	732	1	
56	1	12	3	1	4	2	-600	1	3	4	1	3	453	1	
56	1	13	3	1	4	2	-600	1	3	4	1	3	365	1	
56	1	14	3	1	4	2	-600	1	3	3	0	3	565	1	
56	1	15	3	1	4	2	-600	1	4	2	1	4	444	1	
56	1	16	3	1	4	2	-600	1	3	1	0	3	403	1	
56	1	17	3	1	4	2	-600	1	3	4	1	3	364	1	
56	1	18	3	1	4	2	-600	1	3	4	1	3	404	1	
56	1	19	3	1	4	2	-600	1	4	2	1	4	413	1	
56	1	20	3	1	4	2	-600	1	4	2	1	4	436	1	
56	2	1	3	1	4	2	-600	1	2	1	1	2	527	1	
56	2	2	3	1	4	2	-600	1	1	3	1	2	407	0	
56	2	3	3	1	4	2	-600	1	3	4	1	3	638	1	
56	2	4	3	1	4	2	-600	1	4	2	1	4	407	1	
56	2	5	3	1	4	2	-600	1	2	1	1	2	382	1	
56	2	6	3	1	4	2	-600	1	3	4	1	3	310	1	
56	2	7	3	1	4	2	-600	1	4	2	1	4	366	1	
56	2	8	3	1	4	2	-600	1	1	3	1	2	469	0	
56	2	9	3	1	4	2	-600	1	3	4	1	3	588	1	
56	2	10	3	1	4	2	-600	1	3	4	1	3	389	1	
56	2	11	3	1	4	2	-600	1	2	1	1	2	541	1	
56	2	12	3	1	4	2	-600	1	1	3	1	1	437	1	
56	2	13	3	1	4	2	-600	1	3	4	1	3	412	1	
56	2	14	3	1	4	2	-600	1	4	2	1	4	404	1	
56	2	15	3	1	4	2	-600	1	3	4	1	3	380	1	
56	2	16	3	1	4	2	-600	1	4	2	1	4	452	1	
56	2	17	3	1	4	2	-600	1	1	3	1	1	379	1	
56	2	18	3	1	4	2	-600	1	4	2	1	4	514	1	
56	2	19	3	1	4	2	-600	1	1	3	1	1	377	1	
56	2	20	3	1	4	2	-600	1	1	3	1	1	417	1	
56	3	1	3	1	4	2	-600	1	1	3	1	1	527	1	
56	3	2	3	1	4	2	-600	1	2	1	1	2	567	1	
56	3	3	3	1	4	2	-600	1	3	4	1	3	383	1	
56	3	4	3	1	4	2	-600	1	3	4	1	3	376	1	
56	3	5	3	1	4	2	-600	1	4	2	1	4	545	1	
56	3	6	3	1	4	2	-600	1	3	4	1	3	392	1	
56	3	7	3	1	4	2	-600	1	4	2	1	4	449	1	
56	3	8	3	1	4	2	-600	1	2	4	0	2	360	1	
56	3	9	3	1	4	2	-600	1	3	1	0	3	2753	1	
56	3	10	3	1	4	2	-600	1	2	1	1	2	589	1	
56	3	11	3	1	4	2	-600	1	4	2	1	4	406	1	
56	3	12	3	1	4	2	-600	1	4	2	1	4	381	1	
56	3	13	3	1	4	2	-600	1	4	2	1	4	308	1	
56	3	14	3	1	4	2	-600	1	3	4	1	3	459	1	
56	3	15	3	1	4	2	-600	1	1	3	1	1	372	1	
56	3	16	3	1	4	2	-600	1	4	2	1	4	413	1	
56	3	17	3	1	4	2	-600	1	3	4	1	3	483	1	
56	3	18	3	1	4	2	-600	1	1	3	1	1	507	1	
56	3	19	3	1	4	2	-600	1	1	1	0	1	675	1	
56	3	20	3	1	4	2	-600	1	3	4	1	3	535	1	
56	4	1	3	1	4	2	-600	1	1	3	1	1	431	1	
56	4	2	3	1	4	2	-600	1	4	2	1	4	439	1	
56	4	3	3	1	4	2	-600	1	2	1	1	2	510	1	
56	4	4	3	1	4	2	-600	1	1	3	1	1	471	1	
56	4	5	3	1	4	2	-600	1	1	3	1	1	350	1	
56	4	6	3	1	4	2	-600	1	4	2	1	4	453	1	
56	4	7	3	1	4	2	-600	1	1	4	0	1	365	1	
56	4	8	3	1	4	2	-600	1	3	4	1	4	389	0	
56	4	9	3	1	4	2	-600	1	3	1	0	3	446	1	
56	4	10	3	1	4	2	-600	1	3	4	1	1	390	0	
