48	7	5	1	3	2	4	600	1	4	4	1	4	500	1	
48	7	6	1	3	2	4	600	1	1	1	1	1	477	1	
48	7	7	1	3	2	4	600	1	1	1	1	1	438	1	
48	7	8	1	3	2	4	600	1	4	4	1	4	414	1	
48	7	9	1	3	2	4	600	1	4	4	1	4	439	1	
48	7	10	1	3	2	4	600	1	4	1	0	4	400	1	
48	7	11	1	3	2	4	600	1	3	2	1	2	536	0	
48	7	12	1	3	2	4	600	1	1	1	1	1	561	1	
48	7	13	1	3	2	4	600	1	1	3	0	1	393	1	
48	7	14	1	3	2	4	600	1	4	4	1	4	482	1	
48	7	15	1	3	2	4	600	1	1	1	1	1	443	1	
48	7	16	1	3	2	4	600	1	2	2	0	2	436	1	
48	7	17	1	3	2	4	600	1	4	4	1	4	509	1	
48	7	18	1	3	2	4	600	1	1	1	1	1	549	1	
48	7	19	1	3	2	4	600	1	3	2	1	3	622	1	
48	7	20	1	3	2	4	600	1	1	4	0	1	487	1	
48	8	1	1	3	2	4	600	1	1	1	1	1	417	1	
48	8	2	1	3	2	4	600	1	3	2	1	3	506	1	
48	8	3	1	3	2	4	600	1	2	3	1	2	499	1	
48	8	4	1	3	2	4	600	1	1	1	1	1	412	1	
48	8	5	1	3	2	4	600	1	2	3	1	2	436	1	
48	8	6	1	3	2	4	600	1	4	4	1	4	413	1	
48	8	7	1	3	2	4	600	1	3	2	1	3	311	1	
48	8	8	1	3	2	4	600	1	1	1	1	1	447	1	
48	8	9	1	3	2	4	600	1	4	4	1	4	392	1	
48	8	10	1	3	2	4	600	1	2	3	1	2	353	1	
48	8	11	1	3	2	4	600	1	3	2	1	3	426	1	
48	8	12	1	3	2	4	600	1	1	3	0	1	258	1	
48	8	13	1	3	2	4	600	1	2	3	1	2	459	1	
48	8	14	1	3	2	4	600	1	1	1	1	1	404	1	
48	8	15	1	3	2	4	600	1	1	1	1	1	461	1	
48	8	16	1	3	2	4	600	1	1	1	1	1	342	1	
48	8	17	1	3	2	4	600	1	4	4	1	4	351	1	
48	8	18	1	3	2	4	600	1	4	4	1	4	455	1	
48	8	19	1	3	2	4	600	1	4	4	1	4	432	1	
48	8	20	1	3	2	4	600	1	1	3	0	1	473	1	
48	9	1	1	3	2	4	600	1	1	1	1	1	369	1	
48	9	2	1	3	2	4	600	1	4	4	1	4	314	1	
48	9	3	1	3	2	4	600	1	1	1	1	1	371	1	
48	9	4	1	3	2	4	600	1	1	1	1	1	396	1	
48	9	5	1	3	2	4	600	1	3	2	1	3	516	1	
48	9	6	1	3	2	4	600	1	4	4	1	4	381	1	
48	9	7	1	3	2	4	600	1	3	2	1	1	358	0	
48	9	8	1	3	2	4	600	1	4	4	1	4	431	1	
48	9	9	1	3	2	4	600	1	3	2	1	3	412	1	
48	9	10	1	3	2	4	600	1	3	2	1	3	417	1	
48	9	11	1	3	2	4	600	1	4	4	1	4	458	1	
48	9	12	1	3	2	4	600	1	2	3	1	2	387	1	
48	9	13	1	3	2	4	600	1	1	1	1	1	412	1	
48	9	14	1	3	2	4	600	1	1	2	0	1	469	1	
48	9	15	1	3	2	4	600	1	2	3	1	2	958	1	
48	9	16	1	3	2	4	600	1	3	2	1	3	398	1	
48	9	17	1	3	2	4	600	1	1	1	1	1	439	1	
48	9	18	1	3	2	4	600	1	3	2	1	3	432	1	
48	9	19	1	3	2	4	600	1	1	1	1	1	441	1	
48	9	20	1	3	2	4	600	1	2	3	1	1	482	0	
48	10	1	1	3	2	4	600	1	1	1	1	1	481	1	
48	10	2	1	3	2	4	600	1	4	4	1	4	586	1	
48	10	3	1	3	2	4	600	1	2	3	1	2	435	1	
48	10	4	1	3	2	4	600	1	2	3	1	1	444	0	
48	10	5	1	3	2	4	600	1	4	4	1	4	484	1	
48	10	6	1	3	2	4	600	1	3	2	1	3	397	1	
48	10	7	1	3	2	4	600	1	3	2	1	3	454	1	
48	10	8	1	3	2	4	600	1	4	4	1	4	495	1	
48	10	9	1	3	2	4	600	1	1	1	1	1	503	1	
48	10	10	1	3	2	4	600	1	2	3	1	2	432	1	
48	10	11	1	3	2	4	600	1	4	4	1	4	473	1	
48	10	12	1	3	2	4	600	1	2	3	1	2	562	1	
48	10	13	1	3	2	4	600	1	3	2	1	3	379	1	
48	10	14	1	3	2	4	600	1	3	3	0	3	371	1	
48	10	15	1	3	2	4	600	1	1	1	1	1	444	1	
48	10	16	1	3	2	4	600	1	4	4	1	4	469	1	
48	10	17	1	3	2	4	600	1	2	3	1	2	494	1	
48	10	18	1	3	2	4	600	1	4	3	0	4	486	1	
48	10	19	1	3	2	4	600	1	2	3	1	2	479	1	
48	10	20	1	3	2	4	600	1	4	4	1	4	488	1	
48	11	1	1	3	2	4	600	1	3	2	1	3	497	1	
48	11	2	1	3	2	4	600	1	4	4	1	4	413	1	
48	11	3	1	3	2	4	600	1	3	2	1	3	402	1	
48	11	4	1	3	2	4	600	1	2	3	1	2	347	1	
48	11	5	1	3	2	4	600	1	4	4	1	4	355	1	
48	11	6	1	3	2	4	600	1	2	3	1	2	460	1	
48	11	7	1	3	2	4	600	1	4	2	0	4	389	1	
48	11	8	1	3	2	4	600	1	2	3	1	2	430	1	
48	11	9	1	3	2	4	600	1	3	2	1	3	327	1	
48	11	10	1	3	2	4	600	1	3	2	1	3	447	1	
48	11	11	1	3	2	4	600	1	1	1	1	1	488	1	
48	11	12	1	3	2	4	600	1	2	3	1	2	417	1	
48	11	13	1	3	2	4	600	1	3	2	1	3	458	1	
48	11	14	1	3	2	4	600	1	3	2	1	3	402	1	
48	11	15	1	3	2	4	600	1	1	1	1	1	507	1	
48	11	16	1	3	2	4	600	1	1	1	1	1	420	1	
48	11	17	1	3	2	4	600	1	2	3	1	2	317	1	
48	11	18	1	3	2	4	600	1	3	2	1	3	358	1	
48	11	19	1	3	2	4	600	1	2	3	1	1	543	0	
48	11	20	1	3	2	4	600	1	1	1	1	1	488	1	
48	12	1	1	3	2	4	600	1	4	4	1	4	657	1	
48	12	2	1	3	2	4	600	1	4	4	1	4	538	1	
48	12	3	1	3	2	4	600	1	4	4	1	4	467	1	
48	12	4	1	3	2	4	600	1	4	4	1	4	315	1	
48	12	5	1	3	2	4	600	1	3	2	1	3	484	1	
48	12	6	1	3	2	4	600	1	3	2	1	3	509	1	
48	12	7	1	3	2	4	600	1	1	1	1	1	502	1	
48	12	8	1	3	2	4	600	1	4	4	1	4	511	1	
48	12	9	1	3	2	4	600	1	2	3	1	2	487	1	
48	12	10	1	3	2	4	600	1	3	2	1	3	464	1	
48	12	11	1	3	2	4	600	1	1	1	1	1	473	1	
48	12	12	1	3	2	4	600	1	4	4	1	4	402	1	
48	12	13	1	3	2	4	600	1	1	1	1	1	571	1	
48	12	14	1	3	2	4	600	1	2	3	1	2	452	1	
48	12	15	1	3	2	4	600	1	3	2	1	3	365	1	
48	12	16	1	3	2	4	600	1	1	3	0	1	566	1	
48	12	17	1	3	2	4	600	1	1	1	1	1	543	1	
48	12	18	1	3	2	4	600	1	1	1	1	1	584	1	
48	12	19	1	3	2	4	600	1	4	4	1	4	480	1	
48	12	20	1	3	2	4	600	1	1	1	1	1	521	1	
48	13	1	1	3	2	4	600	1	2	3	1	2	580	1	
48	13	2	1	3	2	4	600	1	4	4	1	4	428	1	
48	13	3	1	3	2	4	600	1	1	1	1	1	421	1	
48	13	4	1	3	2	4	600	1	3	2	1	3	430	1	
48	13	5	1	3	2	4	600	1	3	2	1	3	471	1	
48	13	6	1	3	2	4	600	1	3	2	1	3	448	1	
48	13	7	1	3	2	4	600	1	3	2	1	3	393	1	
48	13	8	1	3	2	4	600	1	1	1	1	1	481	1	
48	13	9	1	3	2	4	600	1	3	1	0	3	412	1	
48	13	10	1	3	2	4	600	1	4	4	1	4	323	1	
48	13	11	1	3	2	4	600	1	3	4	0	4	332	0	
48	13	12	1	3	2	4	600	1	4	3	0	4	389	1	
48	13	13	1	3	2	4	600	1	2	3	1	2	429	1	
48	13	14	1	3	2	4	600	1	4	4	1	4	534	1	
48	13	15	1	3	2	4	600	1	4	4	1	4	430	1	
48	13	16	1	3	2	4	600	1	4	4	1	4	408	1	
48	13	17	1	3	2	4	600	1	2	3	1	2	608	1	
48	13	18	1	3	2	4	600	1	2	3	1	2	473	1	
48	13	19	1	3	2	4	600	1	3	2	1	3	546	1	
48	13	20	1	3	2	4	600	1	2	3	1	2	491	1	
48	14	1	1	3	2	4	600	1	3	2	1	3	513	1	
48	14	2	1	3	2	4	600	1	4	4	1	4	505	1	
48	14	3	1	3	2	4	600	1	2	4	0	2	402	1	
48	14	4	1	3	2	4	600	1	1	1	1	1	412	1	
48	14	5	1	3	2	4	600	1	2	3	1	2	435	1	
48	14	6	1	3	2	4	600	1	4	4	1	4	476	1	
48	14	7	1	3	2	4	600	1	3	2	1	3	373	1	
48	14	8	1	3	2	4	600	1	1	1	1	2	493	0	
48	14	9	1	3	2	4	600	1	1	3	0	1	534	1	
48	14	10	1	3	2	4	600	1	3	2	1	3	703	1	
48	14	11	1	3	2	4	600	1	2	3	1	2	552	1	
48	14	12	1	3	2	4	600	1	2	3	1	2	497	1	
48	14	13	1	3	2	4	600	1	4	4	1	4	505	1	
48	14	14	1	3	2	4	600	1	2	3	1	2	562	1	
48	14	15	1	3	2	4	600	1	4	4	1	4	539	1	
48	14	16	1	3	2	4	600	1	3	2	1	3	435	1	
48	14	17	1	3	2	4	600	1	4	4	1	4	460	1	
48	14	18	1	3	2	4	600	1	2	3	1	2	469	1	
48	14	19	1	3	2	4	600	1	4	1	0	4	350	1	
48	14	20	1	3	2	4	600	1	2	3	1	2	455	1	
48	15	1	1	3	2	4	600	1	1	1	1	1	497	1	
48	15	2	1	3	2	4	600	1	2	3	1	2	442	1	
48	15	3	1	3	2	4	600	1	3	2	1	3	403	1	
48	15	4	1	3	2	4	600	1	1	1	1	1	524	1	
48	15	5	1	3	2	4	600	1	4	4	1	4	532	1	
48	15	6	1	3	2	4	600	1	1	2	0	1	477	1	
48	15	7	1	3	2	4	600	1	4	4	1	4	358	1	
48	15	8	1	3	2	4	600	1	2	3	1	2	335	1	
48	15	9	1	3	2	4	600	1	3	2	1	3	312	1	
48	15	10	1	3	2	4	600	1	3	2	1	3	465	1	
48	15	11	1	3	2	4	600	1	4	4	1	4	426	1	
48	15	12	1	3	2	4	600	1	1	4	0	1	371	1	
48	15	13	1	3	2	4	600	1	3	2	1	3	395	1	
48	15	14	1	3	2	4	600	1	1	1	1	1	452	1	
48	15	15	1	3	2	4	600	1	4	2	0	4	477	1	
48	15	16	1	3	2	4	600	1	1	1	1	3	390	0	
48	15	17	1	3	2	4	600	1	3	2	1	3	527	1	
48	15	18	1	3	2	4	600	1	4	4	1	4	520	1	
48	15	19	1	3	2	4	600	1	3	2	1	3	496	1	
48	15	20	1	3	2	4	600	1	3	2	1	3	456	1	
48	16	1	1	3	2	4	600	1	4	4	1	4	401	1	
48	16	2	1	3	2	4	600	1	4	4	1	4	378	1	
48	16	3	1	3	2	4	600	1	4	4	1	4	354	1	
48	16	4	1	3	2	4	600	1	4	4	1	4	412	1	
48	16	5	1	3	2	4	600	1	4	4	1	4	340	1	
48	16	6	1	3	2	4	600	1	1	1	1	1	461	1	
48	16	7	1	3	2	4	600	1	1	1	1	1	454	1	
48	16	8	1	3	2	4	600	1	4	4	1	4	351	1	
48	16	9	1	3	2	4	600	1	3	2	1	3	440	1	
48	16	10	1	3	2	4	600	1	1	1	1	1	481	1	
48	16	11	1	3	2	4	600	1	3	2	1	4	413	0	
48	16	12	1	3	2	4	600	1	3	2	1	3	450	1	
48	16	13	1	3	2	4	600	1	3	2	1	3	412	1	
48	16	14	1	3	2	4	600	1	1	1	1	1	452	1	
48	16	15	1	3	2	4	600	1	3	4	0	3	413	1	
48	16	16	1	3	2	4	600	1	1	1	1	1	406	1	
48	16	17	1	3	2	4	600	1	2	3	1	2	670	1	
48	16	18	1	3	2	4	600	1	3	3	0	3	455	1	
48	16	19	1	3	2	4	600	1	4	3	0	4	416	1	
48	16	20	1	3	2	4	600	1	1	1	1	1	441	1	
