42	3	11	1	2	3	4	600	1	4	4	1	4	407	1	
42	3	12	1	2	3	4	600	1	4	4	1	4	464	1	
42	3	13	1	2	3	4	600	1	1	4	0	1	617	1	
42	3	14	1	2	3	4	600	1	1	1	1	1	417	1	
42	3	15	1	2	3	4	600	1	3	3	1	3	538	1	
42	3	16	1	2	3	4	600	1	1	4	0	1	515	1	
42	3	17	1	2	3	4	600	1	4	4	1	4	476	1	
42	3	18	1	2	3	4	600	1	2	1	0	2	469	1	
42	3	19	1	2	3	4	600	1	1	1	1	1	494	1	
42	3	20	1	2	3	4	600	1	4	4	1	4	535	1	
42	4	1	1	2	3	4	600	1	4	4	1	4	593	1	
42	4	2	1	2	3	4	600	1	1	4	0	1	473	1	
42	4	3	1	2	3	4	600	1	3	3	1	3	498	1	
42	4	4	1	2	3	4	600	1	3	3	1	3	395	1	
42	4	5	1	2	3	4	600	1	4	4	1	4	484	1	
42	4	6	1	2	3	4	600	1	2	2	1	2	493	1	
42	4	7	1	2	3	4	600	1	1	1	1	1	517	1	
42	4	8	1	2	3	4	600	1	2	2	1	3	814	0	
42	4	9	1	2	3	4	600	1	2	2	1	2	503	1	
42	4	10	1	2	3	4	600	1	3	3	1	3	496	1	
42	4	11	1	2	3	4	600	1	1	1	1	1	472	1	
42	4	12	1	2	3	4	600	1	2	4	0	2	657	1	
42	4	13	1	2	3	4	600	1	4	4	1	4	458	1	
42	4	14	1	2	3	4	600	1	2	2	1	2	531	1	
42	4	15	1	2	3	4	600	1	2	2	1	2	523	1	
42	4	16	1	2	3	4	600	1	4	4	1	4	532	1	
42	4	17	1	2	3	4	600	1	2	2	1	2	525	1	
42	4	18	1	2	3	4	600	1	1	1	1	1	470	1	
42	4	19	1	2	3	4	600	1	2	4	0	2	527	1	
42	4	20	1	2	3	4	600	1	1	1	1	1	471	1	
42	5	1	1	2	3	4	600	1	1	1	1	1	449	1	
42	5	2	1	2	3	4	600	1	1	1	1	1	393	1	
42	5	3	1	2	3	4	600	1	2	2	1	2	450	1	
42	5	4	1	2	3	4	600	1	4	4	1	4	507	1	
42	5	5	1	2	3	4	600	1	1	1	1	1	516	1	
42	5	6	1	2	3	4	600	1	4	3	0	4	588	1	
42	5	7	1	2	3	4	600	1	1	4	0	1	469	1	
42	5	8	1	2	3	4	600	1	2	4	0	1	510	0	
42	5	9	1	2	3	4	600	1	2	2	1	2	391	1	
42	5	10	1	2	3	4	600	1	3	3	1	3	496	1	
42	5	11	1	2	3	4	600	1	2	2	1	2	505	1	
42	5	12	1	2	3	4	600	1	3	3	1	3	513	1	
42	5	13	1	2	3	4	600	1	2	2	1	2	442	1	
42	5	14	1	2	3	4	600	1	3	3	1	3	467	1	
42	5	15	1	2	3	4	600	1	4	4	1	4	540	1	
42	5	16	1	2	3	4	600	1	3	3	1	3	453	1	
42	5	17	1	2	3	4	600	1	1	1	1	1	605	1	
42	5	18	1	2	3	4	600	1	4	4	1	4	454	1	
42	5	19	1	2	3	4	600	1	4	4	1	4	463	1	
42	5	20	1	2	3	4	600	1	4	3	0	4	440	1	
42	6	1	1	2	3	4	600	1	4	4	1	4	449	1	
42	6	2	1	2	3	4	600	1	1	1	1	1	473	1	
42	6	3	1	2	3	4	600	1	4	4	1	4	434	1	
42	6	4	1	2	3	4	600	1	2	2	1	2	587	1	
42	6	5	1	2	3	4	600	1	4	4	1	4	420	1	
42	6	6	1	2	3	4	600	1	1	1	1	1	493	1	
42	6	7	1	2	3	4	600	1	4	4	1	4	421	1	
42	6	8	1	2	3	4	600	1	1	1	1	1	590	1	
42	6	9	1	2	3	4	600	1	4	4	1	4	391	1	
42	6	10	1	2	3	4	600	1	3	3	1	3	511	1	
42	6	11	1	2	3	4	600	1	1	1	1	1	488	1	
42	6	12	1	2	3	4	600	1	1	1	1	1	433	1	
42	6	13	1	2	3	4	600	1	1	1	1	1	412	1	
42	6	14	1	2	3	4	600	1	2	2	1	3	659	0	
42	6	15	1	2	3	4	600	1	2	2	1	2	555	1	
42	6	16	1	2	3	4	600	1	1	1	1	1	532	1	
42	6	17	1	2	3	4	600	1	2	2	1	1	429	0	
42	6	18	1	2	3	4	600	1	1	1	1	1	486	1	
42	6	19	1	2	3	4	600	1	2	2	1	2	542	1	
42	6	20	1	2	3	4	600	1	2	2	1	2	423	1	
42	7	1	1	2	3	4	600	1	2	2	1	2	465	1	
42	7	2	1	2	3	4	600	1	3	3	1	3	522	1	
42	7	3	1	2	3	4	600	1	1	1	1	1	530	1	
42	7	4	1	2	3	4	600	1	3	3	1	3	443	1	
42	7	5	1	2	3	4	600	1	4	4	1	4	516	1	
42	7	6	1	2	3	4	600	1	3	3	1	3	461	1	
42	7	7	1	2	3	4	600	1	4	4	1	4	470	1	
42	7	8	1	2	3	4	600	1	1	1	1	1	542	1	
42	7	9	1	2	3	4	600	1	1	1	1	1	503	1	
42	7	10	1	2	3	4	600	1	2	2	1	3	592	0	
42	7	11	1	2	3	4	600	1	2	2	1	2	473	1	
42	7	12	1	2	3	4	600	1	2	2	1	2	434	1	
42	7	13	1	2	3	4	600	1	1	1	1	1	555	1	
42	7	14	1	2	3	4	600	1	3	3	1	3	388	1	
42	7	15	1	2	3	4	600	1	1	1	1	1	524	1	
42	7	16	1	2	3	4	600	1	1	2	0	1	533	1	
42	7	17	1	2	3	4	600	1	4	4	1	4	462	1	
42	7	18	1	2	3	4	600	1	1	1	1	1	518	1	
42	7	19	1	2	3	4	600	1	1	1	1	1	415	1	
42	7	20	1	2	3	4	600	1	1	1	1	1	328	1	
42	8	1	1	2	3	4	600	1	3	3	1	3	545	1	
42	8	2	1	2	3	4	600	1	3	3	1	3	346	1	
42	8	3	1	2	3	4	600	1	3	3	1	3	355	1	
42	8	4	1	2	3	4	600	1	2	2	1	2	491	1	
42	8	5	1	2	3	4	600	1	2	2	1	2	628	1	
42	8	6	1	2	3	4	600	1	2	2	1	2	413	1	
42	8	7	1	2	3	4	600	1	3	3	1	3	470	1	
42	8	8	1	2	3	4	600	1	4	4	1	4	511	1	
42	8	9	1	2	3	4	600	1	1	1	1	2	504	0	
42	8	10	1	2	3	4	600	1	3	3	1	3	481	1	
42	8	11	1	2	3	4	600	1	3	3	1	3	377	1	
42	8	12	1	2	3	4	600	1	3	3	1	3	354	1	
42	8	13	1	2	3	4	600	1	2	1	0	2	412	1	
42	8	14	1	2	3	4	600	1	1	1	1	1	548	1	
42	8	15	1	2	3	4	600	1	4	4	1	4	429	1	
42	8	16	1	2	3	4	600	1	2	2	1	2	598	1	
42	8	17	1	2	3	4	600	1	2	2	1	2	511	1	
42	8	18	1	2	3	4	600	1	3	3	1	3	472	1	
42	8	19	1	2	3	4	600	1	3	3	1	3	385	1	
42	8	20	1	2	3	4	600	1	4	4	1	4	458	1	
42	9	1	1	2	3	4	600	1	3	3	1	3	513	1	
42	9	2	1	2	3	4	600	1	4	4	1	4	442	1	
42	9	3	1	2	3	4	600	1	2	2	1	2	547	1	
42	9	4	1	2	3	4	600	1	1	1	1	1	427	1	
42	9	5	1	2	3	4	600	1	2	2	1	2	500	1	
42	9	6	1	2	3	4	600	1	1	1	1	3	397	0	
42	9	7	1	2	3	4	600	1	2	2	1	2	422	1	
42	9	8	1	2	3	4	600	1	2	2	1	2	415	1	
42	9	9	1	2	3	4	600	1	2	2	1	2	344	1	
42	9	10	1	2	3	4	600	1	2	2	1	2	384	1	
42	9	11	1	2	3	4	600	1	3	3	1	3	489	1	
42	9	12	1	2	3	4	600	1	2	2	1	2	594	1	
42	9	13	1	2	3	4	600	1	2	2	1	2	507	1	
42	9	14	1	2	3	4	600	1	1	1	1	1	404	1	
42	9	15	1	2	3	4	600	1	2	2	1	2	492	1	
42	9	16	1	2	3	4	600	1	4	4	1	4	517	1	
42	9	17	1	2	3	4	600	1	1	1	1	2	526	0	
42	9	18	1	2	3	4	600	1	3	3	1	3	471	1	
42	9	19	1	2	3	4	600	1	4	4	1	4	560	1	
42	9	20	1	2	3	4	600	1	2	3	0	2	553	1	
42	10	1	1	2	3	4	600	1	1	1	1	1	593	1	
42	10	2	1	2	3	4	600	1	3	3	1	3	474	1	
42	10	3	1	2	3	4	600	1	4	4	1	4	339	1	
42	10	4	1	2	3	4	600	1	1	1	1	1	492	1	
42	10	5	1	2	3	4	600	1	3	3	1	3	404	1	
42	10	6	1	2	3	4	600	1	1	1	1	1	509	1	
42	10	7	1	2	3	4	600	1	3	3	1	3	485	1	
42	10	8	1	2	3	4	600	1	3	3	1	3	478	1	
42	10	9	1	2	3	4	600	1	3	3	1	3	343	1	
42	10	10	1	2	3	4	600	1	1	1	1	1	448	1	
42	10	11	1	2	3	4	600	1	4	4	1	4	489	1	
42	10	12	1	2	3	4	600	1	1	1	1	1	577	1	
42	10	13	1	2	3	4	600	1	4	1	0	4	458	1	
42	10	14	1	2	3	4	600	1	4	4	1	4	435	1	
42	10	15	1	2	3	4	600	1	4	4	1	4	332	1	
42	10	16	1	2	3	4	600	1	3	3	1	3	437	1	
42	10	17	1	2	3	4	600	1	4	4	1	4	461	1	
42	10	18	1	2	3	4	600	1	4	4	1	4	358	1	
42	10	19	1	2	3	4	600	1	2	2	1	2	575	1	
42	10	20	1	2	3	4	600	1	1	1	1	1	440	1	
42	11	1	1	2	3	4	600	1	1	1	1	1	481	1	
42	11	2	1	2	3	4	600	1	2	2	1	3	522	0	
42	11	3	1	2	3	4	600	1	3	3	1	3	419	1	
42	11	4	1	2	3	4	600	1	4	4	1	4	475	1	
42	11	5	1	2	3	4	600	1	2	2	1	1	468	0	
42	11	6	1	2	3	4	600	1	3	3	1	3	397	1	
42	11	7	1	2	3	4	600	1	2	2	1	2	454	1	
42	11	8	1	2	3	4	600	1	2	2	1	2	415	1	
42	11	9	1	2	3	4	600	1	1	1	1	1	456	1	
42	11	10	1	2	3	4	600	1	4	4	1	4	512	1	
42	11	11	1	2	3	4	600	1	4	3	0	4	377	1	
42	11	12	1	2	3	4	600	1	1	1	1	1	594	1	
42	11	13	1	2	3	4	600	1	4	1	0	4	3002	1	
42	11	14	1	2	3	4	600	1	4	4	1	4	495	1	
42	11	15	1	2	3	4	600	1	1	1	1	1	520	1	
42	11	16	1	2	3	4	600	1	4	4	1	4	401	1	
42	11	17	1	2	3	4	600	1	4	4	1	4	345	1	
42	11	18	1	2	3	4	600	1	1	1	1	1	450	1	
42	11	19	1	2	3	4	600	1	4	4	1	4	443	1	
42	11	20	1	2	3	4	600	1	1	1	1	1	499	1	
42	12	1	1	2	3	4	600	1	3	3	1	3	705	1	
42	12	2	1	2	3	4	600	1	1	1	1	1	474	1	
42	12	3	1	2	3	4	600	1	3	3	1	3	643	1	
42	12	4	1	2	3	4	600	1	2	2	1	2	508	1	
42	12	5	1	2	3	4	600	1	1	1	1	1	501	1	
42	12	6	1	2	3	4	600	1	3	3	1	3	510	1	
42	12	7	1	2	3	4	600	1	1	4	0	1	726	1	
42	12	8	1	2	3	4	600	1	3	3	1	3	431	1	
42	12	9	1	2	3	4	600	1	4	4	1	4	616	1	
42	12	10	1	2	3	4	600	1	1	1	1	1	512	1	
42	12	11	1	2	3	4	600	1	1	1	1	1	441	1	
42	12	12	1	2	3	4	600	1	3	3	1	3	498	1	
42	12	13	1	2	3	4	600	1	1	1	1	1	619	1	
42	12	14	1	2	3	4	600	1	2	1	0	2	563	1	
42	12	15	1	2	3	4	600	1	3	3	1	3	364	1	
42	12	16	1	2	3	4	600	1	2	2	1	2	565	1	
42	12	17	1	2	3	4	600	1	1	1	1	1	430	1	
42	12	18	1	2	3	4	600	1	4	4	1	4	519	1	
42	12	19	1	2	3	4	600	1	1	1	1	1	512	1	
42	12	20	1	2	3	4	600	1	2	2	1	2	585	1	
42	13	1	1	2	3	4	600	1	4	4	1	4	481	1	
42	13	2	1	2	3	4	600	1	1	1	1	1	506	1	
42	13	3	1	2	3	4	600	1	2	2	1	2	515	1	
42	13	4	1	2	3	4	600	1	2	2	1	2	491	1	
42	13	5	1	2	3	4	600	1	4	4	1	4	532	1	
42	13	6	1	2	3	4	600	1	1	3	0	1	525	1	
42	13	7	1	2	3	4	600	1	4	4	1	4	502	1	
42	13	8	1	2	3	4	600	1	4	4	1	4	591	1	
42	13	9	1	2	3	4	600	1	3	3	1	3	680	1	
42	13	10	1	2	3	4	600	1	4	4	1	4	448	1	
42	13	11	1	2	3	4	600	1	4	4	1	4	425	1	
42	13	12	1	2	3	4	600	1	3	3	1	3	465	1	
42	13	13	1	2	3	4	600	1	4	4	1	4	426	1	
42	13	14	1	2	3	4	600	1	2	2	1	2	387	1	
42	13	15	1	2	3	4	600	1	2	2	1	2	396	1	
42	13	16	1	2	3	4	600	1	3	3	1	3	533	1	
42	13	17	1	2	3	4	600	1	2	2	1	2	526	1	
42	13	18	1	2	3	4	600	1	3	3	1	4	470	0	
42	13	19	1	2	3	4	600	1	2	2	1	2	575	1	
42	13	20	1	2	3	4	600	1	4	4	1	4	520	1	
42	14	1	1	2	3	4	600	1	4	4	1	4	513	1	
42	14	2	1	2	3	4	600	1	4	4	1	4	458	1	
42	14	3	1	2	3	4	600	1	4	4	1	4	435	1	
42	14	4	1	2	3	4	600	1	3	3	1	3	475	1	
42	14	5	1	2	3	4	600	1	4	4	1	4	436	1	
42	14	6	1	2	3	4	600	1	1	1	1	1	605	1	
42	14	7	1	2	3	4	600	1	3	3	1	3	613	1	
42	14	8	1	2	3	4	600	1	1	1	1	1	638	1	
42	14	9	1	2	3	4	600	1	4	4	1	4	487	1	
42	14	10	1	2	3	4	600	1	2	2	1	2	528	1	
42	14	11	1	2	3	4	600	1	2	2	1	2	537	1	
42	14	12	1	2	3	4	600	1	3	3	1	3	514	1	
42	14	13	1	2	3	4	600	1	2	2	1	2	522	1	
42	14	14	1	2	3	4	600	1	2	2	1	2	435	1	
42	14	15	1	2	3	4	600	1	2	2	1	2	444	1	
42	14	16	1	2	3	4	600	1	1	1	1	2	389	0	
42	14	17	1	2	3	4	600	1	3	4	0	3	542	1	
42	14	18	1	2	3	4	600	1	1	1	1	1	534	1	
42	14	19	1	2	3	4	600	1	4	4	1	4	511	1	
42	14	20	1	2	3	4	600	1	1	1	1	1	472	1	
42	15	1	1	2	3	4	600	1	4	4	1	4	545	1	
42	15	2	1	2	3	4	600	1	4	4	1	4	506	1	
42	15	3	1	2	3	4	600	1	3	3	1	3	482	1	
42	15	4	1	2	3	4	600	1	1	1	1	1	475	1	
42	15	5	1	2	3	4	600	1	3	3	1	3	484	1	
42	15	6	1	2	3	4	600	1	2	2	1	2	621	1	
42	15	7	1	2	3	4	600	1	4	4	1	4	485	1	
42	15	8	1	2	3	4	600	1	3	3	1	3	414	1	
42	15	9	1	2	3	4	600	1	2	2	1	2	503	1	
42	15	10	1	2	3	4	600	1	3	3	1	3	384	1	
42	15	11	1	2	3	4	600	1	2	2	1	2	440	1	
42	15	12	1	2	3	4	600	1	3	3	1	3	353	1	
42	15	13	1	2	3	4	600	1	1	1	1	2	538	0	
42	15	14	1	2	3	4	600	1	3	3	1	3	515	1	
42	15	15	1	2	3	4	600	1	3	3	1	3	379	1	
42	15	16	1	2	3	4	600	1	3	3	1	3	340	1	
42	15	17	1	2	3	4	600	1	1	1	1	1	493	1	
42	15	18	1	2	3	4	600	1	3	3	1	3	454	1	
42	15	19	1	2	3	4	600	1	4	4	1	4	559	1	
42	15	20	1	2	3	4	600	1	2	2	1	2	535	1	
42	16	1	1	2	3	4	600	1	1	1	1	1	497	1	
42	16	2	1	2	3	4	600	1	4	4	1	4	458	1	
42	16	3	1	2	3	4	600	1	3	3	1	3	466	1	
42	16	4	1	2	3	4	600	1	3	1	0	3	539	1	
42	16	5	1	2	3	4	600	1	2	2	1	2	484	1	
42	16	6	1	2	3	4	600	1	1	1	1	1	573	1	
42	16	7	1	2	3	4	600	1	1	1	1	1	358	1	
42	16	8	1	2	3	4	600	1	2	2	1	2	431	1	
42	16	9	1	2	3	4	600	1	1	1	1	1	376	1	
42	16	10	1	2	3	4	600	1	3	3	1	3	449	1	
42	16	11	1	2	3	4	600	1	4	4	1	4	489	1	
42	16	12	1	2	3	4	600	1	3	3	1	3	418	1	
42	16	13	1	2	3	4	600	1	2	2	1	2	507	1	
42	16	14	1	2	3	4	600	1	3	3	1	3	404	1	
42	16	15	1	2	3	4	600	1	1	1	1	1	445	1	
42	16	16	1	2	3	4	600	1	2	1	0	2	438	1	
42	16	17	1	2	3	4	600	1	4	2	0	3	446	0	
42	16	18	1	2	3	4	600	1	1	1	1	1	503	1	
42	16	19	1	2	3	4	600	1	1	1	1	2	720	0	
42	16	20	1	2	3	4	600	1	3	3	1	3	412	1	
