30	2	15	2	4	1	3	600	1	1	2	1	1	521	1	
30	2	16	2	4	1	3	600	1	3	3	0	3	370	1	
30	2	17	2	4	1	3	600	1	4	3	1	4	491	1	
30	2	18	2	4	1	3	600	1	4	3	1	4	451	1	
30	2	19	2	4	1	3	600	1	1	2	1	1	588	1	
30	2	20	2	4	1	3	600	1	2	4	1	2	549	1	
30	3	1	2	4	1	3	600	1	2	4	1	2	544	1	
30	3	2	2	4	1	3	600	1	1	2	1	1	601	1	
30	3	3	2	4	1	3	600	1	1	1	0	2	417	0	
30	3	4	2	4	1	3	600	1	2	4	1	2	538	1	
30	3	5	2	4	1	3	600	1	2	4	1	2	451	1	
30	3	6	2	4	1	3	600	1	3	1	1	4	443	0	
30	3	7	2	4	1	3	600	1	4	3	1	4	372	1	
30	3	8	2	4	1	3	600	1	3	1	1	3	556	1	
30	3	9	2	4	1	3	600	1	4	3	1	2	645	0	
30	3	10	2	4	1	3	600	1	4	3	1	4	478	1	
30	3	11	2	4	1	3	600	1	2	4	1	2	486	1	
30	3	12	2	4	1	3	600	1	2	4	1	3	511	0	
30	3	13	2	4	1	3	600	1	2	4	1	2	536	1	
30	3	14	2	4	1	3	600	1	2	4	1	2	449	1	
30	3	15	2	4	1	3	600	1	1	2	1	1	586	1	
30	3	16	2	4	1	3	600	1	3	1	1	4	626	0	
30	3	17	2	4	1	3	600	1	1	2	1	1	811	1	
30	3	18	2	4	1	3	600	1	2	4	1	2	548	1	
30	3	19	2	4	1	3	600	1	4	2	0	4	684	1	
30	3	20	2	4	1	3	600	1	3	1	1	3	453	1	
30	4	1	2	4	1	3	600	1	2	4	1	2	593	1	
30	4	2	2	4	1	3	600	1	2	4	1	2	345	1	
30	4	3	2	4	1	3	600	1	4	3	1	4	610	1	
30	4	4	2	4	1	3	600	1	2	4	1	2	427	1	
30	4	5	2	4	1	3	600	1	3	1	1	3	516	1	
30	4	6	2	4	1	3	600	1	3	1	1	3	893	1	
30	4	7	2	4	1	3	600	1	1	2	1	1	533	1	
30	4	8	2	4	1	3	600	1	3	1	1	3	558	1	
30	4	9	2	4	1	3	600	1	3	1	1	3	439	1	
30	4	10	2	4	1	3	600	1	2	4	1	2	512	1	
30	4	11	2	4	1	3	600	1	1	2	1	1	633	1	
30	4	12	2	4	1	3	600	1	1	2	1	1	561	1	
30	4	13	2	4	1	3	600	1	3	1	1	3	330	1	
30	4	14	2	4	1	3	600	1	3	1	1	3	355	1	
30	4	15	2	4	1	3	600	1	2	4	1	2	540	1	
30	4	16	2	4	1	3	600	1	2	4	1	2	533	1	
30	4	17	2	4	1	3	600	1	2	4	1	2	542	1	
30	4	18	2	4	1	3	600	1	1	2	1	1	551	1	
30	4	19	2	4	1	3	600	1	4	3	1	4	607	1	
30	4	20	2	4	1	3	600	1	3	1	1	3	568	1	
30	5	1	2	4	1	3	600	1	1	2	1	1	528	1	
30	5	2	2	4	1	3	600	1	4	3	1	4	697	1	
30	5	3	2	4	1	3	600	1	1	2	1	1	450	1	
30	5	4	2	4	1	3	600	1	4	3	1	4	651	1	
30	5	5	2	4	1	3	600	1	2	4	1	2	468	1	
30	5	6	2	4	1	3	600	1	4	3	1	4	716	1	
30	5	7	2	4	1	3	600	1	2	4	1	2	517	1	
30	5	8	2	4	1	3	600	1	1	2	1	1	590	1	
30	5	9	2	4	1	3	600	1	2	4	1	2	551	1	
30	5	10	2	4	1	3	600	1	3	1	1	3	544	1	
30	5	11	2	4	1	3	600	1	3	1	1	3	552	1	
30	5	12	2	4	1	3	600	1	2	4	1	2	705	1	
30	5	13	2	4	1	3	600	1	1	2	1	1	698	1	
30	5	14	2	4	1	3	600	1	3	1	1	3	387	1	
30	5	15	2	4	1	3	600	1	1	2	1	1	492	1	
30	5	16	2	4	1	3	600	1	3	1	1	3	836	1	
30	5	17	2	4	1	3	600	1	3	1	1	3	493	1	
30	5	18	2	4	1	3	600	1	2	4	1	2	582	1	
30	5	19	2	4	1	3	600	1	3	1	1	3	462	1	
30	5	20	2	4	1	3	600	1	3	1	1	3	423	1	
30	6	1	2	4	1	3	600	1	3	1	1	2	17	0	
30	6	2	2	4	1	3	600	1	3	1	1	3	457	1	
30	6	3	2	4	1	3	600	1	2	4	1	2	578	1	
30	6	4	2	4	1	3	600	1	3	1	1	3	443	1	
30	6	5	2	4	1	3	600	1	3	1	1	3	404	1	
30	6	6	2	4	1	3	600	1	2	4	1	2	413	1	
30	6	7	2	4	1	3	600	1	3	3	0	3	486	1	
30	6	8	2	4	1	3	600	1	1	2	1	1	686	1	
30	6	9	2	4	1	3	600	1	2	4	1	2	503	1	
30	6	10	2	4	1	3	600	1	4	3	1	4	560	1	
30	6	11	2	4	1	3	600	1	2	4	1	2	889	1	
30	6	12	2	4	1	3	600	1	4	3	1	4	706	1	
30	6	13	2	4	1	3	600	1	4	3	1	4	730	1	
30	6	14	2	4	1	3	600	1	3	3	0	3	1075	1	
30	6	15	2	4	1	3	600	1	1	2	1	1	1220	1	
30	6	16	2	4	1	3	600	1	4	3	1	4	845	1	
30	6	17	2	4	1	3	600	1	2	4	1	2	1142	1	
30	6	18	2	4	1	3	600	1	4	2	0	4	1187	1	
30	6	19	2	4	1	3	600	1	2	4	1	2	735	1	
30	6	20	2	4	1	3	600	1	1	2	1	1	680	1	
30	7	1	2	4	1	3	600	1	3	1	1	3	561	1	
30	7	2	2	4	1	3	600	1	3	1	1	3	650	1	
30	7	3	2	4	1	3	600	1	1	2	1	1	610	1	
30	7	4	2	4	1	3	600	1	3	1	1	3	635	1	
30	7	5	2	4	1	3	600	1	2	4	1	2	644	1	
30	7	6	2	4	1	3	600	1	4	3	1	4	589	1	
30	7	7	2	4	1	3	600	1	3	1	1	3	630	1	
30	7	8	2	4	1	3	600	1	3	1	1	3	607	1	
30	7	9	2	4	1	3	600	1	2	4	1	2	520	1	
30	7	10	2	4	1	3	600	1	4	3	1	4	544	1	
30	7	11	2	4	1	3	600	1	2	4	1	2	697	1	
30	7	12	2	4	1	3	600	1	2	4	1	2	546	1	
30	7	13	2	4	1	3	600	1	4	3	1	4	475	1	
30	7	14	2	4	1	3	600	1	4	3	1	4	404	1	
30	7	15	2	4	1	3	600	1	4	3	1	4	365	1	
30	7	16	2	4	1	3	600	1	1	2	1	1	518	1	
30	7	17	2	4	1	3	600	1	3	1	1	3	510	1	
30	7	18	2	4	1	3	600	1	3	1	1	3	471	1	
30	7	19	2	4	1	3	600	1	1	2	1	1	544	1	
30	7	20	2	4	1	3	600	1	4	3	1	4	473	1	
30	8	1	2	4	1	3	600	1	4	3	1	4	433	1	
30	8	2	2	4	1	3	600	1	4	3	1	4	314	1	
30	8	3	2	4	1	3	600	1	3	1	1	3	434	1	
30	8	4	2	4	1	3	600	1	1	2	1	1	459	1	
30	8	5	2	4	1	3	600	1	4	3	1	4	484	1	
30	8	6	2	4	1	3	600	1	1	2	1	2	589	0	
30	8	7	2	4	1	3	600	1	1	3	0	1	630	1	
30	8	8	2	4	1	3	600	1	1	2	1	1	463	1	
30	8	9	2	4	1	3	600	1	2	4	1	2	328	1	
30	8	10	2	4	1	3	600	1	2	4	1	2	384	1	
30	8	11	2	4	1	3	600	1	4	3	1	4	521	1	
30	8	12	2	4	1	3	600	1	2	1	0	2	514	1	
30	8	13	2	4	1	3	600	1	4	3	1	4	443	1	
30	8	14	2	4	1	3	600	1	4	3	1	4	452	1	
30	8	15	2	4	1	3	600	1	4	3	1	4	477	1	
30	8	16	2	4	1	3	600	1	4	3	1	4	389	1	
30	8	17	2	4	1	3	600	1	3	1	1	2	398	0	
30	8	18	2	4	1	3	600	1	4	3	1	4	391	1	
30	8	19	2	4	1	3	600	1	1	2	1	1	656	1	
30	8	20	2	4	1	3	600	1	4	3	1	4	412	1	
30	9	1	2	4	1	3	600	1	4	3	1	4	481	1	
30	9	2	2	4	1	3	600	1	2	4	1	2	490	1	
30	9	3	2	4	1	3	600	1	4	3	1	4	515	1	
30	9	4	2	4	1	3	600	1	1	3	0	1	476	1	
30	9	5	2	4	1	3	600	1	1	2	1	1	356	1	
30	9	6	2	4	1	3	600	1	4	3	1	4	749	1	
30	9	7	2	4	1	3	600	1	4	3	1	4	406	1	
30	9	8	2	4	1	3	600	1	4	3	1	4	415	1	
30	9	9	2	4	1	3	600	1	3	1	1	3	376	1	
30	9	10	2	4	1	3	600	1	3	1	1	3	305	1	
30	9	11	2	4	1	3	600	1	2	4	1	2	412	1	
30	9	12	2	4	1	3	600	1	1	2	1	2	434	0	
30	9	13	2	4	1	3	600	1	2	4	1	3	443	0	
30	9	14	2	4	1	3	600	1	3	1	1	3	372	1	
30	9	15	2	4	1	3	600	1	3	1	1	3	412	1	
30	9	16	2	4	1	3	600	1	3	1	1	3	453	1	
30	9	17	2	4	1	3	600	1	4	3	1	4	670	1	
30	9	18	2	4	1	3	600	1	2	4	1	4	423	0	
30	9	19	2	4	1	3	600	1	3	1	1	3	480	1	
30	9	20	2	4	1	3	600	1	4	3	1	4	345	1	
30	10	1	2	4	1	3	600	1	4	3	1	4	465	1	
30	10	2	2	4	1	3	600	1	3	1	1	4	378	0	
30	10	3	2	4	1	3	600	1	1	2	1	1	546	1	
30	10	4	2	4	1	3	600	1	1	2	1	1	459	1	
30	10	5	2	4	1	3	600	1	2	4	1	2	484	1	
30	10	6	2	4	1	3	600	1	1	2	1	1	573	1	
30	10	7	2	4	1	3	600	1	4	3	1	3	454	0	
30	10	8	2	4	1	3	600	1	2	4	1	2	479	1	
30	10	9	2	4	1	3	600	1	3	1	1	3	343	1	
30	10	10	2	4	1	3	600	1	3	1	1	3	320	1	
30	10	11	2	4	1	3	600	1	3	1	1	3	412	1	
30	10	12	2	4	1	3	600	1	2	4	1	2	546	1	
30	10	13	2	4	1	3	600	1	2	4	1	2	379	1	
30	10	14	2	4	1	3	600	1	2	4	1	2	388	1	
30	10	15	2	4	1	3	600	1	2	4	1	2	492	1	
30	10	16	2	4	1	3	600	1	2	4	1	2	389	1	
30	10	17	2	4	1	3	600	1	3	1	1	2	318	0	
30	10	18	2	4	1	3	600	1	1	2	1	2	407	0	
30	10	19	2	4	1	3	600	1	2	4	1	2	528	1	
30	10	20	2	4	1	3	600	1	4	3	1	4	504	1	
30	11	1	2	4	1	3	600	1	3	1	1	3	369	1	
30	11	2	2	4	1	3	600	1	1	2	1	1	538	1	
30	11	3	2	4	1	3	600	1	2	4	1	2	514	1	
30	11	4	2	4	1	3	600	1	1	2	1	1	539	1	
30	11	5	2	4	1	3	600	1	2	4	1	1	404	0	
30	11	6	2	4	1	3	600	1	1	2	1	1	605	1	
30	11	7	2	4	1	3	600	1	4	3	1	4	581	1	
30	11	8	2	4	1	3	600	1	2	4	1	2	494	1	
30	11	9	2	4	1	3	600	1	1	3	0	1	631	1	
30	11	10	2	4	1	3	600	1	2	4	1	2	480	1	
30	11	11	2	4	1	3	600	1	3	3	0	3	456	1	
30	11	12	2	4	1	3	600	1	4	3	1	4	721	1	
30	11	13	2	4	1	3	600	1	2	4	1	2	426	1	
30	11	14	2	4	1	3	600	1	3	1	1	2	355	0	
30	11	15	2	4	1	3	600	1	2	4	1	2	508	1	
30	11	16	2	4	1	3	600	1	4	3	1	4	517	1	
30	11	17	2	4	1	3	600	1	1	3	0	1	605	1	
30	11	18	2	4	1	3	600	1	4	3	1	4	550	1	
30	11	19	2	4	1	3	600	1	4	3	1	4	527	1	
30	11	20	2	4	1	3	600	1	4	3	1	4	424	1	
30	12	1	2	4	1	3	600	1	4	3	1	4	465	1	
30	12	2	2	4	1	3	600	1	4	3	1	4	442	1	
30	12	3	2	4	1	3	600	1	4	1	0	4	403	1	
30	12	4	2	4	1	3	600	1	2	4	1	2	523	1	
30	12	5	2	4	1	3	600	1	1	2	1	1	532	1	
30	12	6	2	4	1	3	600	1	2	4	1	2	477	1	
30	12	7	2	4	1	3	600	1	2	4	1	2	486	1	
30	12	8	2	4	1	3	600	1	1	2	1	2	431	0	
30	12	9	2	4	1	3	600	1	3	1	1	3	344	1	
30	12	10	2	4	1	3	600	1	1	2	1	1	576	1	
30	12	11	2	4	1	3	600	1	4	3	1	4	457	1	
30	12	12	2	4	1	3	600	1	4	3	1	4	402	1	
30	12	13	2	4	1	3	600	1	1	2	1	1	491	1	
30	12	14	2	4	1	3	600	1	4	3	1	4	404	1	
30	12	15	2	4	1	3	600	1	1	2	1	1	605	1	
30	12	16	2	4	1	3	600	1	4	3	1	4	437	1	
30	12	17	2	4	1	3	600	1	3	4	0	3	462	1	
30	12	18	2	4	1	3	600	1	3	1	1	3	327	1	
30	12	19	2	4	1	3	600	1	1	2	1	1	576	1	
30	12	20	2	4	1	3	600	1	3	1	1	3	504	1	
30	13	1	2	4	1	3	600	1	3	1	1	3	417	1	
30	13	2	2	4	1	3	600	1	3	1	1	3	412	1	
30	13	3	2	4	1	3	600	1	2	4	1	2	546	1	
30	13	4	2	4	1	3	600	1	4	3	1	4	427	1	
30	13	5	2	4	1	3	600	1	2	4	1	2	500	1	
30	13	6	2	4	1	3	600	1	1	2	1	1	493	1	
30	13	7	2	4	1	3	600	1	3	1	1	3	261	1	
30	13	8	2	4	1	3	600	1	3	1	1	3	334	1	
30	13	9	2	4	1	3	600	1	4	3	1	4	327	1	
30	13	10	2	4	1	3	600	1	2	4	1	2	480	1	
30	13	11	2	4	1	3	600	1	2	4	1	2	712	1	
30	13	12	2	4	1	3	600	1	1	2	1	4	433	0	
30	13	13	2	4	1	3	600	1	1	2	1	1	810	1	
30	13	14	2	4	1	3	600	1	3	1	1	3	515	1	
30	13	15	2	4	1	3	600	1	2	4	1	2	492	1	
30	13	16	2	4	1	3	600	1	3	1	1	2	421	0	
30	13	17	2	4	1	3	600	1	2	4	1	2	541	1	
30	13	18	2	4	1	3	600	1	4	4	0	4	470	1	
30	13	19	2	4	1	3	600	1	1	2	1	1	591	1	
30	13	20	2	4	1	3	600	1	4	3	1	4	456	1	
30	14	1	2	4	1	3	600	1	1	2	1	1	593	1	
30	14	2	2	4	1	3	600	1	3	1	1	3	490	1	
30	14	3	2	4	1	3	600	1	3	1	1	3	434	1	
30	14	4	2	4	1	3	600	1	1	2	1	1	539	1	
30	14	5	2	4	1	3	600	1	1	2	1	1	580	1	
30	14	6	2	4	1	3	600	1	2	1	0	2	525	1	
30	14	7	2	4	1	3	600	1	2	4	1	2	438	1	
30	14	8	2	4	1	3	600	1	4	3	1	4	766	1	
30	14	9	2	4	1	3	600	1	4	3	1	4	455	1	
30	14	10	2	4	1	3	600	1	2	4	1	2	512	1	
30	14	11	2	4	1	3	600	1	4	3	1	4	377	1	
30	14	12	2	4	1	3	600	1	2	4	1	2	433	1	
30	14	13	2	4	1	3	600	1	4	3	1	4	458	1	
30	14	14	2	4	1	3	600	1	2	4	1	2	579	1	
30	14	15	2	4	1	3	600	1	1	2	1	1	572	1	
30	14	16	2	4	1	3	600	1	1	2	1	1	453	1	
30	14	17	2	4	1	3	600	1	4	3	1	4	733	1	
30	14	18	2	4	1	3	600	1	3	1	1	3	630	1	
30	14	19	2	4	1	3	600	1	3	1	1	3	431	1	
30	14	20	2	4	1	3	600	1	2	4	1	2	760	1	
30	15	1	2	4	1	3	600	1	4	3	1	4	673	1	
30	15	2	2	4	1	3	600	1	3	1	1	3	378	1	
30	15	3	2	4	1	3	600	1	2	4	1	2	419	1	
30	15	4	2	4	1	3	600	1	4	3	1	4	491	1	
30	15	5	2	4	1	3	600	1	2	1	0	2	580	1	
30	15	6	2	4	1	3	600	1	4	3	1	4	477	1	
30	15	7	2	4	1	3	600	1	1	2	1	1	550	1	
30	15	8	2	4	1	3	600	1	2	4	1	3	558	0	
30	15	9	2	4	1	3	600	1	1	4	0	1	615	1	
30	15	10	2	4	1	3	600	1	2	4	1	2	496	1	
30	15	11	2	4	1	3	600	1	1	2	1	1	521	1	
30	15	12	2	4	1	3	600	1	3	3	0	3	370	1	
30	15	13	2	4	1	3	600	1	2	4	1	2	475	1	
30	15	14	2	4	1	3	600	1	1	2	1	1	692	1	
30	15	15	2	4	1	3	600	1	2	4	1	2	524	1	
30	15	16	2	4	1	3	600	1	4	3	1	4	805	1	
30	15	17	2	4	1	3	600	1	4	3	1	4	558	1	
30	15	18	2	4	1	3	600	1	2	4	1	2	487	1	
30	15	19	2	4	1	3	600	1	4	3	1	4	496	1	
30	15	20	2	4	1	3	600	1	2	4	1	2	520	1	
30	16	1	2	4	1	3	600	1	2	4	1	2	433	1	
30	16	2	2	4	1	3	600	1	2	4	1	2	394	1	
30	16	3	2	4	1	3	600	1	4	3	1	4	530	1	
30	16	4	2	4	1	3	600	1	2	1	0	2	395	1	
30	16	5	2	4	1	3	600	1	3	1	1	3	308	1	
30	16	6	2	4	1	3	600	1	4	3	1	4	493	1	
30	16	7	2	4	1	3	600	1	3	1	1	4	406	0	
30	16	8	2	4	1	3	600	1	2	4	1	2	479	1	
30	16	9	2	4	1	3	600	1	3	1	1	2	407	0	
30	16	10	2	4	1	3	600	1	3	1	1	3	528	1	
30	16	11	2	4	1	3	600	1	2	4	1	2	393	1	
30	16	12	2	4	1	3	600	1	1	3	0	1	530	1	
30	16	13	2	4	1	3	600	1	1	2	1	1	539	1	
30	16	14	2	4	1	3	600	1	1	2	1	1	388	1	
30	16	15	2	4	1	3	600	1	4	3	1	3	541	0	
30	16	16	2	4	1	3	600	1	3	1	1	3	549	1	
30	16	17	2	4	1	3	600	1	3	2	0	3	334	1	
30	16	18	2	4	1	3	600	1	1	2	1	1	599	1	
30	16	19	2	4	1	3	600	1	1	2	1	1	480	1	
30	16	20	2	4	1	3	600	1	1	2	1	1	412	1	
