53	4	19	3	2	1	4	-600	1	4	4	1	4	1504	1	
53	4	20	3	2	1	4	-600	1	1	3	1	1	365	1	
53	5	1	3	2	1	4	-600	1	3	1	1	3	416	1	
53	5	2	3	2	1	4	-600	1	2	2	1	2	329	1	
53	5	3	3	2	1	4	-600	1	3	1	1	3	448	1	
53	5	4	3	2	1	4	-600	1	4	4	1	4	361	1	
53	5	5	3	2	1	4	-600	1	3	1	1	3	385	1	
53	5	6	3	2	1	4	-600	1	4	1	0	4	412	1	
53	5	7	3	2	1	4	-600	1	3	1	1	3	418	1	
53	5	8	3	2	1	4	-600	1	3	1	1	3	315	1	
53	5	9	3	2	1	4	-600	1	4	4	1	4	323	1	
53	5	10	3	2	1	4	-600	1	3	1	1	3	316	1	
53	5	11	3	2	1	4	-600	1	1	3	1	2	500	0	
53	5	12	3	2	1	4	-600	1	1	3	1	1	332	1	
53	5	13	3	2	1	4	-600	1	2	2	1	2	387	1	
53	5	14	3	2	1	4	-600	1	1	3	1	1	283	1	
53	5	15	3	2	1	4	-600	1	3	1	1	3	386	1	
53	5	16	3	2	1	4	-600	1	3	1	1	3	491	1	
53	5	17	3	2	1	4	-600	1	1	3	1	1	435	1	
53	5	18	3	2	1	4	-600	1	4	4	1	4	378	1	
53	5	19	3	2	1	4	-600	1	2	2	1	2	547	1	
53	5	20	3	2	1	4	-600	1	1	3	1	1	426	1	
53	6	1	3	2	1	4	-600	1	3	1	1	3	432	1	
53	6	2	3	2	1	4	-600	1	3	1	1	3	328	1	
53	6	3	3	2	1	4	-600	1	1	3	1	1	400	1	
53	6	4	3	2	1	4	-600	1	2	2	1	3	344	0	
53	6	5	3	2	1	4	-600	1	3	1	1	3	399	1	
53	6	6	3	2	1	4	-600	1	3	1	1	3	392	1	
53	6	7	3	2	1	4	-600	1	3	1	1	2	320	0	
53	6	8	3	2	1	4	-600	1	2	2	1	2	408	1	
53	6	9	3	2	1	4	-600	1	4	4	1	4	431	1	
53	6	10	3	2	1	4	-600	1	1	3	1	1	408	1	
53	6	11	3	2	1	4	-600	1	3	1	1	3	400	1	
53	6	12	3	2	1	4	-600	1	4	4	1	4	376	1	
53	6	13	3	2	1	4	-600	1	3	3	0	3	353	1	
53	6	14	3	2	1	4	-600	1	2	2	1	2	312	1	
53	6	15	3	2	1	4	-600	1	1	3	1	2	335	0	
53	6	16	3	2	1	4	-600	1	1	3	1	1	327	1	
53	6	17	3	2	1	4	-600	1	4	4	1	4	414	1	
53	6	18	3	2	1	4	-600	1	2	2	1	2	423	1	
53	6	19	3	2	1	4	-600	1	3	1	1	3	398	1	
53	6	20	3	2	1	4	-600	1	4	4	1	4	391	1	
53	7	1	3	2	1	4	-600	1	2	2	1	2	336	1	
53	7	2	3	2	1	4	-600	1	4	4	1	4	344	1	
53	7	3	3	2	1	4	-600	1	1	3	1	1	240	1	
53	7	4	3	2	1	4	-600	1	3	1	1	3	407	1	
53	7	5	3	2	1	4	-600	1	2	2	1	2	336	1	
53	7	6	3	2	1	4	-600	1	2	2	1	2	263	1	
53	7	7	3	2	1	4	-600	1	3	1	1	3	287	1	
53	7	8	3	2	1	4	-600	1	1	3	1	1	359	1	
53	7	9	3	2	1	4	-600	1	2	2	1	2	430	1	
53	7	10	3	2	1	4	-600	1	1	3	1	1	342	1	
53	7	11	3	2	1	4	-600	1	2	1	0	2	285	1	
53	7	12	3	2	1	4	-600	1	3	1	1	3	342	1	
53	7	13	3	2	1	4	-600	1	3	1	1	3	399	1	
53	7	14	3	2	1	4	-600	1	3	1	1	3	328	1	
53	7	15	3	2	1	4	-600	1	3	1	1	3	368	1	
53	7	16	3	2	1	4	-600	1	1	1	0	1	441	1	
53	7	17	3	2	1	4	-600	1	1	3	1	1	449	1	
53	7	18	3	2	1	4	-600	1	4	4	1	4	377	1	
53	7	19	3	2	1	4	-600	1	2	2	1	1	353	0	
53	7	20	3	2	1	4	-600	1	3	1	1	3	457	1	
53	8	1	3	2	1	4	-600	1	4	4	1	4	400	1	
53	8	2	3	2	1	4	-600	1	1	3	1	2	313	0	
53	8	3	3	2	1	4	-600	1	4	4	1	4	432	1	
53	8	4	3	2	1	4	-600	1	2	2	1	2	297	1	
53	8	5	3	2	1	4	-600	1	2	2	1	2	400	1	
53	8	6	3	2	1	4	-600	1	2	2	1	2	312	1	
53	8	7	3	2	1	4	-600	1	3	1	1	3	383	1	
53	8	8	3	2	1	4	-600	1	3	1	1	3	248	1	
53	8	9	3	2	1	4	-600	1	1	3	1	1	304	1	
53	8	10	3	2	1	4	-600	1	4	4	1	4	359	1	
53	8	11	3	2	1	4	-600	1	3	1	1	2	304	0	
53	8	12	3	2	1	4	-600	1	3	1	1	3	377	1	
53	8	13	3	2	1	4	-600	1	3	2	0	3	433	1	
53	8	14	3	2	1	4	-600	1	3	1	1	3	425	1	
53	8	15	3	2	1	4	-600	1	4	4	1	4	417	1	
53	8	16	3	2	1	4	-600	1	2	2	1	2	413	1	
53	8	17	3	2	1	4	-600	1	1	3	1	1	369	1	
53	8	18	3	2	1	4	-600	1	3	1	1	3	376	1	
53	8	19	3	2	1	4	-600	1	3	1	1	3	321	1	
53	8	20	3	2	1	4	-600	1	4	4	1	4	412	1	
53	9	1	3	2	1	4	-600	1	1	3	1	1	416	1	
53	9	2	3	2	1	4	-600	1	3	1	1	3	408	1	
53	9	3	3	2	1	4	-600	1	2	2	1	2	320	1	
53	9	4	3	2	1	4	-600	1	4	4	1	4	312	1	
53	9	5	3	2	1	4	-600	1	2	2	1	3	448	0	
53	9	6	3	2	1	4	-600	1	4	4	1	4	439	1	
53	9	7	3	2	1	4	-600	1	4	4	1	4	432	1	
53	9	8	3	2	1	4	-600	1	2	2	1	1	344	0	
53	9	9	3	2	1	4	-600	1	4	4	1	4	400	1	
53	9	10	3	2	1	4	-600	1	3	1	1	3	344	1	
53	9	11	3	2	1	4	-600	1	1	3	1	1	337	1	
53	9	12	3	2	1	4	-600	1	3	1	1	3	392	1	
53	9	13	3	2	1	4	-600	1	3	1	1	3	321	1	
53	9	14	3	2	1	4	-600	1	3	3	0	3	377	1	
53	9	15	3	2	1	4	-600	1	1	3	1	2	305	0	
53	9	16	3	2	1	4	-600	1	2	2	1	2	440	1	
53	9	17	3	2	1	4	-600	1	3	1	1	3	272	1	
53	9	18	3	2	1	4	-600	1	2	4	0	2	411	1	
53	9	19	3	2	1	4	-600	1	3	1	1	3	321	1	
53	9	20	3	2	1	4	-600	1	1	3	1	1	346	1	
53	10	1	3	2	1	4	-600	1	2	2	1	1	400	0	
53	10	2	3	2	1	4	-600	1	3	1	1	3	343	1	
53	10	3	3	2	1	4	-600	1	4	4	1	4	368	1	
53	10	4	3	2	1	4	-600	1	1	3	1	1	249	1	
53	10	5	3	2	1	4	-600	1	3	1	1	3	432	1	
53	10	6	3	2	1	4	-600	1	2	3	0	2	313	1	
53	10	7	3	2	1	4	-600	1	1	2	0	1	272	1	
53	10	8	3	2	1	4	-600	1	2	2	1	4	327	0	
53	10	9	3	2	1	4	-600	1	3	1	1	3	479	1	
53	10	10	3	2	1	4	-600	1	4	4	1	4	423	1	
53	10	11	3	2	1	4	-600	1	1	3	1	2	320	0	
53	10	12	3	2	1	4	-600	1	4	4	1	4	423	1	
53	10	13	3	2	1	4	-600	1	4	4	1	4	432	1	
53	10	14	3	2	1	4	-600	1	2	2	1	3	424	0	
53	10	15	3	2	1	4	-600	1	1	3	1	1	431	1	
53	10	16	3	2	1	4	-600	1	4	4	1	4	407	1	
53	10	17	3	2	1	4	-600	1	3	2	0	3	464	1	
53	10	18	3	2	1	4	-600	1	3	1	1	3	359	1	
53	10	19	3	2	1	4	-600	1	4	4	1	4	448	1	
53	10	20	3	2	1	4	-600	1	4	4	1	4	376	1	
53	11	1	3	2	1	4	-600	1	2	2	1	2	464	1	
53	11	2	3	2	1	4	-600	1	4	4	1	4	376	1	
53	11	3	3	2	1	4	-600	1	4	4	1	4	336	1	
53	11	4	3	2	1	4	-600	1	4	4	1	4	329	1	
53	11	5	3	2	1	4	-600	1	2	2	1	2	369	1	
53	11	6	3	2	1	4	-600	1	1	3	1	1	377	1	
53	11	7	3	2	1	4	-600	1	3	1	1	3	432	1	
53	11	8	3	2	1	4	-600	1	3	1	1	2	361	0	
53	11	9	3	2	1	4	-600	1	2	3	0	2	321	1	
53	11	10	3	2	1	4	-600	1	3	1	1	3	376	1	
53	11	11	3	2	1	4	-600	1	3	3	0	3	369	1	
53	11	12	3	2	1	4	-600	1	3	1	1	3	441	1	
53	11	13	3	2	1	4	-600	1	4	4	1	4	369	1	
53	11	14	3	2	1	4	-600	1	2	2	1	2	346	1	
53	11	15	3	2	1	4	-600	1	4	4	1	4	433	1	
53	11	16	3	2	1	4	-600	1	3	1	1	3	393	1	
53	11	17	3	2	1	4	-600	1	2	2	1	2	434	1	
53	11	18	3	2	1	4	-600	1	1	3	1	1	378	1	
53	11	19	3	2	1	4	-600	1	1	3	1	1	401	1	
53	11	20	3	2	1	4	-600	1	1	3	1	1	360	1	
53	12	1	3	2	1	4	-600	1	1	1	0	1	352	1	
53	12	2	3	2	1	4	-600	1	1	3	1	1	313	1	
53	12	3	3	2	1	4	-600	1	4	4	1	4	416	1	
53	12	4	3	2	1	4	-600	1	4	4	1	4	264	1	
53	12	5	3	2	1	4	-600	1	1	3	1	2	321	0	
53	12	6	3	2	1	4	-600	1	2	2	1	2	280	1	
53	12	7	3	2	1	4	-600	1	3	1	1	3	336	1	
53	12	8	3	2	1	4	-600	1	3	3	0	3	328	1	
53	12	9	3	2	1	4	-600	1	3	1	1	3	351	1	
53	12	10	3	2	1	4	-600	1	4	4	1	2	296	0	
53	12	11	3	2	1	4	-600	1	4	4	1	4	417	1	
53	12	12	3	2	1	4	-600	1	2	2	1	1	441	0	
53	12	13	3	2	1	4	-600	1	2	2	1	2	321	1	
53	12	14	3	2	1	4	-600	1	1	3	1	1	440	1	
53	12	15	3	2	1	4	-600	1	1	1	0	1	431	1	
53	12	16	3	2	1	4	-600	1	1	3	1	1	312	1	
53	12	17	3	2	1	4	-600	1	2	2	1	2	351	1	
53	12	18	3	2	1	4	-600	1	1	3	1	2	294	0	
53	12	19	3	2	1	4	-600	1	4	4	1	4	398	1	
53	12	20	3	2	1	4	-600	1	4	4	1	1	358	0	
53	13	1	3	2	1	4	-600	1	2	2	1	2	448	1	
53	13	2	3	2	1	4	-600	1	3	1	1	3	343	1	
53	13	3	3	2	1	4	-600	1	3	1	1	3	336	1	
53	13	4	3	2	1	4	-600	1	4	4	1	4	361	1	
53	13	5	3	2	1	4	-600	1	4	4	1	4	338	1	
53	13	6	3	2	1	4	-600	1	1	4	0	1	442	1	
53	13	7	3	2	1	4	-600	1	1	3	1	1	354	1	
53	13	8	3	2	1	4	-600	1	1	3	1	1	330	1	
53	13	9	3	2	1	4	-600	1	3	1	1	3	465	1	
53	13	10	3	2	1	4	-600	1	3	1	1	3	346	1	
53	13	11	3	2	1	4	-600	1	3	4	0	3	339	1	
53	13	12	3	2	1	4	-600	1	2	2	1	2	364	1	
53	13	13	3	2	1	4	-600	1	2	2	1	2	275	1	
53	13	14	3	2	1	4	-600	1	1	3	1	1	413	1	
53	13	15	3	2	1	4	-600	1	2	4	0	3	433	0	
53	13	16	3	2	1	4	-600	1	3	1	1	2	394	0	
53	13	17	3	2	1	4	-600	1	4	4	1	4	387	1	
53	13	18	3	2	1	4	-600	1	4	4	1	4	443	1	
53	13	19	3	2	1	4	-600	1	3	1	1	3	340	1	
53	13	20	3	2	1	4	-600	1	2	2	1	2	364	1	
53	14	1	3	2	1	4	-600	1	3	1	1	3	432	1	
53	14	2	3	2	1	4	-600	1	2	2	1	2	345	1	
53	14	3	3	2	1	4	-600	1	1	3	1	1	384	1	
53	14	4	3	2	1	4	-600	1	2	2	1	2	472	1	
53	14	5	3	2	1	4	-600	1	2	2	1	2	271	1	
53	14	6	3	2	1	4	-600	1	4	4	1	4	390	1	
53	14	7	3	2	1	4	-600	1	4	4	1	3	367	0	
53	14	8	3	2	1	4	-600	1	3	1	1	3	412	1	
53	14	9	3	2	1	4	-600	1	1	2	0	1	449	1	
53	14	10	3	2	1	4	-600	1	2	2	1	2	488	1	
53	14	11	3	2	1	4	-600	1	1	3	1	1	367	1	
53	14	12	3	2	1	4	-600	1	4	4	1	1	407	0	
53	14	13	3	2	1	4	-600	1	4	4	1	1	367	0	
53	14	14	3	2	1	4	-600	1	1	3	1	2	343	0	
53	14	15	3	2	1	4	-600	1	3	1	1	3	351	1	
53	14	16	3	2	1	4	-600	1	4	4	1	4	423	1	
53	14	17	3	2	1	4	-600	1	1	3	1	1	336	1	
53	14	18	3	2	1	4	-600	1	2	3	0	2	440	1	
53	14	19	3	2	1	4	-600	1	2	2	1	2	463	1	
53	14	20	3	2	1	4	-600	1	4	4	1	4	407	1	
53	15	1	3	2	1	4	-600	1	4	4	1	4	400	1	
53	15	2	3	2	1	4	-600	1	1	4	0	1	361	1	
53	15	3	3	2	1	4	-600	1	3	1	1	3	354	1	
53	15	4	3	2	1	4	-600	1	4	4	1	4	362	1	
53	15	5	3	2	1	4	-600	1	4	4	1	4	387	1	
53	15	6	3	2	1	4	-600	1	3	1	1	3	363	1	
53	15	7	3	2	1	4	-600	1	4	4	1	4	372	1	
53	15	8	3	2	1	4	-600	1	1	3	1	1	333	1	
53	15	9	3	2	1	4	-600	1	3	1	1	3	484	1	
53	15	10	3	2	1	4	-600	1	3	1	1	3	429	1	
53	15	11	3	2	1	4	-600	1	2	2	1	2	357	1	
53	15	12	3	2	1	4	-600	1	4	4	1	4	349	1	
53	15	13	3	2	1	4	-600	1	3	1	1	3	405	1	
53	15	14	3	2	1	4	-600	1	2	2	1	2	334	1	
53	15	15	3	2	1	4	-600	1	3	1	1	3	453	1	
53	15	16	3	2	1	4	-600	1	4	4	1	4	430	1	
53	15	17	3	2	1	4	-600	1	4	4	1	4	407	1	
53	15	18	3	2	1	4	-600	1	1	3	1	1	351	1	
53	15	19	3	2	1	4	-600	1	1	3	1	1	358	1	
53	15	20	3	2	1	4	-600	1	3	1	1	3	397	1	
53	16	1	3	2	1	4	-600	1	2	2	1	2	432	1	
53	16	2	3	2	1	4	-600	1	2	2	1	3	311	0	
53	16	3	3	2	1	4	-600	1	1	3	1	3	319	0	
53	16	4	3	2	1	4	-600	1	3	1	1	3	326	1	
53	16	5	3	2	1	4	-600	1	3	1	1	2	399	0	
53	16	6	3	2	1	4	-600	1	3	1	1	3	312	1	
53	16	7	3	2	1	4	-600	1	2	2	1	2	400	1	
53	16	8	3	2	1	4	-600	1	4	4	1	4	412	1	
53	16	9	3	2	1	4	-600	1	3	1	1	3	400	1	
53	16	10	3	2	1	4	-600	1	4	4	1	4	377	1	
53	16	11	3	2	1	4	-600	1	1	3	1	1	353	1	
53	16	12	3	2	1	4	-600	1	2	2	1	3	345	0	
53	16	13	3	2	1	4	-600	1	4	4	1	4	417	1	
53	16	14	3	2	1	4	-600	1	1	3	1	1	313	1	
53	16	15	3	2	1	4	-600	1	2	2	1	2	416	1	
53	16	16	3	2	1	4	-600	1	3	1	1	3	424	1	
53	16	17	3	2	1	4	-600	1	3	1	1	3	448	1	
53	16	18	3	2	1	4	-600	1	4	4	1	4	412	1	
53	16	19	3	2	1	4	-600	1	3	1	1	3	385	1	
53	16	20	3	2	1	4	-600	1	1	3	1	1	377	1	
