5	2	15	1	3	4	2	600	1	2	3	1	2	443	1	
5	2	16	1	3	4	2	600	1	3	4	1	3	452	1	
5	2	17	1	3	4	2	600	1	3	4	1	3	348	1	
5	2	18	1	3	4	2	600	1	4	2	1	4	501	1	
5	2	19	1	3	4	2	600	1	3	4	1	3	494	1	
5	2	20	1	3	4	2	600	1	4	2	1	4	439	1	
5	3	1	1	3	4	2	600	1	2	4	0	2	528	1	
5	3	2	1	3	4	2	600	1	2	3	1	2	585	1	
5	3	3	1	3	4	2	600	1	3	4	1	2	322	0	
5	3	4	1	3	4	2	600	1	3	4	1	3	412	1	
5	3	5	1	3	4	2	600	1	3	4	1	3	323	1	
5	3	6	1	3	4	2	600	1	4	2	1	2	428	0	
5	3	7	1	3	4	2	600	1	4	2	1	4	453	1	
5	3	8	1	3	4	2	600	1	3	4	1	3	317	1	
5	3	9	1	3	4	2	600	1	3	4	1	3	310	1	
5	3	10	1	3	4	2	600	1	2	3	1	2	559	1	
5	3	11	1	3	4	2	600	1	2	3	1	2	552	1	
5	3	12	1	3	4	2	600	1	3	4	1	3	368	1	
5	3	13	1	3	4	2	600	1	1	1	1	2	473	0	
5	3	14	1	3	4	2	600	1	4	2	1	4	482	1	
5	3	15	1	3	4	2	600	1	2	3	1	2	459	1	
5	3	16	1	3	4	2	600	1	3	4	1	3	404	1	
5	3	17	1	3	4	2	600	1	4	2	1	4	476	1	
5	3	18	1	3	4	2	600	1	2	3	1	3	309	0	
5	3	19	1	3	4	2	600	1	2	3	1	1	414	0	
5	3	20	1	3	4	2	600	1	3	4	1	3	311	1	
5	4	1	1	3	4	2	600	1	2	2	0	2	513	1	
5	4	2	1	3	4	2	600	1	4	2	1	4	506	1	
5	4	3	1	3	4	2	600	1	4	2	1	3	307	0	
5	4	4	1	3	4	2	600	1	4	2	1	4	524	1	
5	4	5	1	3	4	2	600	1	2	2	0	2	517	1	
5	4	6	1	3	4	2	600	1	2	3	1	2	525	1	
5	4	7	1	3	4	2	600	1	3	4	1	3	358	1	
5	4	8	1	3	4	2	600	1	3	3	0	3	431	1	
5	4	9	1	3	4	2	600	1	4	2	1	4	440	1	
5	4	10	1	3	4	2	600	1	1	1	1	1	384	1	
5	4	11	1	3	4	2	600	1	4	2	1	3	265	0	
5	4	12	1	3	4	2	600	1	1	3	0	1	498	1	
5	4	13	1	3	4	2	600	1	4	2	1	4	539	1	
5	4	14	1	3	4	2	600	1	4	2	1	4	500	1	
5	4	15	1	3	4	2	600	1	2	3	1	2	509	1	
5	4	16	1	3	4	2	600	1	4	2	1	4	469	1	
5	4	17	1	3	4	2	600	1	2	3	1	2	542	1	
5	4	18	1	3	4	2	600	1	2	4	0	2	599	1	
5	4	19	1	3	4	2	600	1	3	4	1	3	320	1	
5	4	20	1	3	4	2	600	1	1	1	1	1	473	1	
5	5	1	1	3	4	2	600	1	3	4	1	3	465	1	
5	5	2	1	3	4	2	600	1	4	2	1	4	474	1	
5	5	3	1	3	4	2	600	1	3	4	1	3	322	1	
5	5	4	1	3	4	2	600	1	1	1	1	3	412	0	
5	5	5	1	3	4	2	600	1	4	2	1	4	452	1	
5	5	6	1	3	4	2	600	1	4	2	1	4	524	1	
5	5	7	1	3	4	2	600	1	2	3	1	2	421	1	
5	5	8	1	3	4	2	600	1	4	2	1	4	446	1	
5	5	9	1	3	4	2	600	1	1	1	1	1	375	1	
5	5	10	1	3	4	2	600	1	4	3	0	4	464	1	
5	5	11	1	3	4	2	600	1	2	3	1	2	536	1	
5	5	12	1	3	4	2	600	1	2	3	1	2	465	1	
5	5	13	1	3	4	2	600	1	4	2	1	4	426	1	
5	5	14	1	3	4	2	600	1	2	3	1	2	451	1	
5	5	15	1	3	4	2	600	1	1	2	0	1	444	1	
5	5	16	1	3	4	2	600	1	2	3	1	2	581	1	
5	5	17	1	3	4	2	600	1	1	1	1	1	461	1	
5	5	18	1	3	4	2	600	1	2	3	1	2	390	1	
5	5	19	1	3	4	2	600	1	1	1	1	1	463	1	
5	5	20	1	3	4	2	600	1	4	2	1	4	424	1	
5	6	1	1	3	4	2	600	1	1	1	1	1	417	1	
5	6	2	1	3	4	2	600	1	3	4	1	4	345	0	
5	6	3	1	3	4	2	600	1	3	4	1	2	402	0	
5	6	4	1	3	4	2	600	1	2	3	1	2	475	1	
5	6	5	1	3	4	2	600	1	3	4	1	3	372	1	
5	6	6	1	3	4	2	600	1	1	1	1	1	429	1	
5	6	7	1	3	4	2	600	1	3	4	1	3	438	1	
5	6	8	1	3	4	2	600	1	1	1	1	1	415	1	
5	6	9	1	3	4	2	600	1	4	2	1	4	440	1	
5	6	10	1	3	4	2	600	1	3	4	1	3	304	1	
5	6	11	1	3	4	2	600	1	4	2	1	3	537	0	
5	6	12	1	3	4	2	600	1	3	4	1	3	322	1	
5	6	13	1	3	4	2	600	1	2	3	1	2	475	1	
5	6	14	1	3	4	2	600	1	4	2	1	3	372	0	
5	6	15	1	3	4	2	600	1	1	1	1	1	396	1	
5	6	16	1	3	4	2	600	1	2	3	1	2	565	1	
5	6	17	1	3	4	2	600	1	1	1	1	1	494	1	
5	6	18	1	3	4	2	600	1	2	3	1	3	487	0	
5	6	19	1	3	4	2	600	1	1	1	1	1	384	1	
5	6	20	1	3	4	2	600	1	3	4	1	3	313	1	
5	7	1	1	3	4	2	600	1	2	3	1	2	481	1	
5	7	2	1	3	4	2	600	1	2	3	1	2	522	1	
5	7	3	1	3	4	2	600	1	3	4	1	3	306	1	
5	7	4	1	3	4	2	600	1	3	4	1	3	347	1	
5	7	5	1	3	4	2	600	1	4	2	1	4	484	1	
5	7	6	1	3	4	2	600	1	1	1	1	1	413	1	
5	7	7	1	3	4	2	600	1	1	1	1	3	373	0	
5	7	8	1	3	4	2	600	1	2	3	1	2	398	1	
5	7	9	1	3	4	2	600	1	1	1	1	2	487	0	
5	7	10	1	3	4	2	600	1	3	4	1	3	368	1	
5	7	11	1	3	4	2	600	1	2	3	1	2	521	1	
5	7	12	1	3	4	2	600	1	3	4	1	3	465	1	
5	7	13	1	3	4	2	600	1	3	4	1	3	442	1	
5	7	14	1	3	4	2	600	1	4	2	1	4	499	1	
5	7	15	1	3	4	2	600	1	2	3	1	1	412	0	
5	7	16	1	3	4	2	600	1	4	2	1	4	501	1	
5	7	17	1	3	4	2	600	1	3	4	1	3	445	1	
5	7	18	1	3	4	2	600	1	2	3	1	2	614	1	
5	7	19	1	3	4	2	600	1	4	2	1	4	511	1	
5	7	20	1	3	4	2	600	1	1	1	1	1	456	1	
5	8	1	1	3	4	2	600	1	1	1	1	1	497	1	
5	8	2	1	3	4	2	600	1	4	2	1	4	458	1	
5	8	3	1	3	4	2	600	1	1	1	1	1	499	1	
5	8	4	1	3	4	2	600	1	3	4	1	3	299	1	
5	8	5	1	3	4	2	600	1	1	1	1	1	436	1	
5	8	6	1	3	4	2	600	1	3	4	1	3	461	1	
5	8	7	1	3	4	2	600	1	1	1	1	1	454	1	
5	8	8	1	3	4	2	600	1	2	3	1	2	383	1	
5	8	9	1	3	4	2	600	1	1	1	1	1	376	1	
5	8	10	1	3	4	2	600	1	3	4	1	3	448	1	
5	8	11	1	3	4	2	600	1	2	3	1	2	521	1	
5	8	12	1	3	4	2	600	1	4	2	1	4	498	1	
5	8	13	1	3	4	2	600	1	1	1	1	1	427	1	
5	8	14	1	3	4	2	600	1	3	4	1	3	324	1	
5	8	15	1	3	4	2	600	1	1	1	1	2	285	0	
5	8	16	1	3	4	2	600	1	4	2	1	4	533	1	
5	8	17	1	3	4	2	600	1	3	4	1	3	270	1	
5	8	18	1	3	4	2	600	1	4	2	1	4	535	1	
5	8	19	1	3	4	2	600	1	4	2	1	1	384	0	
5	8	20	1	3	4	2	600	1	1	1	1	1	473	1	
5	9	1	1	3	4	2	600	1	3	3	0	3	337	1	
5	9	2	1	3	4	2	600	1	1	1	1	3	393	0	
5	9	3	1	3	4	2	600	1	3	4	1	3	386	1	
5	9	4	1	3	4	2	600	1	3	4	1	3	443	1	
5	9	5	1	3	4	2	600	1	4	2	1	4	612	1	
5	9	6	1	3	4	2	600	1	1	1	1	1	493	1	
5	9	7	1	3	4	2	600	1	1	1	1	1	502	1	
5	9	8	1	3	4	2	600	1	4	2	1	4	383	1	
5	9	9	1	3	4	2	600	1	4	2	1	3	295	0	
5	9	10	1	3	4	2	600	1	4	2	1	4	560	1	
5	9	11	1	3	4	2	600	1	3	4	1	3	329	1	
5	9	12	1	3	4	2	600	1	4	2	1	4	466	1	
5	9	13	1	3	4	2	600	1	2	3	1	1	539	0	
5	9	14	1	3	4	2	600	1	2	3	1	2	499	1	
5	9	15	1	3	4	2	600	1	3	4	1	3	316	1	
5	9	16	1	3	4	2	600	1	1	1	1	1	517	1	
5	9	17	1	3	4	2	600	1	2	3	1	2	494	1	
5	9	18	1	3	4	2	600	1	3	4	1	3	295	1	
5	9	19	1	3	4	2	600	1	2	3	1	2	528	1	
5	9	20	1	3	4	2	600	1	3	4	1	3	457	1	
5	10	1	1	3	4	2	600	1	4	2	1	4	513	1	
5	10	2	1	3	4	2	600	1	1	4	0	3	250	0	
5	10	3	1	3	4	2	600	1	2	3	1	2	386	1	
5	10	4	1	3	4	2	600	1	3	2	0	3	299	1	
5	10	5	1	3	4	2	600	1	4	1	0	4	452	1	
5	10	6	1	3	4	2	600	1	3	1	0	3	285	1	
5	10	7	1	3	4	2	600	1	3	4	1	3	405	1	
5	10	8	1	3	4	2	600	1	1	4	0	1	446	1	
5	10	9	1	3	4	2	600	1	4	2	1	4	487	1	
5	10	10	1	3	4	2	600	1	2	3	1	2	448	1	
5	10	11	1	3	4	2	600	1	2	3	1	2	457	1	
5	10	12	1	3	4	2	600	1	3	4	1	3	305	1	
5	10	13	1	3	4	2	600	1	1	1	1	2	490	0	
5	10	14	1	3	4	2	600	1	1	1	1	1	563	1	
5	10	15	1	3	4	2	600	1	3	4	1	3	332	1	
5	10	16	1	3	4	2	600	1	3	4	1	3	437	1	
5	10	17	1	3	4	2	600	1	3	4	1	3	541	1	
5	10	18	1	3	4	2	600	1	4	2	1	4	374	1	
5	10	19	1	3	4	2	600	1	1	1	1	1	495	1	
5	10	20	1	3	4	2	600	1	4	2	1	4	520	1	
5	11	1	1	3	4	2	600	1	3	4	1	3	401	1	
5	11	2	1	3	4	2	600	1	4	2	1	4	506	1	
5	11	3	1	3	4	2	600	1	2	3	1	2	499	1	
5	11	4	1	3	4	2	600	1	3	4	1	3	284	1	
5	11	5	1	3	4	2	600	1	4	2	1	4	324	1	
5	11	6	1	3	4	2	600	1	3	4	1	3	285	1	
5	11	7	1	3	4	2	600	1	2	3	1	2	454	1	
5	11	8	1	3	4	2	600	1	2	3	1	1	431	0	
5	11	9	1	3	4	2	600	1	4	2	1	4	456	1	
5	11	10	1	3	4	2	600	1	3	4	1	3	273	1	
5	11	11	1	3	4	2	600	1	1	1	1	2	442	0	
5	11	12	1	3	4	2	600	1	4	2	1	4	483	1	
5	11	13	1	3	4	2	600	1	2	3	1	2	443	1	
5	11	14	1	3	4	2	600	1	1	1	1	2	420	0	
5	11	15	1	3	4	2	600	1	4	2	1	4	461	1	
5	11	16	1	3	4	2	600	1	2	3	1	2	550	1	
5	11	17	1	3	4	2	600	1	2	2	0	2	447	1	
5	11	18	1	3	4	2	600	1	4	2	1	1	360	0	
5	11	19	1	3	4	2	600	1	4	2	1	4	544	1	
5	11	20	1	3	4	2	600	1	1	1	1	1	457	1	
5	12	1	1	3	4	2	600	1	3	4	1	3	145	1	
5	12	2	1	3	4	2	600	1	4	2	1	4	10	1	
5	12	3	1	3	4	2	600	1	4	2	1	2	210	0	
5	12	4	1	3	4	2	600	1	3	4	1	3	-37	1	
5	12	5	1	3	4	2	600	1	4	2	1	3	100	0	
5	12	6	1	3	4	2	600	1	2	3	1	3	-99	0	
5	12	7	1	3	4	2	600	1	3	4	1	3	374	1	
5	12	8	1	3	4	2	600	1	1	1	1	4	-34	0	
5	12	9	1	3	4	2	600	1	2	3	1	3	23	0	
5	12	10	1	3	4	2	600	1	1	2	0	1	416	1	
5	12	11	1	3	4	2	600	1	1	3	0	4	233	0	
5	12	12	1	3	4	2	600	1	2	3	1	3	418	0	
5	12	13	1	3	4	2	600	1	2	3	1	1	395	0	
5	12	14	1	3	4	2	600	1	2	3	1	3	-92	0	
5	12	15	1	3	4	2	600	1	3	4	1	4	253	0	
5	12	16	1	3	4	2	600	1	1	1	1	3	261	0	
5	12	17	1	3	4	2	600	1	3	3	0	4	286	0	
5	12	18	1	3	4	2	600	1	2	3	1	3	231	0	
5	12	19	1	3	4	2	600	1	3	4	1	3	448	1	
5	12	20	1	3	4	2	600	1	4	2	1	3	216	0	
5	13	1	1	3	4	2	600	1	3	4	1	3	337	1	
5	13	2	1	3	4	2	600	1	3	4	1	3	394	1	
5	13	3	1	3	4	2	600	1	4	2	1	4	546	1	
5	13	4	1	3	4	2	600	1	3	4	1	3	299	1	
5	13	5	1	3	4	2	600	1	4	2	1	4	372	1	
5	13	6	1	3	4	2	600	1	3	4	1	3	317	1	
5	13	7	1	3	4	2	600	1	3	4	1	3	374	1	
5	13	8	1	3	4	2	600	1	4	4	0	4	336	1	
5	13	9	1	3	4	2	600	1	4	2	1	3	249	0	
5	13	10	1	3	4	2	600	1	1	1	1	1	530	1	
5	13	11	1	3	4	2	600	1	3	2	0	3	412	1	
5	13	12	1	3	4	2	600	1	4	2	1	4	500	1	
5	13	13	1	3	4	2	600	1	4	2	1	4	492	1	
5	13	14	1	3	4	2	600	1	2	3	1	2	533	1	
5	13	15	1	3	4	2	600	1	2	3	1	2	462	1	
5	13	16	1	3	4	2	600	1	2	2	0	2	471	1	
5	13	17	1	3	4	2	600	1	1	1	1	1	495	1	
5	13	18	1	3	4	2	600	1	3	4	1	2	392	0	
5	13	19	1	3	4	2	600	1	1	2	0	2	465	0	
5	13	20	1	3	4	2	600	1	2	3	1	2	378	1	
5	14	1	1	3	4	2	600	1	4	2	1	4	545	1	
5	14	2	1	3	4	2	600	1	3	2	0	3	362	1	
5	14	3	1	3	4	2	600	1	3	4	1	3	323	1	
5	14	4	1	3	4	2	600	1	4	2	1	4	460	1	
5	14	5	1	3	4	2	600	1	4	2	1	4	325	1	
5	14	6	1	3	4	2	600	1	1	3	0	1	494	1	
5	14	7	1	3	4	2	600	1	3	4	1	3	423	1	
5	14	8	1	3	4	2	600	1	2	3	1	3	415	0	
5	14	9	1	3	4	2	600	1	3	4	1	3	296	1	
5	14	10	1	3	4	2	600	1	2	3	1	2	497	1	
5	14	11	1	3	4	2	600	1	1	3	0	1	490	1	
5	14	12	1	3	4	2	600	1	1	1	1	2	402	0	
5	14	13	1	3	4	2	600	1	2	3	1	1	475	0	
5	14	14	1	3	4	2	600	1	1	1	1	1	420	1	
5	14	15	1	3	4	2	600	1	3	4	1	3	317	1	
5	14	16	1	3	4	2	600	1	4	2	1	4	486	1	
5	14	17	1	3	4	2	600	1	1	1	1	1	511	1	
5	14	18	1	3	4	2	600	1	2	3	1	2	439	1	
5	14	19	1	3	4	2	600	1	4	2	1	4	592	1	
5	14	20	1	3	4	2	600	1	2	3	1	2	505	1	
5	15	1	1	3	4	2	600	1	4	2	1	4	545	1	
5	15	2	1	3	4	2	600	1	1	1	1	1	442	1	
5	15	3	1	3	4	2	600	1	3	4	1	3	275	1	
5	15	4	1	3	4	2	600	1	4	2	1	4	379	1	
5	15	5	1	3	4	2	600	1	3	4	1	3	292	1	
5	15	6	1	3	4	2	600	1	3	4	1	3	381	1	
5	15	7	1	3	4	2	600	1	2	3	1	2	502	1	
5	15	8	1	3	4	2	600	1	1	1	1	3	303	0	
5	15	9	1	3	4	2	600	1	3	4	1	3	296	1	
5	15	10	1	3	4	2	600	1	2	3	1	2	401	1	
5	15	11	1	3	4	2	600	1	2	3	1	2	490	1	
5	15	12	1	3	4	2	600	1	3	3	0	3	354	1	
5	15	13	1	3	4	2	600	1	2	3	1	2	459	1	
5	15	14	1	3	4	2	600	1	3	4	1	3	420	1	
5	15	15	1	3	4	2	600	1	2	3	1	2	381	1	
5	15	16	1	3	4	2	600	1	2	2	0	3	325	0	
5	15	17	1	3	4	2	600	1	2	3	1	3	238	0	
5	15	18	1	3	4	2	600	1	1	1	1	2	407	0	
5	15	19	1	3	4	2	600	1	3	4	1	3	400	1	
5	15	20	1	3	4	2	600	1	2	3	1	2	329	1	
5	16	1	1	3	4	2	600	1	3	4	1	3	417	1	
5	16	2	1	3	4	2	600	1	4	2	1	4	329	1	
5	16	3	1	3	4	2	600	1	4	2	1	4	306	1	
5	16	4	1	3	4	2	600	1	3	4	1	3	219	1	
5	16	5	1	3	4	2	600	1	2	3	1	2	468	1	
5	16	6	1	3	4	2	600	1	4	2	1	4	381	1	
5	16	7	1	3	4	2	600	1	1	1	1	2	406	0	
5	16	8	1	3	4	2	600	1	2	3	1	3	479	0	
5	16	9	1	3	4	2	600	1	2	4	0	2	392	1	
5	16	10	1	3	4	2	600	1	1	1	1	2	432	0	
5	16	11	1	3	4	2	600	1	4	2	1	4	489	1	
5	16	12	1	3	4	2	600	1	3	4	1	3	370	1	
5	16	13	1	3	4	2	600	1	2	1	0	2	496	1	
5	16	14	1	3	4	2	600	1	1	1	1	1	521	1	
5	16	15	1	3	4	2	600	1	1	1	1	1	514	1	
5	16	16	1	3	4	2	600	1	3	4	1	3	347	1	
5	16	17	1	3	4	2	600	1	4	1	0	4	484	1	
5	16	18	1	3	4	2	600	1	4	2	1	4	556	1	
5	16	19	1	3	4	2	600	1	3	4	1	3	357	1	
5	16	20	1	3	4	2	600	1	4	1	0	4	430	1	
