15	4	16	2	1	4	3	600	1	4	3	1	3	356	0	
15	4	17	2	1	4	3	600	1	3	3	0	3	573	1	
15	4	18	2	1	4	3	600	1	1	4	0	1	565	1	
15	4	19	2	1	4	3	600	1	2	1	1	2	494	1	
15	4	20	2	1	4	3	600	1	2	1	1	2	407	1	
15	5	1	2	1	4	3	600	1	2	4	0	2	529	1	
15	5	2	2	1	4	3	600	1	3	4	1	3	474	1	
15	5	3	2	1	4	3	600	1	1	2	1	1	531	1	
15	5	4	2	1	4	3	600	1	4	2	0	4	571	1	
15	5	5	2	1	4	3	600	1	3	4	1	3	532	1	
15	5	6	2	1	4	3	600	1	3	4	1	3	349	1	
15	5	7	2	1	4	3	600	1	1	2	1	1	470	1	
15	5	8	2	1	4	3	600	1	1	2	1	1	558	1	
15	5	9	2	1	4	3	600	1	4	3	1	4	487	1	
15	5	10	2	1	4	3	600	1	3	4	1	3	480	1	
15	5	11	2	1	4	3	600	1	2	1	1	2	393	1	
15	5	12	2	1	4	3	600	1	1	2	1	1	434	1	
15	5	13	2	1	4	3	600	1	3	4	1	3	538	1	
15	5	14	2	1	4	3	600	1	1	3	0	1	515	1	
15	5	15	2	1	4	3	600	1	4	3	1	3	588	0	
15	5	16	2	1	4	3	600	1	2	1	1	2	565	1	
15	5	17	2	1	4	3	600	1	3	4	1	3	574	1	
15	5	18	2	1	4	3	600	1	4	3	1	4	582	1	
15	5	19	2	1	4	3	600	1	3	4	1	3	463	1	
15	5	20	2	1	4	3	600	1	2	1	1	2	616	1	
15	6	1	2	1	4	3	600	1	3	4	1	3	512	1	
15	6	2	2	1	4	3	600	1	4	3	1	4	618	1	
15	6	3	2	1	4	3	600	1	4	3	1	4	482	1	
15	6	4	2	1	4	3	600	1	2	1	1	2	603	1	
15	6	5	2	1	4	3	600	1	3	4	1	3	484	1	
15	6	6	2	1	4	3	600	1	3	4	1	3	477	1	
15	6	7	2	1	4	3	600	1	1	2	1	2	550	0	
15	6	8	2	1	4	3	600	1	3	4	1	3	479	1	
15	6	9	2	1	4	3	600	1	2	1	1	1	487	0	
15	6	10	2	1	4	3	600	1	4	3	1	4	768	1	
15	6	11	2	1	4	3	600	1	1	2	1	1	633	1	
15	6	12	2	1	4	3	600	1	1	4	0	1	626	1	
15	6	13	2	1	4	3	600	1	2	1	1	1	763	0	
15	6	14	2	1	4	3	600	1	4	3	1	4	595	1	
15	6	15	2	1	4	3	600	1	2	1	1	3	652	0	
15	6	16	2	1	4	3	600	1	1	2	1	1	869	1	
15	6	17	2	1	4	3	600	1	3	4	1	3	698	1	
15	6	18	2	1	4	3	600	1	4	3	1	4	515	1	
15	6	19	2	1	4	3	600	1	1	2	1	1	523	1	
15	6	20	2	1	4	3	600	1	3	4	1	4	532	0	
15	7	1	2	1	4	3	600	1	3	4	1	3	673	1	
15	7	2	2	1	4	3	600	1	2	1	1	2	570	1	
15	7	3	2	1	4	3	600	1	1	2	1	1	723	1	
15	7	4	2	1	4	3	600	1	3	4	1	3	507	1	
15	7	5	2	1	4	3	600	1	3	4	1	3	468	1	
15	7	6	2	1	4	3	600	1	4	3	1	4	525	1	
15	7	7	2	1	4	3	600	1	4	3	1	4	678	1	
15	7	8	2	1	4	3	600	1	1	2	1	1	783	1	
15	7	9	2	1	4	3	600	1	3	4	1	3	488	1	
15	7	10	2	1	4	3	600	1	4	3	1	4	609	1	
15	7	11	2	1	4	3	600	1	2	3	0	2	554	1	
15	7	12	2	1	4	3	600	1	2	1	1	2	467	1	
15	7	13	2	1	4	3	600	1	1	2	1	1	636	1	
15	7	14	2	1	4	3	600	1	1	2	1	1	453	1	
15	7	15	2	1	4	3	600	1	3	4	1	3	541	1	
15	7	16	2	1	4	3	600	1	2	1	1	2	486	1	
15	7	17	2	1	4	3	600	1	2	1	1	2	463	1	
15	7	18	2	1	4	3	600	1	1	2	1	1	792	1	
15	7	19	2	1	4	3	600	1	2	1	1	2	481	1	
15	7	20	2	1	4	3	600	1	4	3	1	4	986	1	
15	8	1	2	1	4	3	600	1	4	3	1	4	673	1	
15	8	2	2	1	4	3	600	1	1	2	1	1	522	1	
15	8	3	2	1	4	3	600	1	3	4	1	3	499	1	
15	8	4	2	1	4	3	600	1	3	4	1	3	363	1	
15	8	5	2	1	4	3	600	1	3	4	1	3	372	1	
15	8	6	2	1	4	3	600	1	2	1	1	2	525	1	
15	8	7	2	1	4	3	600	1	1	2	1	1	582	1	
15	8	8	2	1	4	3	600	1	3	4	1	3	527	1	
15	8	9	2	1	4	3	600	1	2	1	1	2	408	1	
15	8	10	2	1	4	3	600	1	3	4	1	3	400	1	
15	8	11	2	1	4	3	600	1	4	3	1	4	489	1	
15	8	12	2	1	4	3	600	1	3	1	0	3	498	1	
15	8	13	2	1	4	3	600	1	4	3	1	4	475	1	
15	8	14	2	1	4	3	600	1	2	1	1	2	468	1	
15	8	15	2	1	4	3	600	1	1	2	1	1	493	1	
15	8	16	2	1	4	3	600	1	1	2	1	1	598	1	
15	8	17	2	1	4	3	600	1	2	1	1	2	510	1	
15	8	18	2	1	4	3	600	1	1	2	1	1	839	1	
15	8	19	2	1	4	3	600	1	3	4	1	3	656	1	
15	8	20	2	1	4	3	600	1	4	3	1	4	601	1	
15	9	1	2	1	4	3	600	1	3	4	1	3	2753	1	
15	9	2	2	1	4	3	600	1	3	4	1	3	462	1	
15	9	3	2	1	4	3	600	1	1	2	1	1	583	1	
15	9	4	2	1	4	3	600	1	2	1	1	2	559	1	
15	9	5	2	1	4	3	600	1	1	2	1	1	504	1	
15	9	6	2	1	4	3	600	1	2	1	1	2	369	1	
15	9	7	2	1	4	3	600	1	1	2	1	1	634	1	
15	9	8	2	1	4	3	600	1	2	1	1	2	515	1	
15	9	9	2	1	4	3	600	1	1	2	1	1	460	1	
15	9	10	2	1	4	3	600	1	4	3	1	4	549	1	
15	9	11	2	1	4	3	600	1	3	4	1	3	365	1	
15	9	12	2	1	4	3	600	1	3	4	1	3	326	1	
15	9	13	2	1	4	3	600	1	1	2	1	2	463	0	
15	9	14	2	1	4	3	600	1	4	3	1	4	552	1	
15	9	15	2	1	4	3	600	1	2	1	1	2	529	1	
15	9	16	2	1	4	3	600	1	2	1	1	2	394	1	
15	9	17	2	1	4	3	600	1	2	1	1	2	354	1	
15	9	18	2	1	4	3	600	1	3	2	0	3	459	1	
15	9	19	2	1	4	3	600	1	1	2	1	2	516	0	
15	9	20	2	1	4	3	600	1	2	1	1	2	493	1	
15	10	1	2	1	4	3	600	1	3	4	1	3	513	1	
15	10	2	2	1	4	3	600	1	3	2	0	3	394	1	
15	10	3	2	1	4	3	600	1	4	3	1	4	483	1	
15	10	4	2	1	4	3	600	1	4	3	1	4	460	1	
15	10	5	2	1	4	3	600	1	3	4	1	3	468	1	
15	10	6	2	1	4	3	600	1	3	4	1	3	381	1	
15	10	7	2	1	4	3	600	1	3	4	1	3	342	1	
15	10	8	2	1	4	3	600	1	4	3	1	1	559	0	
15	10	9	2	1	4	3	600	1	4	3	1	4	376	1	
15	10	10	2	1	4	3	600	1	4	2	0	4	369	1	
15	10	11	2	1	4	3	600	1	1	2	1	1	569	1	
15	10	12	2	1	4	3	600	1	1	2	1	1	434	1	
15	10	13	2	1	4	3	600	1	2	1	1	2	443	1	
15	10	14	2	1	4	3	600	1	1	2	1	1	436	1	
15	10	15	2	1	4	3	600	1	1	2	1	1	429	1	
15	10	16	2	1	4	3	600	1	4	3	1	4	454	1	
15	10	17	2	1	4	3	600	1	2	1	1	3	399	0	
15	10	18	2	1	4	3	600	1	2	1	1	2	407	1	
15	10	19	2	1	4	3	600	1	1	2	1	1	528	1	
15	10	20	2	1	4	3	600	1	1	2	1	1	413	1	
15	11	1	2	1	4	3	600	1	3	3	0	3	465	1	
15	11	2	2	1	4	3	600	1	1	2	1	1	585	1	
15	11	3	2	1	4	3	600	1	1	2	1	1	482	1	
15	11	4	2	1	4	3	600	1	2	1	1	2	571	1	
15	11	5	2	1	4	3	600	1	4	3	1	4	580	1	
15	11	6	2	1	4	3	600	1	4	3	1	4	557	1	
15	11	7	2	1	4	3	600	1	3	4	1	3	614	1	
15	11	8	2	1	4	3	600	1	1	2	1	1	494	1	
15	11	9	2	1	4	3	600	1	1	2	1	1	503	1	
15	11	10	2	1	4	3	600	1	1	2	1	1	432	1	
15	11	11	2	1	4	3	600	1	3	4	1	3	377	1	
15	11	12	2	1	4	3	600	1	4	3	1	4	466	1	
15	11	13	2	1	4	3	600	1	3	4	1	4	603	0	
15	11	14	2	1	4	3	600	1	4	3	1	3	356	0	
15	11	15	2	1	4	3	600	1	2	1	1	2	492	1	
15	11	16	2	1	4	3	600	1	2	1	1	2	469	1	
15	11	17	2	1	4	3	600	1	2	1	1	2	382	1	
15	11	18	2	1	4	3	600	1	4	3	1	4	519	1	
15	11	19	2	1	4	3	600	1	2	1	1	4	768	0	
15	11	20	2	1	4	3	600	1	4	3	1	4	441	1	
15	12	1	2	1	4	3	600	1	2	1	1	2	561	1	
15	12	2	2	1	4	3	600	1	3	4	1	3	506	1	
15	12	3	2	1	4	3	600	1	3	4	1	3	403	1	
15	12	4	2	1	4	3	600	1	1	2	1	2	427	0	
15	12	5	2	1	4	3	600	1	4	3	1	4	580	1	
15	12	6	2	1	4	3	600	1	3	4	1	3	525	1	
15	12	7	2	1	4	3	600	1	2	1	1	2	566	1	
15	12	8	2	1	4	3	600	1	2	1	1	3	366	0	
15	12	9	2	1	4	3	600	1	2	1	1	2	455	1	
15	12	10	2	1	4	3	600	1	1	2	1	2	464	0	
15	12	11	2	1	4	3	600	1	4	3	1	4	504	1	
15	12	12	2	1	4	3	600	1	2	1	1	2	593	1	
15	12	13	2	1	4	3	600	1	1	2	1	1	634	1	
15	12	14	2	1	4	3	600	1	3	4	1	3	451	1	
15	12	15	2	1	4	3	600	1	3	4	1	3	555	1	
15	12	16	2	1	4	3	600	1	4	3	1	4	724	1	
15	12	17	2	1	4	3	600	1	1	2	1	2	733	0	
15	12	18	2	1	4	3	600	1	1	2	1	2	566	0	
15	12	19	2	1	4	3	600	1	2	2	0	2	847	1	
15	12	20	2	1	4	3	600	1	4	3	1	4	536	1	
15	13	1	2	1	4	3	600	1	2	1	1	2	577	1	
15	13	2	2	1	4	3	600	1	1	2	1	1	634	1	
15	13	3	2	1	4	3	600	1	1	2	1	1	595	1	
15	13	4	2	1	4	3	600	1	2	1	1	2	604	1	
15	13	5	2	1	4	3	600	1	4	3	1	4	548	1	
15	13	6	2	1	4	3	600	1	4	3	1	4	509	1	
15	13	7	2	1	4	3	600	1	2	1	1	2	646	1	
15	13	8	2	1	4	3	600	1	4	3	1	4	559	1	
15	13	9	2	1	4	3	600	1	3	4	1	3	472	1	
15	13	10	2	1	4	3	600	1	4	3	1	3	481	0	
15	13	11	2	1	4	3	600	1	3	4	1	3	442	1	
15	13	12	2	1	4	3	600	1	1	2	1	2	627	0	
15	13	13	2	1	4	3	600	1	3	4	1	3	699	1	
15	13	14	2	1	4	3	600	1	4	3	1	4	596	1	
15	13	15	2	1	4	3	600	1	3	4	1	3	589	1	
15	13	16	2	1	4	3	600	1	2	1	1	2	854	1	
15	13	17	2	1	4	3	600	1	2	1	1	2	491	1	
15	13	18	2	1	4	3	600	1	4	3	1	4	707	1	
15	13	19	2	1	4	3	600	1	3	4	1	3	492	1	
15	13	20	2	1	4	3	600	1	3	4	1	3	453	1	
15	14	1	2	1	4	3	600	1	4	3	1	4	529	1	
15	14	2	2	1	4	3	600	1	1	2	1	1	586	1	
15	14	3	2	1	4	3	600	1	1	3	0	1	386	1	
15	14	4	2	1	4	3	600	1	3	4	1	4	587	0	
15	14	5	2	1	4	3	600	1	1	2	1	1	644	1	
15	14	6	2	1	4	3	600	1	3	4	1	3	525	1	
15	14	7	2	1	4	3	600	1	1	2	1	1	710	1	
15	14	8	2	1	4	3	600	1	2	1	1	2	559	1	
15	14	9	2	1	4	3	600	1	2	2	0	2	680	1	
15	14	10	2	1	4	3	600	1	3	4	1	3	401	1	
15	14	11	2	1	4	3	600	1	3	4	1	3	538	1	
15	14	12	2	1	4	3	600	1	4	3	1	4	642	1	
15	14	13	2	1	4	3	600	1	4	3	1	4	827	1	
15	14	14	2	1	4	3	600	1	1	2	1	1	564	1	
15	14	15	2	1	4	3	600	1	3	4	1	3	413	1	
15	14	16	2	1	4	3	600	1	3	4	1	3	374	1	
15	14	17	2	1	4	3	600	1	2	1	1	2	574	1	
15	14	18	2	1	4	3	600	1	4	3	1	4	487	1	
15	14	19	2	1	4	3	600	1	1	2	1	1	464	1	
15	14	20	2	1	4	3	600	1	3	4	1	3	425	1	
15	15	1	2	1	4	3	600	1	3	4	1	3	753	1	
15	15	2	2	1	4	3	600	1	2	3	0	2	698	1	
15	15	3	2	1	4	3	600	1	3	4	1	3	451	1	
15	15	4	2	1	4	3	600	1	3	2	0	3	476	1	
15	15	5	2	1	4	3	600	1	2	1	1	2	580	1	
15	15	6	2	1	4	3	600	1	1	2	1	1	605	1	
15	15	7	2	1	4	3	600	1	3	4	1	3	390	1	
15	15	8	2	1	4	3	600	1	2	1	1	2	607	1	
15	15	9	2	1	4	3	600	1	3	4	1	3	408	1	
15	15	10	2	1	4	3	600	1	2	3	0	2	400	1	
15	15	11	2	1	4	3	600	1	3	4	1	3	377	1	
15	15	12	2	1	4	3	600	1	4	3	1	4	706	1	
15	15	13	2	1	4	3	600	1	1	2	1	1	954	1	
15	15	14	2	1	4	3	600	1	1	2	1	1	1055	1	
15	15	15	2	1	4	3	600	1	2	1	1	2	912	1	
15	15	16	2	1	4	3	600	1	4	3	1	4	661	1	
15	15	17	2	1	4	3	600	1	3	4	1	3	526	1	
15	15	18	2	1	4	3	600	1	4	3	1	4	582	1	
15	15	19	2	1	4	3	600	1	3	4	1	3	895	1	
15	15	20	2	1	4	3	600	1	3	4	1	3	392	1	
15	16	1	2	1	4	3	600	1	1	2	1	1	657	1	
15	16	2	2	1	4	3	600	1	1	2	1	1	570	1	
15	16	3	2	1	4	3	600	1	3	4	1	3	563	1	
15	16	4	2	1	4	3	600	1	2	1	1	1	492	0	
15	16	5	2	1	4	3	600	1	4	3	1	4	789	1	
15	16	6	2	1	4	3	600	1	3	4	1	3	798	1	
15	16	7	2	1	4	3	600	1	1	2	1	1	615	1	
15	16	8	2	1	4	3	600	1	2	1	1	2	511	1	
15	16	9	2	1	4	3	600	1	2	1	1	2	488	1	
15	16	10	2	1	4	3	600	1	2	1	1	2	449	1	
15	16	11	2	1	4	3	600	1	2	2	0	2	412	1	
15	16	12	2	1	4	3	600	1	2	1	1	2	386	1	
15	16	13	2	1	4	3	600	1	3	4	1	3	795	1	
15	16	14	2	1	4	3	600	1	4	3	1	3	580	0	
15	16	15	2	1	4	3	600	1	3	4	1	3	444	1	
15	16	16	2	1	4	3	600	1	3	4	1	3	389	1	
15	16	17	2	1	4	3	600	1	1	2	1	1	862	1	
15	16	18	2	1	4	3	600	1	2	1	1	2	678	1	
15	16	19	2	1	4	3	600	1	4	3	1	4	495	1	
15	16	20	2	1	4	3	600	1	1	2	1	1	696	1	
