43	1	1	2	1	3	4	600	1	2	1	1	2	2255	1	
43	1	2	2	1	3	4	600	1	4	4	1	4	796	1	
43	1	3	2	1	3	4	600	1	3	1	0	3	596	1	
43	1	4	2	1	3	4	600	1	3	3	1	3	876	1	
43	1	5	2	1	3	4	600	1	2	1	1	2	737	1	
43	1	6	2	1	3	4	600	1	3	3	1	3	698	1	
43	1	7	2	1	3	4	600	1	2	1	1	2	546	1	
43	1	8	2	1	3	4	600	1	4	4	1	4	619	1	
43	1	9	2	1	3	4	600	1	1	2	1	1	596	1	
43	1	10	2	1	3	4	600	1	2	1	1	2	412	1	
43	1	11	2	1	3	4	600	1	4	4	1	4	549	1	
43	1	12	2	1	3	4	600	1	1	2	1	1	557	1	
43	1	13	2	1	3	4	600	1	3	3	1	3	710	1	
43	1	14	2	1	3	4	600	1	1	2	1	1	447	1	
43	1	15	2	1	3	4	600	1	4	4	1	4	455	1	
43	1	16	2	1	3	4	600	1	3	1	0	3	560	1	
43	1	17	2	1	3	4	600	1	2	1	1	2	361	1	
43	1	18	2	1	3	4	600	1	4	4	1	4	561	1	
43	1	19	2	1	3	4	600	1	2	1	1	2	490	1	
43	1	20	2	1	3	4	600	1	3	3	1	3	563	1	
43	2	1	2	1	3	4	600	1	1	4	0	1	368	1	
43	2	2	2	1	3	4	600	1	2	1	1	2	456	1	
43	2	3	2	1	3	4	600	1	2	1	1	2	545	1	
43	2	4	2	1	3	4	600	1	2	1	1	2	538	1	
43	2	5	2	1	3	4	600	1	3	3	1	3	546	1	
43	2	6	2	1	3	4	600	1	3	3	1	3	523	1	
43	2	7	2	1	3	4	600	1	1	2	1	4	436	0	
43	2	8	2	1	3	4	600	1	4	4	1	4	396	1	
43	2	9	2	1	3	4	600	1	4	2	0	4	533	1	
43	2	10	2	1	3	4	600	1	3	3	1	3	494	1	
43	2	11	2	1	3	4	600	1	4	4	1	4	470	1	
43	2	12	2	1	3	4	600	1	3	3	1	3	559	1	
43	2	13	2	1	3	4	600	1	1	1	0	1	568	1	
43	2	14	2	1	3	4	600	1	1	2	1	1	512	1	
43	2	15	2	1	3	4	600	1	2	1	1	2	441	1	
43	2	16	2	1	3	4	600	1	4	4	1	4	498	1	
43	2	17	2	1	3	4	600	1	1	1	0	2	538	0	
43	2	18	2	1	3	4	600	1	1	2	1	1	483	1	
43	2	19	2	1	3	4	600	1	4	4	1	4	524	1	
43	2	20	2	1	3	4	600	1	1	1	0	1	356	1	
43	3	1	2	1	3	4	600	1	2	1	1	2	464	1	
43	3	2	2	1	3	4	600	1	1	2	1	1	553	1	
43	3	3	2	1	3	4	600	1	1	2	1	1	465	1	
43	3	4	2	1	3	4	600	1	1	2	1	1	346	1	
43	3	5	2	1	3	4	600	1	2	1	1	2	723	1	
43	3	6	2	1	3	4	600	1	1	2	1	1	443	1	
43	3	7	2	1	3	4	600	1	2	1	1	2	564	1	
43	3	8	2	1	3	4	600	1	2	1	1	2	413	1	
43	3	9	2	1	3	4	600	1	4	3	0	4	502	1	
43	3	10	2	1	3	4	600	1	3	3	1	3	334	1	
43	3	11	2	1	3	4	600	1	4	1	0	4	407	1	
43	3	12	2	1	3	4	600	1	4	4	1	4	528	1	
43	3	13	2	1	3	4	600	1	2	4	0	2	712	1	
43	3	14	2	1	3	4	600	1	2	1	1	2	369	1	
43	3	15	2	1	3	4	600	1	4	4	1	4	746	1	
43	3	16	2	1	3	4	600	1	1	2	1	1	626	1	
43	3	17	2	1	3	4	600	1	2	1	1	2	507	1	
43	3	18	2	1	3	4	600	1	3	3	1	3	516	1	
43	3	19	2	1	3	4	600	1	1	2	1	1	588	1	
43	3	20	2	1	3	4	600	1	4	4	1	4	501	1	
43	4	1	2	1	3	4	600	1	1	2	1	1	496	1	
43	4	2	2	1	3	4	600	1	4	4	1	4	473	1	
43	4	3	2	1	3	4	600	1	1	2	1	1	402	1	
43	4	4	2	1	3	4	600	1	2	1	1	2	587	1	
43	4	5	2	1	3	4	600	1	3	3	1	3	516	1	
43	4	6	2	1	3	4	600	1	2	1	1	2	669	1	
43	4	7	2	1	3	4	600	1	2	1	1	2	501	1	
43	4	8	2	1	3	4	600	1	3	3	1	3	334	1	
43	4	9	2	1	3	4	600	1	1	2	1	1	615	1	
43	4	10	2	1	3	4	600	1	3	3	1	3	528	1	
43	4	11	2	1	3	4	600	1	3	1	0	3	377	1	
43	4	12	2	1	3	4	600	1	4	4	1	4	513	1	
43	4	13	2	1	3	4	600	1	1	2	1	1	666	1	
43	4	14	2	1	3	4	600	1	4	4	1	4	499	1	
43	4	15	2	1	3	4	600	1	3	3	1	3	443	1	
43	4	16	2	1	3	4	600	1	2	1	1	2	772	1	
43	4	17	2	1	3	4	600	1	1	2	1	1	477	1	
43	4	18	2	1	3	4	600	1	4	4	1	4	517	1	
