20	5	11	3	2	4	1	600	1	2	2	1	4	473	0	
20	5	12	3	2	4	1	600	1	1	3	1	1	498	1	
20	5	13	3	2	4	1	600	1	3	4	1	3	394	1	
20	5	14	3	2	4	1	600	1	4	1	1	4	451	1	
20	5	15	3	2	4	1	600	1	4	1	1	4	492	1	
20	5	16	3	2	4	1	600	1	3	4	1	3	453	1	
20	5	17	3	2	4	1	600	1	1	3	1	1	462	1	
20	5	18	3	2	4	1	600	1	1	3	1	1	423	1	
20	5	19	3	2	4	1	600	1	2	2	1	2	416	1	
20	5	20	3	2	4	1	600	1	1	3	1	1	424	1	
20	6	1	3	2	4	1	600	1	2	2	1	2	465	1	
20	6	2	3	2	4	1	600	1	4	1	1	4	394	1	
20	6	3	3	2	4	1	600	1	1	3	1	1	499	1	
20	6	4	3	2	4	1	600	1	1	3	1	1	444	1	
20	6	5	3	2	4	1	600	1	2	2	1	2	516	1	
20	6	6	3	2	4	1	600	1	4	3	0	4	429	1	
20	6	7	3	2	4	1	600	1	2	2	1	2	438	1	
20	6	8	3	2	4	1	600	1	1	3	1	1	383	1	
20	6	9	3	2	4	1	600	1	3	4	1	3	344	1	
20	6	10	3	2	4	1	600	1	1	3	1	2	385	0	
20	6	11	3	2	4	1	600	1	1	3	1	1	394	1	
20	6	12	3	2	4	1	600	1	2	2	1	2	435	1	
20	6	13	3	2	4	1	600	1	4	1	1	4	444	1	
20	6	14	3	2	4	1	600	1	1	3	1	1	549	1	
20	6	15	3	2	4	1	600	1	1	3	1	1	462	1	
20	6	16	3	2	4	1	600	1	2	2	1	2	326	1	
20	6	17	3	2	4	1	600	1	1	3	1	1	463	1	
20	6	18	3	2	4	1	600	1	1	3	1	1	392	1	
20	6	19	3	2	4	1	600	1	1	3	1	1	465	1	
20	6	20	3	2	4	1	600	1	3	4	1	3	474	1	
20	7	1	3	2	4	1	600	1	4	1	1	4	401	1	
20	7	2	3	2	4	1	600	1	4	1	1	4	458	1	
20	7	3	3	2	4	1	600	1	3	4	1	3	419	1	
20	7	4	3	2	4	1	600	1	4	1	1	4	524	1	
20	7	5	3	2	4	1	600	1	4	1	1	4	596	1	
20	7	6	3	2	4	1	600	1	3	4	1	3	381	1	
20	7	7	3	2	4	1	600	1	3	4	1	1	406	0	
20	7	8	3	2	4	1	600	1	1	3	1	1	463	1	
20	7	9	3	2	4	1	600	1	1	3	1	1	520	1	
20	7	10	3	2	4	1	600	1	3	4	1	3	321	1	
20	7	11	3	2	4	1	600	1	3	4	1	3	394	1	
20	7	12	3	2	4	1	600	1	4	4	0	4	483	1	
20	7	13	3	2	4	1	600	1	4	1	1	4	428	1	
20	7	14	3	2	4	1	600	1	4	1	1	4	389	1	
20	7	15	3	2	4	1	600	1	4	3	0	4	350	1	
20	7	16	3	2	4	1	600	1	2	2	1	3	375	0	
20	7	17	3	2	4	1	600	1	1	3	1	1	464	1	
20	7	18	3	2	4	1	600	1	3	1	0	3	501	1	
20	7	19	3	2	4	1	600	1	2	2	1	2	526	1	
20	7	20	3	2	4	1	600	1	2	2	1	2	471	1	
20	8	1	3	2	4	1	600	1	3	4	1	3	369	1	
20	8	2	3	2	4	1	600	1	2	2	1	2	474	1	
20	8	3	3	2	4	1	600	1	2	2	1	2	355	1	
20	8	4	3	2	4	1	600	1	3	4	1	3	428	1	
20	8	5	3	2	4	1	600	1	4	1	1	4	436	1	
20	8	6	3	2	4	1	600	1	1	3	1	1	557	1	
20	8	7	3	2	4	1	600	1	2	2	1	2	374	1	
20	8	8	3	2	4	1	600	1	1	3	1	1	607	1	
20	8	9	3	2	4	1	600	1	3	4	1	3	408	1	
20	8	10	3	2	4	1	600	1	4	1	1	4	449	1	
20	8	11	3	2	4	1	600	1	1	3	1	1	425	1	
20	8	12	3	2	4	1	600	1	2	2	1	2	530	1	
20	8	13	3	2	4	1	600	1	4	1	1	4	443	1	
20	8	14	3	2	4	1	600	1	3	4	1	3	436	1	
20	8	15	3	2	4	1	600	1	2	1	0	2	493	1	
20	8	16	3	2	4	1	600	1	2	2	1	2	406	1	
20	8	17	3	2	4	1	600	1	2	2	1	3	415	0	
20	8	18	3	2	4	1	600	1	4	1	1	4	424	1	
20	8	19	3	2	4	1	600	1	3	4	1	3	416	1	
20	8	20	3	2	4	1	600	1	1	3	1	1	473	1	
20	9	1	3	2	4	1	600	1	4	1	1	4	465	1	
20	9	2	3	2	4	1	600	1	3	4	1	3	426	1	
20	9	3	3	2	4	1	600	1	2	2	1	2	419	1	
20	9	4	3	2	4	1	600	1	1	3	1	1	428	1	
20	9	5	3	2	4	1	600	1	2	2	1	2	565	1	
20	9	6	3	2	4	1	600	1	3	4	1	3	366	1	
20	9	7	3	2	4	1	600	1	4	1	1	4	455	1	
20	9	8	3	2	4	1	600	1	3	4	1	3	288	1	
20	9	9	3	2	4	1	600	1	2	2	1	2	345	1	
20	9	10	3	2	4	1	600	1	3	4	1	3	370	1	
20	9	11	3	2	4	1	600	1	4	1	1	4	442	1	
20	9	12	3	2	4	1	600	1	3	4	1	3	515	1	
20	9	13	3	2	4	1	600	1	3	4	1	3	556	1	
20	9	14	3	2	4	1	600	1	1	3	1	1	581	1	
20	9	15	3	2	4	1	600	1	2	2	1	2	382	1	
20	9	16	3	2	4	1	600	1	3	4	1	3	519	1	
20	9	17	3	2	4	1	600	1	1	1	0	1	451	1	
20	9	18	3	2	4	1	600	1	2	2	1	2	492	1	
20	9	19	3	2	4	1	600	1	3	4	1	3	421	1	
20	9	20	3	2	4	1	600	1	4	1	1	4	382	1	
20	10	1	3	2	4	1	600	1	1	3	1	1	449	1	
20	10	2	3	2	4	1	600	1	1	3	1	1	413	1	
20	10	3	3	2	4	1	600	1	4	2	0	4	547	1	
20	10	4	3	2	4	1	600	1	3	4	1	3	315	1	
20	10	5	3	2	4	1	600	1	4	1	1	4	452	1	
20	10	6	3	2	4	1	600	1	1	3	1	1	509	1	
20	10	7	3	2	4	1	600	1	3	4	1	2	358	0	
20	10	8	3	2	4	1	600	1	1	3	1	1	543	1	
20	10	9	3	2	4	1	600	1	4	1	1	4	440	1	
20	10	10	3	2	4	1	600	1	2	2	1	2	481	1	
20	10	11	3	2	4	1	600	1	2	2	1	2	378	1	
20	10	12	3	2	4	1	600	1	1	3	1	1	515	1	
20	10	13	3	2	4	1	600	1	1	1	0	1	460	1	
20	10	14	3	2	4	1	600	1	4	1	1	4	437	1	
20	10	15	3	2	4	1	600	1	2	3	0	2	461	1	
20	10	16	3	2	4	1	600	1	3	4	1	3	358	1	
20	10	17	3	2	4	1	600	1	1	3	1	1	527	1	
20	10	18	3	2	4	1	600	1	4	1	1	4	423	1	
20	10	19	3	2	4	1	600	1	3	1	0	3	416	1	
20	10	20	3	2	4	1	600	1	3	4	1	3	345	1	
20	11	1	3	2	4	1	600	1	1	3	1	1	305	1	
20	11	2	3	2	4	1	600	1	2	2	1	2	506	1	
20	11	3	3	2	4	1	600	1	1	2	0	1	478	1	
20	11	4	3	2	4	1	600	1	4	1	1	4	439	1	
20	11	5	3	2	4	1	600	1	1	3	1	1	368	1	
20	11	6	3	2	4	1	600	1	1	3	1	1	489	1	
20	11	7	3	2	4	1	600	1	1	3	1	1	466	1	
20	11	8	3	2	4	1	600	1	4	1	1	4	443	1	
20	11	9	3	2	4	1	600	1	3	4	1	3	276	1	
20	11	10	3	2	4	1	600	1	1	3	1	1	589	1	
20	11	11	3	2	4	1	600	1	2	2	1	2	437	1	
20	11	12	3	2	4	1	600	1	3	4	1	3	366	1	
20	11	13	3	2	4	1	600	1	4	1	1	4	391	1	
20	11	14	3	2	4	1	600	1	4	1	1	4	448	1	
20	11	15	3	2	4	1	600	1	3	4	1	3	249	1	
20	11	16	3	2	4	1	600	1	3	4	1	3	306	1	
20	11	17	3	2	4	1	600	1	3	3	0	3	395	1	
20	11	18	3	2	4	1	600	1	2	1	0	4	372	0	
20	11	19	3	2	4	1	600	1	3	4	1	3	381	1	
20	11	20	3	2	4	1	600	1	2	1	0	2	453	1	
20	12	1	3	2	4	1	600	1	4	1	1	4	465	1	
20	12	2	3	2	4	1	600	1	3	4	1	3	412	1	
20	12	3	3	2	4	1	600	1	3	1	0	3	291	1	
20	12	4	3	2	4	1	600	1	2	2	1	2	396	1	
20	12	5	3	2	4	1	600	1	1	4	0	1	438	1	
20	12	6	3	2	4	1	600	1	1	3	1	1	368	1	
20	12	7	3	2	4	1	600	1	4	1	1	1	376	0	
20	12	8	3	2	4	1	600	1	4	1	1	4	465	1	
20	12	9	3	2	4	1	600	1	3	4	1	3	412	1	
20	12	10	3	2	4	1	600	1	4	1	1	4	403	1	
20	12	11	3	2	4	1	600	1	3	4	1	3	316	1	
20	12	12	3	2	4	1	600	1	3	4	1	3	437	1	
20	12	13	3	2	4	1	600	1	2	2	1	1	430	0	
20	12	14	3	2	4	1	600	1	1	3	1	1	503	1	
20	12	15	3	2	4	1	600	1	2	2	1	2	416	1	
20	12	16	3	2	4	1	600	1	4	1	1	4	504	1	
20	12	17	3	2	4	1	600	1	4	1	1	4	449	1	
20	12	18	3	2	4	1	600	1	4	1	1	4	412	1	
20	12	19	3	2	4	1	600	1	2	2	1	3	435	0	
20	12	20	3	2	4	1	600	1	2	2	1	1	428	0	
20	13	1	3	2	4	1	600	1	2	2	1	2	449	1	
20	13	2	3	2	4	1	600	1	4	1	1	4	442	1	
20	13	3	3	2	4	1	600	1	3	3	0	3	435	1	
20	13	4	3	2	4	1	600	1	4	1	1	4	412	1	
20	13	5	3	2	4	1	600	1	4	1	1	4	453	1	
20	13	6	3	2	4	1	600	1	2	2	1	2	430	1	
20	13	7	3	2	4	1	600	1	4	1	1	4	438	1	
20	13	8	3	2	4	1	600	1	4	1	1	4	431	1	
20	13	9	3	2	4	1	600	1	1	3	1	1	456	1	
20	13	10	3	2	4	1	600	1	1	3	1	2	401	0	
20	13	11	3	2	4	1	600	1	2	2	1	2	490	1	
20	13	12	3	2	4	1	600	1	3	4	1	3	387	1	
20	13	13	3	2	4	1	600	1	3	4	1	3	492	1	
20	13	14	3	2	4	1	600	1	2	2	1	2	484	1	
20	13	15	3	2	4	1	600	1	4	1	1	4	445	1	
20	13	16	3	2	4	1	600	1	4	2	0	4	454	1	
20	13	17	3	2	4	1	600	1	1	3	1	3	447	0	
20	13	18	3	2	4	1	600	1	4	1	1	4	472	1	
20	13	19	3	2	4	1	600	1	2	2	1	2	385	1	
20	13	20	3	2	4	1	600	1	1	3	1	1	474	1	
20	14	1	3	2	4	1	600	1	2	4	0	2	417	1	
20	14	2	3	2	4	1	600	1	3	4	1	3	346	1	
20	14	3	3	2	4	1	600	1	4	1	1	4	402	1	
20	14	4	3	2	4	1	600	1	4	1	1	4	459	1	
20	14	5	3	2	4	1	600	1	3	4	1	3	324	1	
20	14	6	3	2	4	1	600	1	4	1	1	4	429	1	
20	14	7	3	2	4	1	600	1	2	2	1	2	390	1	
20	14	8	3	2	4	1	600	1	3	4	1	3	527	1	
20	14	9	3	2	4	1	600	1	2	2	1	2	376	1	
20	14	10	3	2	4	1	600	1	1	3	1	1	465	1	
20	14	11	3	2	4	1	600	1	2	2	1	2	473	1	
20	14	12	3	2	4	1	600	1	1	3	1	1	546	1	
20	14	13	3	2	4	1	600	1	1	3	1	1	443	1	
20	14	14	3	2	4	1	600	1	4	1	1	4	564	1	
20	14	15	3	2	4	1	600	1	4	1	1	4	445	1	
20	14	16	3	2	4	1	600	1	1	3	1	3	390	0	
20	14	17	3	2	4	1	600	1	1	3	1	1	431	1	
20	14	18	3	2	4	1	600	1	2	2	1	2	488	1	
20	14	19	3	2	4	1	600	1	4	2	0	4	465	1	
20	14	20	3	2	4	1	600	1	2	2	1	2	506	1	
20	15	1	3	2	4	1	600	1	3	4	1	3	385	1	
20	15	2	3	2	4	1	600	1	4	1	1	4	442	1	
20	15	3	3	2	4	1	600	1	4	1	1	4	467	1	
20	15	4	3	2	4	1	600	1	1	3	1	1	476	1	
20	15	5	3	2	4	1	600	1	2	2	1	2	421	1	
20	15	6	3	2	4	1	600	1	1	3	1	1	334	1	
20	15	7	3	2	4	1	600	1	1	3	1	1	454	1	
20	15	8	3	2	4	1	600	1	1	3	1	1	399	1	
20	15	9	3	2	4	1	600	1	3	4	1	3	520	1	
20	15	10	3	2	4	1	600	1	4	1	1	4	449	1	
20	15	11	3	2	4	1	600	1	4	1	1	4	474	1	
20	15	12	3	2	4	1	600	1	2	2	1	3	403	0	
20	15	13	3	2	4	1	600	1	1	3	1	2	396	0	
20	15	14	3	2	4	1	600	1	3	4	1	3	373	1	
20	15	15	3	2	4	1	600	1	3	4	1	3	381	1	
20	15	16	3	2	4	1	600	1	4	4	0	4	422	1	
20	15	17	3	2	4	1	600	1	2	3	0	2	479	1	
20	15	18	3	2	4	1	600	1	4	1	1	4	441	1	
20	15	19	3	2	4	1	600	1	4	1	1	4	353	1	
20	15	20	3	2	4	1	600	1	1	4	0	1	458	1	
20	16	1	3	2	4	1	600	1	4	1	1	4	433	1	
20	16	2	3	2	4	1	600	1	3	4	1	3	298	1	
20	16	3	3	2	4	1	600	1	4	2	0	4	355	1	
20	16	4	3	2	4	1	600	1	1	3	1	1	428	1	
20	16	5	3	2	4	1	600	1	2	2	1	2	469	1	
20	16	6	3	2	4	1	600	1	2	2	1	2	446	1	
20	16	7	3	2	4	1	600	1	3	2	0	3	567	1	
20	16	8	3	2	4	1	600	1	4	1	1	4	368	1	
20	16	9	3	2	4	1	600	1	3	4	1	3	297	1	
20	16	10	3	2	4	1	600	1	1	3	1	1	481	1	
20	16	11	3	2	4	1	600	1	4	1	1	4	474	1	
20	16	12	3	2	4	1	600	1	1	3	1	1	435	1	
20	16	13	3	2	4	1	600	1	3	4	1	3	524	1	
20	16	14	3	2	4	1	600	1	3	4	1	3	469	1	
20	16	15	3	2	4	1	600	1	4	4	0	4	366	1	
20	16	16	3	2	4	1	600	1	1	3	1	1	535	1	
20	16	17	3	2	4	1	600	1	1	3	1	1	624	1	
20	16	18	3	2	4	1	600	1	4	1	1	4	521	1	
20	16	19	3	2	4	1	600	1	2	2	1	2	530	1	
20	16	20	3	2	4	1	600	1	4	2	0	4	507	1	
