58	4	17	3	1	2	4	-600	1	2	1	1	2	450	1	
58	4	18	3	1	2	4	-600	1	1	3	1	1	395	1	
58	4	19	3	1	2	4	-600	1	1	3	1	1	306	1	
58	4	20	3	1	2	4	-600	1	3	2	1	3	442	1	
58	5	1	3	1	2	4	-600	1	1	3	1	1	432	1	
58	5	2	3	1	2	4	-600	1	2	1	1	2	440	1	
58	5	3	3	1	2	4	-600	1	4	4	1	3	465	0	
58	5	4	3	1	2	4	-600	1	3	2	1	3	489	1	
58	5	5	3	1	2	4	-600	1	2	1	1	2	465	1	
58	5	6	3	1	2	4	-600	1	4	4	1	4	412	1	
58	5	7	3	1	2	4	-600	1	2	1	1	1	323	0	
58	5	8	3	1	2	4	-600	1	2	1	1	2	412	1	
58	5	9	3	1	2	4	-600	1	4	4	1	4	500	1	
58	5	10	3	1	2	4	-600	1	3	3	0	3	317	1	
58	5	11	3	1	2	4	-600	1	2	1	1	2	772	1	
58	5	12	3	1	2	4	-600	1	2	1	1	2	269	1	
58	5	13	3	1	2	4	-600	1	4	4	1	4	438	1	
58	5	14	3	1	2	4	-600	1	2	1	1	4	335	0	
58	5	15	3	1	2	4	-600	1	2	1	1	2	455	1	
58	5	16	3	1	2	4	-600	1	3	2	1	3	416	1	
58	5	17	3	1	2	4	-600	1	1	3	1	1	503	1	
58	5	18	3	1	2	4	-600	1	4	4	1	4	415	1	
58	5	19	3	1	2	4	-600	1	3	2	1	3	375	1	
58	5	20	3	1	2	4	-600	1	4	4	1	4	447	1	
58	6	1	3	1	2	4	-600	1	4	4	1	4	480	1	
58	6	2	3	1	2	4	-600	1	4	3	0	4	489	1	
58	6	3	3	1	2	4	-600	1	3	2	1	3	448	1	
58	6	4	3	1	2	4	-600	1	1	3	1	1	504	1	
58	6	5	3	1	2	4	-600	1	4	4	1	4	415	1	
58	6	6	3	1	2	4	-600	1	3	2	1	3	456	1	
58	6	7	3	1	2	4	-600	1	3	3	0	4	432	0	
58	6	8	3	1	2	4	-600	1	1	3	1	1	487	1	
58	6	9	3	1	2	4	-600	1	3	2	1	3	495	1	
58	6	10	3	1	2	4	-600	1	1	3	1	1	390	1	
58	6	11	3	1	2	4	-600	1	1	3	1	1	333	1	
58	6	12	3	1	2	4	-600	1	1	2	0	1	309	1	
58	6	13	3	1	2	4	-600	1	3	2	1	3	365	1	
58	6	14	3	1	2	4	-600	1	4	4	1	4	340	1	
58	6	15	3	1	2	4	-600	1	4	4	1	4	301	1	
58	6	16	3	1	2	4	-600	1	1	3	1	1	438	1	
58	6	17	3	1	2	4	-600	1	2	1	1	2	446	1	
58	6	18	3	1	2	4	-600	1	3	2	1	3	438	1	
58	6	19	3	1	2	4	-600	1	4	4	1	4	254	1	
58	6	20	3	1	2	4	-600	1	3	2	1	3	454	1	
58	7	1	3	1	2	4	-600	1	1	3	1	1	468	1	
58	7	2	3	1	2	4	-600	1	2	1	1	2	476	1	
58	7	3	3	1	2	4	-600	1	1	3	1	1	469	1	
58	7	4	3	1	2	4	-600	1	2	1	1	3	444	0	
58	7	5	3	1	2	4	-600	1	1	3	1	2	437	0	
58	7	6	3	1	2	4	-600	1	4	3	0	4	573	1	
58	7	7	3	1	2	4	-600	1	4	3	0	4	436	1	
58	7	8	3	1	2	4	-600	1	2	1	1	2	459	1	
58	7	9	3	1	2	4	-600	1	3	2	1	3	500	1	
58	7	10	3	1	2	4	-600	1	1	3	1	1	571	1	
58	7	11	3	1	2	4	-600	1	2	1	1	2	707	1	
58	7	12	3	1	2	4	-600	1	1	3	1	1	524	1	
58	7	13	3	1	2	4	-600	1	2	1	1	2	2227	1	
58	7	14	3	1	2	4	-600	1	1	3	1	1	1012	1	
58	7	15	3	1	2	4	-600	1	2	1	1	2	739	1	
58	7	16	3	1	2	4	-600	1	1	3	1	1	668	1	
58	7	17	3	1	2	4	-600	1	4	4	1	4	531	1	
58	7	18	3	1	2	4	-600	1	4	4	1	4	427	1	
58	7	19	3	1	2	4	-600	1	1	3	1	1	484	1	
58	7	20	3	1	2	4	-600	1	3	2	1	3	763	1	
58	8	1	3	1	2	4	-600	1	4	4	1	4	496	1	
58	8	2	3	1	2	4	-600	1	3	2	1	3	425	1	
58	8	3	3	1	2	4	-600	1	4	3	0	4	417	1	
58	8	4	3	1	2	4	-600	1	2	1	1	1	648	0	
58	8	5	3	1	2	4	-600	1	3	1	0	3	465	1	
58	8	6	3	1	2	4	-600	1	1	3	1	1	394	1	
58	8	7	3	1	2	4	-600	1	1	3	1	1	465	1	
58	8	8	3	1	2	4	-600	1	3	2	1	3	521	1	
58	8	9	3	1	2	4	-600	1	2	1	1	2	592	1	
58	8	10	3	1	2	4	-600	1	1	3	1	1	585	1	
58	8	11	3	1	2	4	-600	1	3	2	1	3	432	1	
58	8	12	3	1	2	4	-600	1	4	4	1	4	456	1	
58	8	13	3	1	2	4	-600	1	3	2	1	3	513	1	
58	8	14	3	1	2	4	-600	1	3	2	1	3	328	1	
58	8	15	3	1	2	4	-600	1	3	1	0	3	304	1	
58	8	16	3	1	2	4	-600	1	2	1	1	2	521	1	
58	8	17	3	1	2	4	-600	1	3	2	1	3	1521	1	
58	8	18	3	1	2	4	-600	1	1	3	1	1	481	1	
58	8	19	3	1	2	4	-600	1	3	2	1	3	360	1	
58	8	20	3	1	2	4	-600	1	2	1	1	1	496	0	
58	9	1	3	1	2	4	-600	1	2	1	1	2	528	1	
58	9	2	3	1	2	4	-600	1	2	1	1	2	489	1	
58	9	3	3	1	2	4	-600	1	2	1	1	2	322	1	
58	9	4	3	1	2	4	-600	1	3	2	1	3	347	1	
58	9	5	3	1	2	4	-600	1	4	4	1	4	354	1	
58	9	6	3	1	2	4	-600	1	2	3	0	2	299	1	
58	9	7	3	1	2	4	-600	1	4	4	1	2	402	0	
58	9	8	3	1	2	4	-600	1	1	3	1	1	555	1	
58	9	9	3	1	2	4	-600	1	4	4	1	4	291	1	
58	9	10	3	1	2	4	-600	1	1	3	1	1	491	1	
58	9	11	3	1	2	4	-600	1	2	1	1	2	499	1	
58	9	12	3	1	2	4	-600	1	3	2	1	3	347	1	
58	9	13	3	1	2	4	-600	1	2	1	1	2	563	1	
58	9	14	3	1	2	4	-600	1	4	4	1	4	492	1	
58	9	15	3	1	2	4	-600	1	2	1	1	2	548	1	
58	9	16	3	1	2	4	-600	1	1	3	1	1	605	1	
58	9	17	3	1	2	4	-600	1	1	3	1	1	468	1	
58	9	18	3	1	2	4	-600	1	2	1	1	2	364	1	
58	9	19	3	1	2	4	-600	1	4	4	1	4	437	1	
58	9	20	3	1	2	4	-600	1	1	3	1	1	430	1	
58	10	1	3	1	2	4	-600	1	3	2	1	3	528	1	
58	10	2	3	1	2	4	-600	1	4	4	1	4	456	1	
58	10	3	3	1	2	4	-600	1	3	2	1	3	337	1	
58	10	4	3	1	2	4	-600	1	3	2	1	3	520	1	
58	10	5	3	1	2	4	-600	1	4	4	1	4	448	1	
58	10	6	3	1	2	4	-600	1	4	4	1	4	412	1	
58	10	7	3	1	2	4	-600	1	2	1	1	2	465	1	
58	10	8	3	1	2	4	-600	1	3	2	1	3	474	1	
58	10	9	3	1	2	4	-600	1	2	1	1	2	433	1	
58	10	10	3	1	2	4	-600	1	2	1	1	2	346	1	
58	10	11	3	1	2	4	-600	1	1	4	0	1	515	1	
58	10	12	3	1	2	4	-600	1	1	3	1	1	476	1	
58	10	13	3	1	2	4	-600	1	4	1	0	4	515	1	
58	10	14	3	1	2	4	-600	1	1	2	0	1	396	1	
58	10	15	3	1	2	4	-600	1	2	1	1	2	323	1	
58	10	16	3	1	2	4	-600	1	3	2	1	3	364	1	
58	10	17	3	1	2	4	-600	1	4	4	1	4	419	1	
58	10	18	3	1	2	4	-600	1	4	4	1	4	348	1	
58	10	19	3	1	2	4	-600	1	4	4	1	4	453	1	
58	10	20	3	1	2	4	-600	1	1	3	1	1	445	1	
58	11	1	3	1	2	4	-600	1	1	3	1	1	480	1	
58	11	2	3	1	2	4	-600	1	2	1	1	2	296	1	
58	11	3	3	1	2	4	-600	1	4	4	1	1	417	0	
58	11	4	3	1	2	4	-600	1	3	2	1	3	457	1	
58	11	5	3	1	2	4	-600	1	3	2	1	3	353	1	
58	11	6	3	1	2	4	-600	1	4	4	1	4	424	1	
58	11	7	3	1	2	4	-600	1	2	1	1	3	401	0	
58	11	8	3	1	2	4	-600	1	3	2	1	3	394	1	
58	11	9	3	1	2	4	-600	1	2	3	0	1	337	0	
58	11	10	3	1	2	4	-600	1	2	1	1	2	456	1	
58	11	11	3	1	2	4	-600	1	4	4	1	3	433	0	
58	11	12	3	1	2	4	-600	1	2	1	1	2	458	1	
58	11	13	3	1	2	4	-600	1	1	3	1	1	467	1	
58	11	14	3	1	2	4	-600	1	2	1	1	2	298	1	
58	11	15	3	1	2	4	-600	1	2	1	1	2	323	1	
58	11	16	3	1	2	4	-600	1	3	2	1	3	380	1	
58	11	17	3	1	2	4	-600	1	3	2	1	3	323	1	
58	11	18	3	1	2	4	-600	1	1	3	1	2	347	0	
58	11	19	3	1	2	4	-600	1	3	2	1	3	402	1	
58	11	20	3	1	2	4	-600	1	4	4	1	4	442	1	
58	12	1	3	1	2	4	-600	1	2	1	1	2	880	1	
58	12	2	3	1	2	4	-600	1	1	3	1	1	505	1	
58	12	3	3	1	2	4	-600	1	1	3	1	1	320	1	
58	12	4	3	1	2	4	-600	1	2	1	1	2	456	1	
58	12	5	3	1	2	4	-600	1	2	1	1	2	513	1	
58	12	6	3	1	2	4	-600	1	2	1	1	2	313	1	
58	12	7	3	1	2	4	-600	1	3	2	1	3	386	1	
58	12	8	3	1	2	4	-600	1	3	2	1	3	361	1	
58	12	9	3	1	2	4	-600	1	1	3	1	1	497	1	
58	12	10	3	1	2	4	-600	1	4	4	1	4	440	1	
58	12	11	3	1	2	4	-600	1	3	2	1	3	401	1	
58	12	12	3	1	2	4	-600	1	3	2	1	3	425	1	
58	12	13	3	1	2	4	-600	1	3	2	1	3	368	1	
58	12	14	3	1	2	4	-600	1	1	3	1	2	376	0	
58	12	15	3	1	2	4	-600	1	4	4	1	4	367	1	
58	12	16	3	1	2	4	-600	1	1	3	1	1	360	1	
58	12	17	3	1	2	4	-600	1	2	1	1	2	544	1	
58	12	18	3	1	2	4	-600	1	4	4	1	4	457	1	
58	12	19	3	1	2	4	-600	1	1	3	1	1	369	1	
58	12	20	3	1	2	4	-600	1	3	2	1	3	473	1	
58	13	1	3	1	2	4	-600	1	4	4	1	4	496	1	
58	13	2	3	1	2	4	-600	1	1	3	1	1	41	1	
58	13	3	3	1	2	4	-600	1	4	4	1	4	465	1	
58	13	4	3	1	2	4	-600	1	1	3	1	1	153	1	
58	13	5	3	1	2	4	-600	1	3	2	1	2	113	0	
58	13	6	3	1	2	4	-600	1	3	2	1	3	-40	1	
58	13	7	3	1	2	4	-600	1	2	1	1	2	112	1	
58	13	8	3	1	2	4	-600	1	3	2	1	3	136	1	
58	13	9	3	1	2	4	-600	1	1	3	1	2	80	0	
58	13	10	3	1	2	4	-600	1	4	4	1	3	167	0	
58	13	11	3	1	2	4	-600	1	1	3	1	1	160	1	
58	13	12	3	1	2	4	-600	1	2	1	1	2	-121	1	
58	13	13	3	1	2	4	-600	1	2	1	1	2	32	1	
58	13	14	3	1	2	4	-600	1	3	2	1	3	-56	1	
58	13	15	3	1	2	4	-600	1	4	4	1	4	48	1	
58	13	16	3	1	2	4	-600	1	2	1	1	2	137	1	
58	13	17	3	1	2	4	-600	1	3	2	1	3	114	1	
58	13	18	3	1	2	4	-600	1	1	3	1	1	41	1	
58	13	19	3	1	2	4	-600	1	3	2	1	3	337	1	
58	13	20	3	1	2	4	-600	1	1	3	1	2	232	0	
58	14	1	3	1	2	4	-600	1	4	4	1	4	80	1	
58	14	2	3	1	2	4	-600	1	2	1	1	2	41	1	
58	14	3	3	1	2	4	-600	1	1	3	1	1	225	1	
58	14	4	3	1	2	4	-600	1	1	3	1	1	105	1	
58	14	5	3	1	2	4	-600	1	2	3	0	1	-80	0	
58	14	6	3	1	2	4	-600	1	2	1	1	2	1032	1	
58	14	7	3	1	2	4	-600	1	3	1	0	3	504	1	
58	14	8	3	1	2	4	-600	1	3	2	1	3	305	1	
58	14	9	3	1	2	4	-600	1	3	2	1	3	264	1	
58	14	10	3	1	2	4	-600	1	4	4	1	4	416	1	
58	14	11	3	1	2	4	-600	1	3	2	1	3	201	1	
58	14	12	3	1	2	4	-600	1	1	3	1	1	80	1	
58	14	13	3	1	2	4	-600	1	1	3	1	1	232	1	
58	14	14	3	1	2	4	-600	1	3	2	1	3	287	1	
58	14	15	3	1	2	4	-600	1	2	1	1	2	247	1	
58	14	16	3	1	2	4	-600	1	3	2	1	3	64	1	
58	14	17	3	1	2	4	-600	1	1	3	1	1	327	1	
58	14	18	3	1	2	4	-600	1	1	3	1	1	62	1	
58	14	19	3	1	2	4	-600	1	3	2	1	3	134	1	
58	14	20	3	1	2	4	-600	1	3	2	1	3	13	1	
58	15	1	3	1	2	4	-600	1	3	2	1	3	-48	1	
58	15	2	3	1	2	4	-600	1	4	4	1	4	8	1	
58	15	3	3	1	2	4	-600	1	3	2	1	3	17	1	
58	15	4	3	1	2	4	-600	1	2	1	1	2	40	1	
58	15	5	3	1	2	4	-600	1	3	2	1	2	-32	0	
58	15	6	3	1	2	4	-600	1	1	2	0	3	-56	0	
58	15	7	3	1	2	4	-600	1	1	3	1	1	367	1	
58	15	8	3	1	2	4	-600	1	1	3	1	1	279	1	
58	15	9	3	1	2	4	-600	1	3	2	1	3	190	1	
58	15	10	3	1	2	4	-600	1	3	2	1	3	214	1	
58	15	11	3	1	2	4	-600	1	3	2	1	3	29	1	
58	15	12	3	1	2	4	-600	1	2	1	1	2	85	1	
58	15	13	3	1	2	4	-600	1	2	1	1	2	-3	1	
58	15	14	3	1	2	4	-600	1	3	2	1	3	230	1	
58	15	15	3	1	2	4	-600	1	4	3	0	4	605	1	
58	15	16	3	1	2	4	-600	1	1	3	1	1	325	1	
58	15	17	3	1	2	4	-600	1	1	3	1	1	140	1	
58	15	18	3	1	2	4	-600	1	1	3	1	1	83	1	
58	15	19	3	1	2	4	-600	1	2	1	1	2	299	1	
58	15	20	3	1	2	4	-600	1	4	4	1	4	228	1	
58	16	1	3	1	2	4	-600	1	1	3	1	1	672	1	
58	16	2	3	1	2	4	-600	1	4	4	1	4	136	1	
58	16	3	3	1	2	4	-600	1	4	4	1	4	129	1	
58	16	4	3	1	2	4	-600	1	1	3	1	1	137	1	
58	16	5	3	1	2	4	-600	1	4	4	1	4	97	1	
58	16	6	3	1	2	4	-600	1	1	3	1	1	153	1	
58	16	7	3	1	2	4	-600	1	1	3	1	1	497	1	
58	16	8	3	1	2	4	-600	1	3	2	1	3	296	1	
58	16	9	3	1	2	4	-600	1	4	4	1	4	48	1	
58	16	10	3	1	2	4	-600	1	4	4	1	4	-8	1	
58	16	11	3	1	2	4	-600	1	2	1	1	2	225	1	
58	16	12	3	1	2	4	-600	1	1	3	1	1	-134	1	
58	16	13	3	1	2	4	-600	1	2	1	1	2	129	1	
58	16	14	3	1	2	4	-600	1	4	4	1	4	282	1	
58	16	15	3	1	2	4	-600	1	1	3	1	1	243	1	
58	16	16	3	1	2	4	-600	1	1	3	1	1	42	1	
58	16	17	3	1	2	4	-600	1	1	3	1	1	194	1	
58	16	18	3	1	2	4	-600	1	4	4	1	4	73	1	
58	16	19	3	1	2	4	-600	1	1	3	1	1	146	1	
58	16	20	3	1	2	4	-600	1	4	4	1	4	202	1	
