21	6	6	4	1	3	2	-600	1	1	4	1	1	296	1	
21	6	7	4	1	3	2	-600	1	2	1	1	2	177	1	
21	6	8	4	1	3	2	-600	1	1	4	1	1	74	1	
21	6	9	4	1	3	2	-600	1	2	1	1	2	274	1	
21	6	10	4	1	3	2	-600	1	3	3	1	3	363	1	
21	6	11	4	1	3	2	-600	1	3	3	1	3	226	1	
21	6	12	4	1	3	2	-600	1	3	3	1	3	298	1	
21	6	13	4	1	3	2	-600	1	3	3	1	3	18	1	
21	6	14	4	1	3	2	-600	1	2	1	1	1	185	0	
21	6	15	4	1	3	2	-600	1	1	4	1	1	514	1	
21	6	16	4	1	3	2	-600	1	2	1	1	2	491	1	
21	6	17	4	1	3	2	-600	1	1	4	1	1	724	1	
21	6	18	4	1	3	2	-600	1	3	3	1	3	493	1	
21	6	19	4	1	3	2	-600	1	1	3	0	3	356	0	
21	6	20	4	1	3	2	-600	1	3	3	1	3	428	1	
21	7	1	4	1	3	2	-600	1	1	4	1	1	400	1	
21	7	2	4	1	3	2	-600	1	4	2	1	4	313	1	
21	7	3	4	1	3	2	-600	1	3	3	1	3	496	1	
21	7	4	4	1	3	2	-600	1	2	1	1	2	440	1	
21	7	5	4	1	3	2	-600	1	1	4	1	1	465	1	
21	7	6	4	1	3	2	-600	1	1	4	1	1	249	1	
21	7	7	4	1	3	2	-600	1	4	2	1	4	466	1	
21	7	8	4	1	3	2	-600	1	2	1	1	2	121	1	
21	7	9	4	1	3	2	-600	1	4	2	1	4	82	1	
21	7	10	4	1	3	2	-600	1	3	3	1	3	154	1	
21	7	11	4	1	3	2	-600	1	2	1	1	2	177	1	
21	7	12	4	1	3	2	-600	1	1	4	1	1	458	1	
21	7	13	4	1	3	2	-600	1	3	1	0	2	243	0	
21	7	14	4	1	3	2	-600	1	4	2	1	4	413	1	
21	7	15	4	1	3	2	-600	1	3	2	0	4	195	0	
21	7	16	4	1	3	2	-600	1	2	1	1	2	283	1	
21	7	17	4	1	3	2	-600	1	3	3	1	3	483	1	
21	7	18	4	1	3	2	-600	1	4	2	1	4	219	1	
21	7	19	4	1	3	2	-600	1	2	1	1	2	514	1	
21	7	20	4	1	3	2	-600	1	4	2	1	4	491	1	
21	8	1	4	1	3	2	-600	1	1	4	1	1	336	1	
21	8	2	4	1	3	2	-600	1	2	1	1	3	537	0	
21	8	3	4	1	3	2	-600	1	4	2	1	4	290	1	
21	8	4	4	1	3	2	-600	1	1	4	1	1	457	1	
21	8	5	4	1	3	2	-600	1	3	4	0	2	578	0	
21	8	6	4	1	3	2	-600	1	3	3	1	3	539	1	
21	8	7	4	1	3	2	-600	1	1	4	1	1	482	1	
21	8	8	4	1	3	2	-600	1	1	4	1	1	491	1	
21	8	9	4	1	3	2	-600	1	1	4	1	1	36	1	
21	8	10	4	1	3	2	-600	1	1	3	0	3	236	0	
21	8	11	4	1	3	2	-600	1	4	2	1	4	308	1	
21	8	12	4	1	3	2	-600	1	4	2	1	4	219	1	
21	8	13	4	1	3	2	-600	1	2	1	1	2	275	1	
21	8	14	4	1	3	2	-600	1	4	2	1	4	459	1	
21	8	15	4	1	3	2	-600	1	1	4	1	1	659	1	
21	8	16	4	1	3	2	-600	1	4	2	1	4	556	1	
21	8	17	4	1	3	2	-600	1	4	4	0	4	451	1	
21	8	18	4	1	3	2	-600	1	4	4	0	4	396	1	
21	8	19	4	1	3	2	-600	1	1	2	0	1	548	1	
21	8	20	4	1	3	2	-600	1	1	4	1	1	316	1	
21	9	1	4	1	3	2	-600	1	4	2	1	4	384	1	
21	9	2	4	1	3	2	-600	1	1	4	1	1	504	1	
21	9	3	4	1	3	2	-600	1	1	4	1	1	304	1	
21	9	4	4	1	3	2	-600	1	2	1	1	2	441	1	
21	9	5	4	1	3	2	-600	1	2	1	1	2	354	1	
21	9	6	4	1	3	2	-600	1	4	2	1	4	347	1	
21	9	7	4	1	3	2	-600	1	2	1	1	2	467	1	
21	9	8	4	1	3	2	-600	1	1	3	0	1	427	1	
21	9	9	4	1	3	2	-600	1	1	4	1	1	403	1	
21	9	10	4	1	3	2	-600	1	3	3	1	3	572	1	
21	9	11	4	1	3	2	-600	1	4	2	1	4	339	1	
21	9	12	4	1	3	2	-600	1	4	2	1	4	363	1	
21	9	13	4	1	3	2	-600	1	4	2	1	4	306	1	
21	9	14	4	1	3	2	-600	1	3	3	1	3	490	1	
21	9	15	4	1	3	2	-600	1	1	4	1	1	465	1	
21	9	16	4	1	3	2	-600	1	4	2	1	4	74	1	
21	9	17	4	1	3	2	-600	1	2	1	1	2	178	1	
21	9	18	4	1	3	2	-600	1	4	2	1	4	154	1	
21	9	19	4	1	3	2	-600	1	3	3	1	3	258	1	
21	9	20	4	1	3	2	-600	1	4	2	1	4	217	1	
21	10	1	4	1	3	2	-600	1	4	3	0	4	592	1	
21	10	2	4	1	3	2	-600	1	3	3	1	3	440	1	
21	10	3	4	1	3	2	-600	1	3	3	1	3	335	1	
21	10	4	4	1	3	2	-600	1	3	3	1	3	247	1	
21	10	5	4	1	3	2	-600	1	2	1	1	2	270	1	
21	10	6	4	1	3	2	-600	1	3	3	1	3	263	1	
21	10	7	4	1	3	2	-600	1	4	2	1	4	271	1	
21	10	8	4	1	3	2	-600	1	2	1	1	2	870	1	
21	10	9	4	1	3	2	-600	1	4	2	1	4	367	1	
21	10	10	4	1	3	2	-600	1	4	2	1	4	374	1	
21	10	11	4	1	3	2	-600	1	4	2	1	4	494	1	
21	10	12	4	1	3	2	-600	1	4	2	1	4	278	1	
21	10	13	4	1	3	2	-600	1	3	3	1	3	1005	1	
21	10	14	4	1	3	2	-600	1	1	4	1	1	285	1	
21	10	15	4	1	3	2	-600	1	1	4	1	1	294	1	
21	10	16	4	1	3	2	-600	1	1	4	1	1	319	1	
21	10	17	4	1	3	2	-600	1	1	4	1	1	248	1	
21	10	18	4	1	3	2	-600	1	3	3	1	3	448	1	
21	10	19	4	1	3	2	-600	1	2	1	1	2	120	1	
21	10	20	4	1	3	2	-600	1	4	2	1	4	320	1	
21	11	1	4	1	3	2	-600	1	1	4	1	1	400	1	
21	11	2	4	1	3	2	-600	1	3	3	1	4	105	0	
21	11	3	4	1	3	2	-600	1	4	1	0	4	465	1	
21	11	4	4	1	3	2	-600	1	3	3	1	3	249	1	
21	11	5	4	1	3	2	-600	1	4	2	1	4	209	1	
21	11	6	4	1	3	2	-600	1	2	1	1	2	201	1	
21	11	7	4	1	3	2	-600	1	1	4	1	1	241	1	
21	11	8	4	1	3	2	-600	1	2	1	1	3	122	0	
21	11	9	4	1	3	2	-600	1	4	2	1	4	467	1	
21	11	10	4	1	3	2	-600	1	4	3	0	3	171	0	
21	11	11	4	1	3	2	-600	1	2	1	1	2	466	1	
21	11	12	4	1	3	2	-600	1	4	2	1	4	203	1	
21	11	13	4	1	3	2	-600	1	3	4	0	2	227	0	
21	11	14	4	1	3	2	-600	1	3	3	1	3	300	1	
21	11	15	4	1	3	2	-600	1	1	4	1	1	307	1	
21	11	16	4	1	3	2	-600	1	1	4	1	1	284	1	
21	11	17	4	1	3	2	-600	1	4	2	1	4	453	1	
21	11	18	4	1	3	2	-600	1	2	1	1	2	621	1	
21	11	19	4	1	3	2	-600	1	2	1	1	2	294	1	
21	11	20	4	1	3	2	-600	1	2	1	1	2	206	1	
21	12	1	4	1	3	2	-600	1	3	3	1	3	528	1	
21	12	2	4	1	3	2	-600	1	1	4	1	1	472	1	
21	12	3	4	1	3	2	-600	1	3	3	1	3	481	1	
21	12	4	4	1	3	2	-600	1	1	4	1	4	264	0	
21	12	5	4	1	3	2	-600	1	1	4	1	1	161	1	
21	12	6	4	1	3	2	-600	1	1	4	1	1	186	1	
21	12	7	4	1	3	2	-600	1	3	3	1	3	403	1	
21	12	8	4	1	3	2	-600	1	3	3	1	3	235	1	
21	12	9	4	1	3	2	-600	1	1	4	1	3	418	0	
21	12	10	4	1	3	2	-600	1	2	1	1	2	283	1	
21	12	11	4	1	3	2	-600	1	4	2	1	4	596	1	
21	12	12	4	1	3	2	-600	1	4	2	1	4	203	1	
21	12	13	4	1	3	2	-600	1	3	3	1	3	339	1	
21	12	14	4	1	3	2	-600	1	3	3	1	3	170	1	
21	12	15	4	1	3	2	-600	1	1	4	1	1	210	1	
21	12	16	4	1	3	2	-600	1	3	3	1	3	122	1	
21	12	17	4	1	3	2	-600	1	1	4	1	1	258	1	
21	12	18	4	1	3	2	-600	1	3	3	1	3	443	1	
21	12	19	4	1	3	2	-600	1	3	3	1	3	338	1	
21	12	20	4	1	3	2	-600	1	2	1	1	2	458	1	
21	13	1	4	1	3	2	-600	1	2	1	1	3	368	0	
21	13	2	4	1	3	2	-600	1	2	1	1	2	233	1	
21	13	3	4	1	3	2	-600	1	1	4	1	1	178	1	
21	13	4	4	1	3	2	-600	1	3	3	1	3	219	1	
21	13	5	4	1	3	2	-600	1	2	1	1	2	514	1	
21	13	6	4	1	3	2	-600	1	1	4	1	1	347	1	
21	13	7	4	1	3	2	-600	1	2	1	1	2	372	1	
21	13	8	4	1	3	2	-600	1	1	2	0	4	221	0	
21	13	9	4	1	3	2	-600	1	1	4	1	1	949	1	
21	13	10	4	1	3	2	-600	1	4	2	1	4	218	1	
21	13	11	4	1	3	2	-600	1	4	2	1	4	113	1	
21	13	12	4	1	3	2	-600	1	4	2	1	4	217	1	
21	13	13	4	1	3	2	-600	1	4	2	1	4	48	1	
21	13	14	4	1	3	2	-600	1	1	4	1	1	200	1	
21	13	15	4	1	3	2	-600	1	4	2	1	4	337	1	
21	13	16	4	1	3	2	-600	1	3	3	1	3	248	1	
21	13	17	4	1	3	2	-600	1	4	2	1	4	208	1	
21	13	18	4	1	3	2	-600	1	3	3	1	3	327	1	
21	13	19	4	1	3	2	-600	1	3	3	1	3	239	1	
21	13	20	4	1	3	2	-600	1	2	1	1	2	310	1	
21	14	1	4	1	3	2	-600	1	3	3	1	3	384	1	
21	14	2	4	1	3	2	-600	1	3	1	0	2	168	0	
21	14	3	4	1	3	2	-600	1	1	4	1	1	193	1	
21	14	4	4	1	3	2	-600	1	2	1	1	2	313	1	
21	14	5	4	1	3	2	-600	1	4	2	1	4	242	1	
21	14	6	4	1	3	2	-600	1	2	1	1	2	650	1	
21	14	7	4	1	3	2	-600	1	2	1	1	2	259	1	
21	14	8	4	1	3	2	-600	1	4	2	1	4	236	1	
21	14	9	4	1	3	2	-600	1	4	2	1	4	195	1	
21	14	10	4	1	3	2	-600	1	2	1	1	2	299	1	
21	14	11	4	1	3	2	-600	1	4	2	1	4	515	1	
21	14	12	4	1	3	2	-600	1	1	4	1	2	555	0	
21	14	13	4	1	3	2	-600	1	2	1	1	2	228	1	
21	14	14	4	1	3	2	-600	1	4	2	1	4	301	1	
21	14	15	4	1	3	2	-600	1	2	1	1	2	516	1	
21	14	16	4	1	3	2	-600	1	4	2	1	4	125	1	
21	14	17	4	1	3	2	-600	1	2	1	1	2	261	1	
21	14	18	4	1	3	2	-600	1	3	3	1	3	142	1	
21	14	19	4	1	3	2	-600	1	4	2	1	4	133	1	
21	14	20	4	1	3	2	-600	1	3	3	1	3	237	1	
21	15	1	4	1	3	2	-600	1	3	3	1	3	273	1	
21	15	2	4	1	3	2	-600	1	1	3	0	3	200	0	
21	15	3	4	1	3	2	-600	1	1	4	1	1	288	1	
21	15	4	4	1	3	2	-600	1	1	4	1	1	168	1	
21	15	5	4	1	3	2	-600	1	2	1	1	2	225	1	
21	15	6	4	1	3	2	-600	1	3	3	1	3	58	1	
21	15	7	4	1	3	2	-600	1	4	2	1	4	177	1	
21	15	8	4	1	3	2	-600	1	3	4	0	1	217	0	
21	15	9	4	1	3	2	-600	1	2	1	1	2	194	1	
21	15	10	4	1	3	2	-600	1	3	3	1	3	171	1	
21	15	11	4	1	3	2	-600	1	3	3	1	3	226	1	
21	15	12	4	1	3	2	-600	1	4	2	1	4	73	1	
21	15	13	4	1	3	2	-600	1	4	2	1	4	209	1	
21	15	14	4	1	3	2	-600	1	1	4	1	3	377	0	
21	15	15	4	1	3	2	-600	1	2	1	1	2	546	1	
21	15	16	4	1	3	2	-600	1	1	4	1	1	490	1	
21	15	17	4	1	3	2	-600	1	3	3	1	3	483	1	
21	15	18	4	1	3	2	-600	1	2	1	1	2	539	1	
21	15	19	4	1	3	2	-600	1	3	3	1	3	324	1	
21	15	20	4	1	3	2	-600	1	4	2	1	4	555	1	
21	16	1	4	1	3	2	-600	1	1	4	1	1	416	1	
21	16	2	4	1	3	2	-600	1	4	2	1	4	616	1	
21	16	3	4	1	3	2	-600	1	4	3	0	1	448	0	
21	16	4	4	1	3	2	-600	1	2	1	1	2	232	1	
21	16	5	4	1	3	2	-600	1	1	4	1	1	464	1	
21	16	6	4	1	3	2	-600	1	2	1	1	2	537	1	
21	16	7	4	1	3	2	-600	1	3	2	0	3	722	1	
21	16	8	4	1	3	2	-600	1	1	4	1	1	412	1	
21	16	9	4	1	3	2	-600	1	1	1	0	3	466	0	
21	16	10	4	1	3	2	-600	1	1	4	1	1	667	1	
21	16	11	4	1	3	2	-600	1	2	1	1	2	516	1	
21	16	12	4	1	3	2	-600	1	3	3	1	3	172	1	
21	16	13	4	1	3	2	-600	1	1	4	1	1	212	1	
21	16	14	4	1	3	2	-600	1	1	4	1	1	173	1	
21	16	15	4	1	3	2	-600	1	1	4	1	1	70	1	
21	16	16	4	1	3	2	-600	1	4	2	1	4	414	1	
21	16	17	4	1	3	2	-600	1	4	2	1	4	262	1	
21	16	18	4	1	3	2	-600	1	1	4	1	1	445	1	
21	16	19	4	1	3	2	-600	1	4	2	1	4	614	1	
21	16	20	4	1	3	2	-600	1	2	1	1	3	238	0	
