18	10	8	4	3	2	1	-600	1	2	3	1	2	442	1	
18	10	9	4	3	2	1	-600	1	3	2	1	3	545	1	
18	10	10	4	3	2	1	-600	1	3	2	1	3	393	1	
18	10	11	4	3	2	1	-600	1	1	4	1	1	401	1	
18	10	12	4	3	2	1	-600	1	2	2	0	2	505	1	
18	10	13	4	3	2	1	-600	1	2	3	1	2	481	1	
18	10	14	4	3	2	1	-600	1	2	2	0	2	329	1	
18	10	15	4	3	2	1	-600	1	3	2	1	4	416	0	
18	10	16	4	3	2	1	-600	1	1	1	0	1	504	1	
18	10	17	4	3	2	1	-600	1	2	3	1	2	337	1	
18	10	18	4	3	2	1	-600	1	1	4	1	1	440	1	
18	10	19	4	3	2	1	-600	1	1	4	1	1	369	1	
18	10	20	4	3	2	1	-600	1	1	4	1	1	314	1	
18	11	1	4	3	2	1	-600	1	3	2	1	3	480	1	
18	11	2	4	3	2	1	-600	1	2	3	1	2	504	1	
18	11	3	4	3	2	1	-600	1	3	2	1	3	479	1	
18	11	4	4	3	2	1	-600	1	4	1	1	4	519	1	
18	11	5	4	3	2	1	-600	1	3	2	1	3	400	1	
18	11	6	4	3	2	1	-600	1	1	3	0	1	440	1	
18	11	7	4	3	2	1	-600	1	4	1	1	3	431	0	
18	11	8	4	3	2	1	-600	1	3	2	1	3	472	1	
18	11	9	4	3	2	1	-600	1	1	4	1	1	560	1	
18	11	10	4	3	2	1	-600	1	3	2	1	3	473	1	
18	11	11	4	3	2	1	-600	1	2	3	1	2	400	1	
18	11	12	4	3	2	1	-600	1	2	3	1	2	376	1	
18	11	13	4	3	2	1	-600	1	3	2	1	3	447	1	
18	11	14	4	3	2	1	-600	1	3	2	1	3	343	1	
18	11	15	4	3	2	1	-600	1	3	1	0	3	488	1	
18	11	16	4	3	2	1	-600	1	3	2	1	3	433	1	
18	11	17	4	3	2	1	-600	1	3	2	1	3	329	1	
18	11	18	4	3	2	1	-600	1	2	3	1	2	513	1	
18	11	19	4	3	2	1	-600	1	3	2	1	3	424	1	
18	11	20	4	3	2	1	-600	1	4	1	1	4	480	1	
18	12	1	4	3	2	1	-600	1	4	1	1	4	432	1	
18	12	2	4	3	2	1	-600	1	3	2	1	3	329	1	
18	12	3	4	3	2	1	-600	1	4	1	1	4	449	1	
18	12	4	4	3	2	1	-600	1	1	4	1	2	474	0	
18	12	5	4	3	2	1	-600	1	2	3	1	2	482	1	
18	12	6	4	3	2	1	-600	1	2	3	1	2	362	1	
18	12	7	4	3	2	1	-600	1	4	1	1	4	449	1	
18	12	8	4	3	2	1	-600	1	4	1	1	4	346	1	
18	12	9	4	3	2	1	-600	1	2	3	1	4	387	0	
18	12	10	4	3	2	1	-600	1	1	4	1	1	554	1	
18	12	11	4	3	2	1	-600	1	2	3	1	3	563	0	
18	12	12	4	3	2	1	-600	1	4	1	1	4	554	1	
18	12	13	4	3	2	1	-600	1	4	1	1	4	499	1	
18	12	14	4	3	2	1	-600	1	3	2	1	3	556	1	
18	12	15	4	3	2	1	-600	1	3	2	1	3	372	1	
18	12	16	4	3	2	1	-600	1	4	1	1	4	507	1	
18	12	17	4	3	2	1	-600	1	4	1	1	4	372	1	
18	12	18	4	3	2	1	-600	1	1	4	1	1	445	1	
18	12	19	4	3	2	1	-600	1	4	1	1	4	438	1	
18	12	20	4	3	2	1	-600	1	1	4	1	1	462	1	
18	13	1	4	3	2	1	-600	1	1	4	1	1	352	1	
18	13	2	4	3	2	1	-600	1	3	2	1	3	441	1	
18	13	3	4	3	2	1	-600	1	4	1	1	4	417	1	
18	13	4	4	3	2	1	-600	1	4	2	0	4	393	1	
18	13	5	4	3	2	1	-600	1	1	4	1	4	385	0	
18	13	6	4	3	2	1	-600	1	4	1	1	4	426	1	
18	13	7	4	3	2	1	-600	1	1	3	0	1	499	1	
18	13	8	4	3	2	1	-600	1	3	2	1	3	442	1	
18	13	9	4	3	2	1	-600	1	2	3	1	2	498	1	
18	13	10	4	3	2	1	-600	1	2	1	0	2	457	1	
18	13	11	4	3	2	1	-600	1	3	2	1	3	530	1	
18	13	12	4	3	2	1	-600	1	1	4	1	1	378	1	
18	13	13	4	3	2	1	-600	1	4	1	1	4	483	1	
18	13	14	4	3	2	1	-600	1	2	3	1	1	443	0	
18	13	15	4	3	2	1	-600	1	2	3	1	2	451	1	
18	13	16	4	3	2	1	-600	1	1	4	1	1	442	1	
18	13	17	4	3	2	1	-600	1	2	3	1	2	467	1	
18	13	18	4	3	2	1	-600	1	3	2	1	3	554	1	
18	13	19	4	3	2	1	-600	1	1	4	1	1	514	1	
18	13	20	4	3	2	1	-600	1	2	3	1	2	555	1	
18	14	1	4	3	2	1	-600	1	3	2	1	3	416	1	
18	14	2	4	3	2	1	-600	1	1	4	1	1	504	1	
18	14	3	4	3	2	1	-600	1	4	1	1	4	545	1	
18	14	4	4	3	2	1	-600	1	1	4	1	1	441	1	
18	14	5	4	3	2	1	-600	1	1	4	1	1	434	1	
18	14	6	4	3	2	1	-600	1	4	1	1	4	443	1	
18	14	7	4	3	2	1	-600	1	4	1	1	4	356	1	
18	14	8	4	3	2	1	-600	1	1	3	0	1	445	1	
18	14	9	4	3	2	1	-600	1	4	1	1	4	500	1	
18	14	10	4	3	2	1	-600	1	3	2	1	3	461	1	
18	14	11	4	3	2	1	-600	1	4	1	1	4	501	1	
18	14	12	4	3	2	1	-600	1	3	2	1	4	461	0	
18	14	13	4	3	2	1	-600	1	2	3	1	2	565	1	
18	14	14	4	3	2	1	-600	1	1	4	1	1	476	1	
18	14	15	4	3	2	1	-600	1	3	2	1	3	437	1	
18	14	16	4	3	2	1	-600	1	3	2	1	3	509	1	
18	14	17	4	3	2	1	-600	1	2	3	1	4	420	0	
18	14	18	4	3	2	1	-600	1	4	1	1	4	316	1	
18	14	19	4	3	2	1	-600	1	3	2	1	3	517	1	
18	14	20	4	3	2	1	-600	1	3	2	1	3	332	1	
18	15	1	4	3	2	1	-600	1	1	4	1	1	448	1	
18	15	2	4	3	2	1	-600	1	4	1	1	4	412	1	
18	15	3	4	3	2	1	-600	1	1	4	1	1	450	1	
18	15	4	4	3	2	1	-600	1	4	1	1	4	299	1	
18	15	5	4	3	2	1	-600	1	4	1	1	4	436	1	
18	15	6	4	3	2	1	-600	1	3	2	1	3	428	1	
18	15	7	4	3	2	1	-600	1	1	4	1	1	468	1	
18	15	8	4	3	2	1	-600	1	3	2	1	3	397	1	
18	15	9	4	3	2	1	-600	1	3	2	1	3	309	1	
18	15	10	4	3	2	1	-600	1	4	1	1	4	380	1	
18	15	11	4	3	2	1	-600	1	3	2	1	3	357	1	
18	15	12	4	3	2	1	-600	1	2	3	1	2	524	1	
18	15	13	4	3	2	1	-600	1	1	4	1	2	484	0	
18	15	14	4	3	2	1	-600	1	3	2	1	3	461	1	
18	15	15	4	3	2	1	-600	1	1	4	1	1	405	1	
18	15	16	4	3	2	1	-600	1	3	2	1	3	365	1	
18	15	17	4	3	2	1	-600	1	1	4	1	1	453	1	
18	15	18	4	3	2	1	-600	1	1	4	1	1	366	1	
18	15	19	4	3	2	1	-600	1	4	1	1	4	471	1	
18	15	20	4	3	2	1	-600	1	1	4	1	1	400	1	
18	16	1	4	3	2	1	-600	1	2	3	1	1	384	0	
18	16	2	4	3	2	1	-600	1	2	2	0	2	472	1	
18	16	3	4	3	2	1	-600	1	4	1	1	4	463	1	
18	16	4	4	3	2	1	-600	1	3	2	1	3	440	1	
18	16	5	4	3	2	1	-600	1	3	2	1	3	336	1	
18	16	6	4	3	2	1	-600	1	4	1	1	1	359	0	
18	16	7	4	3	2	1	-600	1	1	4	1	2	592	0	
18	16	8	4	3	2	1	-600	1	2	3	1	2	505	1	
18	16	9	4	3	2	1	-600	1	2	3	1	2	352	1	
18	16	10	4	3	2	1	-600	1	1	4	1	1	412	1	
18	16	11	4	3	2	1	-600	1	4	1	1	4	465	1	
18	16	12	4	3	2	1	-600	1	4	1	1	4	473	1	
18	16	13	4	3	2	1	-600	1	1	2	0	3	386	0	
18	16	14	4	3	2	1	-600	1	1	4	1	1	490	1	
18	16	15	4	3	2	1	-600	1	2	3	1	2	467	1	
18	16	16	4	3	2	1	-600	1	2	3	1	2	330	1	
18	16	17	4	3	2	1	-600	1	2	3	1	2	370	1	
18	16	18	4	3	2	1	-600	1	2	1	0	2	412	1	
18	16	19	4	3	2	1	-600	1	1	4	1	1	466	1	
18	16	20	4	3	2	1	-600	1	4	4	0	4	507	1	
