37	3	3	2	4	1	3	-600	1	1	2	1	1	353	1	
37	3	4	2	4	1	3	-600	1	3	1	1	3	473	1	
37	3	5	2	4	1	3	-600	1	4	3	1	4	449	1	
37	3	6	2	4	1	3	-600	1	4	3	1	4	409	1	
37	3	7	2	4	1	3	-600	1	1	2	1	1	384	1	
37	3	8	2	4	1	3	-600	1	3	1	1	3	343	1	
37	3	9	2	4	1	3	-600	1	2	4	1	2	448	1	
37	3	10	2	4	1	3	-600	1	4	3	1	4	425	1	
37	3	11	2	4	1	3	-600	1	2	4	1	2	416	1	
37	3	12	2	4	1	3	-600	1	2	4	1	2	569	1	
37	3	13	2	4	1	3	-600	1	3	1	1	3	386	1	
37	3	14	2	4	1	3	-600	1	2	4	1	2	506	1	
37	3	15	2	4	1	3	-600	1	3	1	1	3	403	1	
37	3	16	2	4	1	3	-600	1	1	2	1	1	508	1	
37	3	17	2	4	1	3	-600	1	1	2	1	1	515	1	
37	3	18	2	4	1	3	-600	1	4	3	1	4	507	1	
37	3	19	2	4	1	3	-600	1	1	2	1	1	450	1	
37	3	20	2	4	1	3	-600	1	4	3	1	4	505	1	
37	4	1	2	4	1	3	-600	1	1	2	1	1	400	1	
37	4	2	2	4	1	3	-600	1	1	2	1	1	375	1	
37	4	3	2	4	1	3	-600	1	4	3	1	4	366	1	
37	4	4	2	4	1	3	-600	1	1	2	1	1	326	1	
37	4	5	2	4	1	3	-600	1	4	3	1	3	477	0	
37	4	6	2	4	1	3	-600	1	2	3	0	2	549	1	
37	4	7	2	4	1	3	-600	1	2	4	1	2	428	1	
37	4	8	2	4	1	3	-600	1	2	4	1	1	389	0	
37	4	9	2	4	1	3	-600	1	2	4	1	1	445	0	
37	4	10	2	4	1	3	-600	1	2	4	1	2	518	1	
37	4	11	2	4	1	3	-600	1	1	2	1	1	415	1	
37	4	12	2	4	1	3	-600	1	4	2	0	2	390	0	
37	4	13	2	4	1	3	-600	1	1	2	1	1	461	1	
37	4	14	2	4	1	3	-600	1	3	1	1	3	389	1	
37	4	15	2	4	1	3	-600	1	3	1	1	3	430	1	
37	4	16	2	4	1	3	-600	1	4	3	1	4	454	1	
37	4	17	2	4	1	3	-600	1	3	1	1	3	302	1	
37	4	18	2	4	1	3	-600	1	1	2	1	4	326	0	
37	4	19	2	4	1	3	-600	1	3	1	1	3	494	1	
37	4	20	2	4	1	3	-600	1	2	4	1	2	439	1	
37	5	1	2	4	1	3	-600	1	4	3	1	4	528	1	
37	5	2	2	4	1	3	-600	1	3	1	1	3	296	1	
37	5	3	2	4	1	3	-600	1	3	1	1	2	545	0	
37	5	4	2	4	1	3	-600	1	4	3	1	4	474	1	
37	5	5	2	4	1	3	-600	1	2	4	1	2	338	1	
37	5	6	2	4	1	3	-600	1	1	2	1	1	362	1	
37	5	7	2	4	1	3	-600	1	1	2	1	2	450	0	
37	5	8	2	4	1	3	-600	1	3	1	1	3	378	1	
37	5	9	2	4	1	3	-600	1	4	3	1	4	498	1	
37	5	10	2	4	1	3	-600	1	2	4	1	2	682	1	
37	5	11	2	4	1	3	-600	1	4	3	1	1	435	0	
37	5	12	2	4	1	3	-600	1	2	3	0	2	570	1	
37	5	13	2	4	1	3	-600	1	2	4	1	2	434	1	
37	5	14	2	4	1	3	-600	1	2	4	1	2	412	1	
37	5	15	2	4	1	3	-600	1	4	3	1	4	468	1	
37	5	16	2	4	1	3	-600	1	2	4	1	2	395	1	
37	5	17	2	4	1	3	-600	1	1	1	0	1	468	1	
37	5	18	2	4	1	3	-600	1	4	3	1	4	413	1	
37	5	19	2	4	1	3	-600	1	4	3	1	4	420	1	
37	5	20	2	4	1	3	-600	1	4	3	1	4	508	1	
37	6	1	2	4	1	3	-600	1	4	3	1	4	464	1	
37	6	2	2	4	1	3	-600	1	4	3	1	4	408	1	
37	6	3	2	4	1	3	-600	1	2	4	1	2	368	1	
37	6	4	2	4	1	3	-600	1	3	1	1	3	393	1	
37	6	5	2	4	1	3	-600	1	1	2	1	1	322	1	
37	6	6	2	4	1	3	-600	1	1	2	1	1	313	1	
37	6	7	2	4	1	3	-600	1	1	2	1	1	384	1	
37	6	8	2	4	1	3	-600	1	1	1	0	3	312	0	
37	6	9	2	4	1	3	-600	1	1	2	1	1	369	1	
37	6	10	2	4	1	3	-600	1	3	1	1	3	412	1	
37	6	11	2	4	1	3	-600	1	2	3	0	2	545	1	
37	6	12	2	4	1	3	-600	1	3	1	1	3	361	1	
37	6	13	2	4	1	3	-600	1	2	4	1	2	530	1	
37	6	14	2	4	1	3	-600	1	2	4	1	2	394	1	
37	6	15	2	4	1	3	-600	1	4	4	0	4	467	1	
37	6	16	2	4	1	3	-600	1	4	3	1	4	428	1	
37	6	17	2	4	1	3	-600	1	4	3	1	4	435	1	
37	6	18	2	4	1	3	-600	1	3	1	1	3	347	1	
37	6	19	2	4	1	3	-600	1	1	2	1	1	356	1	
37	6	20	2	4	1	3	-600	1	1	2	1	1	427	1	
37	7	1	2	4	1	3	-600	1	2	4	1	2	448	1	
37	7	2	2	4	1	3	-600	1	2	4	1	2	345	1	
37	7	3	2	4	1	3	-600	1	4	3	1	4	306	1	
37	7	4	2	4	1	3	-600	1	1	1	0	3	218	0	
37	7	5	2	4	1	3	-600	1	4	3	1	4	515	1	
37	7	6	2	4	1	3	-600	1	2	4	1	2	346	1	
37	7	7	2	4	1	3	-600	1	1	2	1	1	291	1	
37	7	8	2	4	1	3	-600	1	4	3	1	4	507	1	
37	7	9	2	4	1	3	-600	1	4	3	1	4	354	1	
37	7	10	2	4	1	3	-600	1	4	3	1	4	57	1	
37	7	11	2	4	1	3	-600	1	2	4	1	1	161	0	
37	7	12	2	4	1	3	-600	1	2	4	1	2	186	1	
37	7	13	2	4	1	3	-600	1	4	3	1	4	211	1	
37	7	14	2	4	1	3	-600	1	2	4	1	2	154	1	
37	7	15	2	4	1	3	-600	1	1	1	0	3	259	0	
37	7	16	2	4	1	3	-600	1	3	1	1	3	284	1	
37	7	17	2	4	1	3	-600	1	4	3	1	4	453	1	
37	7	18	2	4	1	3	-600	1	1	2	1	1	205	1	
37	7	19	2	4	1	3	-600	1	2	4	1	2	196	1	
37	7	20	2	4	1	3	-600	1	4	3	1	2	333	0	
37	8	1	2	4	1	3	-600	1	1	2	1	1	129	1	
37	8	2	2	4	1	3	-600	1	2	4	1	3	184	0	
37	8	3	2	4	1	3	-600	1	3	1	1	3	257	1	
37	8	4	2	4	1	3	-600	1	4	2	0	1	154	0	
37	8	5	2	4	1	3	-600	1	4	3	1	4	369	1	
37	8	6	2	4	1	3	-600	1	2	4	1	2	377	1	
37	8	7	2	4	1	3	-600	1	1	2	1	1	290	1	
37	8	8	2	4	1	3	-600	1	3	1	1	3	233	1	
37	8	9	2	4	1	3	-600	1	2	4	1	2	274	1	
37	8	10	2	4	1	3	-600	1	4	3	1	4	331	1	
37	8	11	2	4	1	3	-600	1	1	2	1	1	242	1	
37	8	12	2	4	1	3	-600	1	1	2	1	1	298	1	
37	8	13	2	4	1	3	-600	1	2	4	1	2	273	1	
37	8	14	2	4	1	3	-600	1	3	1	1	3	234	1	
37	8	15	2	4	1	3	-600	1	4	3	1	4	259	1	
37	8	16	2	4	1	3	-600	1	1	3	0	1	458	1	
37	8	17	2	4	1	3	-600	1	4	1	0	3	274	0	
37	8	18	2	4	1	3	-600	1	4	2	0	4	507	1	
37	8	19	2	4	1	3	-600	1	3	1	1	3	354	1	
37	8	20	2	4	1	3	-600	1	3	1	1	4	379	0	
37	9	1	2	4	1	3	-600	1	2	4	1	2	352	1	
37	9	2	2	4	1	3	-600	1	3	1	1	3	265	1	
37	9	3	2	4	1	3	-600	1	4	2	0	1	210	0	
37	9	4	2	4	1	3	-600	1	1	2	1	1	361	1	
37	9	5	2	4	1	3	-600	1	4	3	1	4	337	1	
37	9	6	2	4	1	3	-600	1	1	2	1	1	489	1	
37	9	7	2	4	1	3	-600	1	3	1	1	3	288	1	
37	9	8	2	4	1	3	-600	1	4	3	1	4	473	1	
37	9	9	2	4	1	3	-600	1	1	2	1	1	224	1	
37	9	10	2	4	1	3	-600	1	3	1	1	3	280	1	
37	9	11	2	4	1	3	-600	1	4	3	1	4	273	1	
37	9	12	2	4	1	3	-600	1	2	4	1	2	264	1	
37	9	13	2	4	1	3	-600	1	2	4	1	2	449	1	
37	9	14	2	4	1	3	-600	1	2	4	1	2	362	1	
37	9	15	2	4	1	3	-600	1	4	3	1	4	307	1	
37	9	16	2	4	1	3	-600	1	4	3	1	4	314	1	
37	9	17	2	4	1	3	-600	1	4	3	1	4	290	1	
37	9	18	2	4	1	3	-600	1	3	1	1	3	329	1	
37	9	19	2	4	1	3	-600	1	2	4	1	2	242	1	
37	9	20	2	4	1	3	-600	1	3	1	1	3	299	1	
37	10	1	2	4	1	3	-600	1	1	2	1	4	312	0	
37	10	2	2	4	1	3	-600	1	4	3	1	4	272	1	
37	10	3	2	4	1	3	-600	1	4	3	1	4	296	1	
37	10	4	2	4	1	3	-600	1	3	2	0	1	239	0	
37	10	5	2	4	1	3	-600	1	1	2	1	1	535	1	
37	10	6	2	4	1	3	-600	1	3	1	1	3	286	1	
37	10	7	2	4	1	3	-600	1	3	1	1	3	311	1	
37	10	8	2	4	1	3	-600	1	3	1	1	3	288	1	
37	10	9	2	4	1	3	-600	1	4	4	0	4	600	1	
37	10	10	2	4	1	3	-600	1	4	3	1	4	401	1	
37	10	11	2	4	1	3	-600	1	4	2	0	1	265	0	
37	10	12	2	4	1	3	-600	1	2	4	1	2	336	1	
37	10	13	2	4	1	3	-600	1	1	2	1	1	457	1	
37	10	14	2	4	1	3	-600	1	2	4	1	2	561	1	
37	10	15	2	4	1	3	-600	1	2	4	1	2	281	1	
37	10	16	2	4	1	3	-600	1	4	3	1	1	338	0	
37	10	17	2	4	1	3	-600	1	1	2	1	1	330	1	
37	10	18	2	4	1	3	-600	1	2	4	1	2	305	1	
37	10	19	2	4	1	3	-600	1	3	1	1	3	-54	1	
37	10	20	2	4	1	3	-600	1	2	4	1	2	179	1	
37	11	1	2	4	1	3	-600	1	3	4	0	2	288	0	
37	11	2	2	4	1	3	-600	1	4	3	1	4	265	1	
37	11	3	2	4	1	3	-600	1	1	2	1	1	209	1	
37	11	4	2	4	1	3	-600	1	4	3	1	4	328	1	
37	11	5	2	4	1	3	-600	1	2	4	1	2	272	1	
37	11	6	2	4	1	3	-600	1	3	1	1	3	233	1	
37	11	7	2	4	1	3	-600	1	3	1	1	3	306	1	
37	11	8	2	4	1	3	-600	1	1	2	1	1	267	1	
37	11	9	2	4	1	3	-600	1	1	2	1	1	290	1	
37	11	10	2	4	1	3	-600	1	4	3	1	4	314	1	
37	11	11	2	4	1	3	-600	1	3	4	0	3	642	1	
37	11	12	2	4	1	3	-600	1	2	4	1	2	539	1	
37	11	13	2	4	1	3	-600	1	4	3	1	4	339	1	
37	11	14	2	4	1	3	-600	1	2	4	1	2	315	1	
37	11	15	2	4	1	3	-600	1	2	4	1	2	340	1	
37	11	16	2	4	1	3	-600	1	3	1	1	3	221	1	
37	11	17	2	4	1	3	-600	1	3	1	1	3	294	1	
37	11	18	2	4	1	3	-600	1	1	2	1	1	366	1	
37	11	19	2	4	1	3	-600	1	3	1	1	3	278	1	
37	11	20	2	4	1	3	-600	1	3	3	0	3	476	1	
37	12	1	2	4	1	3	-600	1	1	2	1	1	272	1	
37	12	2	2	4	1	3	-600	1	3	1	1	3	248	1	
37	12	3	2	4	1	3	-600	1	1	2	1	1	305	1	
37	12	4	2	4	1	3	-600	1	4	3	1	4	440	1	
37	12	5	2	4	1	3	-600	1	4	3	1	4	320	1	
37	12	6	2	4	1	3	-600	1	4	3	1	4	343	1	
37	12	7	2	4	1	3	-600	1	4	2	0	1	255	0	
37	12	8	2	4	1	3	-600	1	2	4	1	2	295	1	
37	12	9	2	4	1	3	-600	1	3	1	1	3	240	1	
37	12	10	2	4	1	3	-600	1	3	1	1	3	329	1	
37	12	11	2	4	1	3	-600	1	2	4	1	2	145	1	
37	12	12	2	4	1	3	-600	1	2	1	0	3	-118	0	
37	12	13	2	4	1	3	-600	1	4	3	1	4	275	1	
37	12	14	2	4	1	3	-600	1	1	2	1	1	314	1	
37	12	15	2	4	1	3	-600	1	3	1	1	3	274	1	
37	12	16	2	4	1	3	-600	1	4	3	1	4	299	1	
37	12	17	2	4	1	3	-600	1	3	1	1	3	259	1	
37	12	18	2	4	1	3	-600	1	3	1	1	3	300	1	
37	12	19	2	4	1	3	-600	1	2	2	0	1	260	0	
37	12	20	2	4	1	3	-600	1	2	4	1	2	364	1	
37	13	1	2	4	1	3	-600	1	3	1	1	3	269	1	
37	13	2	2	4	1	3	-600	1	2	4	1	2	182	1	
37	13	3	2	4	1	3	-600	1	2	4	1	2	207	1	
37	13	4	2	4	1	3	-600	1	1	2	1	1	312	1	
37	13	5	2	4	1	3	-600	1	1	2	1	1	208	1	
37	13	6	2	4	1	3	-600	1	2	4	1	2	232	1	
37	13	7	2	4	1	3	-600	1	3	1	1	3	96	1	
37	13	8	2	4	1	3	-600	1	1	2	1	1	169	1	
37	13	9	2	4	1	3	-600	1	4	3	1	4	208	1	
37	13	10	2	4	1	3	-600	1	1	2	1	1	184	1	
37	13	11	2	4	1	3	-600	1	1	2	1	1	144	1	
37	13	12	2	4	1	3	-600	1	2	4	1	2	199	1	
37	13	13	2	4	1	3	-600	1	4	3	1	4	192	1	
37	13	14	2	4	1	3	-600	1	4	3	1	4	87	1	
37	13	15	2	4	1	3	-600	1	4	3	1	4	111	1	
37	13	16	2	4	1	3	-600	1	1	2	1	1	150	1	
37	13	17	2	4	1	3	-600	1	4	4	0	2	222	0	
37	13	18	2	4	1	3	-600	1	4	3	1	4	455	1	
37	13	19	2	4	1	3	-600	1	3	1	1	3	222	1	
37	13	20	2	4	1	3	-600	1	2	4	1	2	215	1	
37	14	1	2	4	1	3	-600	1	2	4	1	2	240	1	
37	14	2	2	4	1	3	-600	1	2	4	1	2	-7	1	
37	14	3	2	4	1	3	-600	1	2	4	1	2	98	1	
37	14	4	2	4	1	3	-600	1	2	4	1	2	-69	1	
37	14	5	2	4	1	3	-600	1	2	4	1	2	-28	1	
37	14	6	2	4	1	3	-600	1	3	1	1	3	77	1	
37	14	7	2	4	1	3	-600	1	3	1	1	3	-59	1	
37	14	8	2	4	1	3	-600	1	1	2	1	3	-146	0	
37	14	9	2	4	1	3	-600	1	1	2	1	1	117	1	
37	14	10	2	4	1	3	-600	1	1	2	1	1	-131	1	
37	14	11	2	4	1	3	-600	1	2	4	1	1	-155	0	
37	14	12	2	4	1	3	-600	1	2	4	1	2	125	1	
37	14	13	2	4	1	3	-600	1	1	2	1	1	166	1	
37	14	14	2	4	1	3	-600	1	4	3	1	4	78	1	
37	14	15	2	4	1	3	-600	1	3	1	1	3	37	1	
37	14	16	2	4	1	3	-600	1	4	3	1	4	206	1	
37	14	17	2	4	1	3	-600	1	1	2	1	1	117	1	
37	14	18	2	4	1	3	-600	1	3	2	0	1	45	0	
37	14	19	2	4	1	3	-600	1	3	1	1	3	133	1	
37	14	20	2	4	1	3	-600	1	4	3	1	4	77	1	
37	15	1	2	4	1	3	-600	1	1	2	1	1	112	1	
37	15	2	2	4	1	3	-600	1	1	2	1	1	24	1	
37	15	3	2	4	1	3	-600	1	3	1	1	3	16	1	
37	15	4	2	4	1	3	-600	1	2	4	1	2	56	1	
37	15	5	2	4	1	3	-600	1	2	4	1	2	17	1	
37	15	6	2	4	1	3	-600	1	3	3	0	4	26	0	
37	15	7	2	4	1	3	-600	1	2	4	1	2	33	1	
37	15	8	2	4	1	3	-600	1	2	4	1	2	26	1	
37	15	9	2	4	1	3	-600	1	3	1	1	3	-13	1	
37	15	10	2	4	1	3	-600	1	3	3	0	4	-36	0	
37	15	11	2	4	1	3	-600	1	1	2	1	2	51	0	
37	15	12	2	4	1	3	-600	1	4	3	1	4	154	1	
37	15	13	2	4	1	3	-600	1	4	3	1	4	-14	1	
37	15	14	2	4	1	3	-600	1	4	3	1	4	10	1	
37	15	15	2	4	1	3	-600	1	1	2	1	1	17	1	
37	15	16	2	4	1	3	-600	1	4	1	0	3	57	0	
37	15	17	2	4	1	3	-600	1	3	1	1	3	418	1	
37	15	18	2	4	1	3	-600	1	2	4	1	2	139	1	
37	15	19	2	4	1	3	-600	1	3	1	1	3	51	1	
37	15	20	2	4	1	3	-600	1	3	1	1	3	172	1	
37	16	1	2	4	1	3	-600	1	3	1	1	3	-32	1	
37	16	2	2	4	1	3	-600	1	3	1	1	3	185	1	
37	16	3	2	4	1	3	-600	1	3	1	1	3	98	1	
37	16	4	2	4	1	3	-600	1	4	3	1	4	75	1	
37	16	5	2	4	1	3	-600	1	3	1	1	3	99	1	
37	16	6	2	4	1	3	-600	1	2	4	1	2	123	1	
37	16	7	2	4	1	3	-600	1	3	1	1	3	148	1	
37	16	8	2	4	1	3	-600	1	4	3	1	4	141	1	
37	16	9	2	4	1	3	-600	1	2	4	1	2	20	1	
37	16	10	2	4	1	3	-600	1	3	3	0	4	-67	0	
37	16	11	2	4	1	3	-600	1	1	2	1	1	117	1	
37	16	12	2	4	1	3	-600	1	4	2	0	1	60	0	
37	16	13	2	4	1	3	-600	1	3	1	1	3	244	1	
37	16	14	2	4	1	3	-600	1	1	1	0	3	109	0	
37	16	15	2	4	1	3	-600	1	3	1	1	3	277	1	
37	16	16	2	4	1	3	-600	1	3	1	1	3	254	1	
37	16	17	2	4	1	3	-600	1	1	2	1	1	87	1	
37	16	18	2	4	1	3	-600	1	1	2	1	1	174	1	
37	16	19	2	4	1	3	-600	1	4	3	1	4	214	1	
37	16	20	2	4	1	3	-600	1	1	2	1	1	205	1	
