6	2	15	2	4	3	1	-600	1	1	4	0	1	439	1	
6	2	16	2	4	3	1	-600	1	1	2	1	1	479	1	
6	2	17	2	4	3	1	-600	1	3	3	1	1	598	0	
6	2	18	2	4	3	1	-600	1	3	3	1	3	477	1	
6	2	19	2	4	3	1	-600	1	4	1	1	4	564	1	
6	2	20	2	4	3	1	-600	1	1	2	1	1	525	1	
6	3	1	2	4	3	1	-600	1	2	4	1	2	528	1	
6	3	2	2	4	3	1	-600	1	3	3	1	3	600	1	
6	3	3	2	4	3	1	-600	1	3	3	1	3	607	1	
6	3	4	2	4	3	1	-600	1	3	3	1	3	375	1	
6	3	5	2	4	3	1	-600	1	1	2	1	1	446	1	
6	3	6	2	4	3	1	-600	1	1	2	1	1	389	1	
6	3	7	2	4	3	1	-600	1	4	3	0	3	540	0	
6	3	8	2	4	3	1	-600	1	1	2	1	1	467	1	
6	3	9	2	4	3	1	-600	1	2	4	1	2	570	1	
6	3	10	2	4	3	1	-600	1	4	1	1	4	563	1	
6	3	11	2	4	3	1	-600	1	1	2	1	1	475	1	
6	3	12	2	4	3	1	-600	1	4	3	0	4	466	1	
6	3	13	2	4	3	1	-600	1	1	2	1	1	377	1	
6	3	14	2	4	3	1	-600	1	2	4	1	2	480	1	
6	3	15	2	4	3	1	-600	1	1	2	1	1	440	1	
6	3	16	2	4	3	1	-600	1	3	3	1	3	591	1	
6	3	17	2	4	3	1	-600	1	2	4	1	2	439	1	
6	3	18	2	4	3	1	-600	1	1	2	1	1	495	1	
6	3	19	2	4	3	1	-600	1	2	4	1	2	454	1	
6	3	20	2	4	3	1	-600	1	4	1	1	4	494	1	
6	4	1	2	4	3	1	-600	1	2	4	1	2	528	1	
6	4	2	2	4	3	1	-600	1	2	4	1	1	412	0	
6	4	3	2	4	3	1	-600	1	1	2	1	1	417	1	
6	4	4	2	4	3	1	-600	1	3	3	1	3	792	1	
6	4	5	2	4	3	1	-600	1	4	1	1	4	383	1	
6	4	6	2	4	3	1	-600	1	1	2	1	1	423	1	
6	4	7	2	4	3	1	-600	1	2	4	1	2	462	1	
6	4	8	2	4	3	1	-600	1	1	2	1	1	615	1	
6	4	9	2	4	3	1	-600	1	1	2	1	1	382	1	
6	4	10	2	4	3	1	-600	1	3	4	0	3	645	1	
6	4	11	2	4	3	1	-600	1	3	3	1	3	429	1	
6	4	12	2	4	3	1	-600	1	1	2	1	1	436	1	
6	4	13	2	4	3	1	-600	1	4	2	0	4	460	1	
6	4	14	2	4	3	1	-600	1	2	4	1	2	563	1	
6	4	15	2	4	3	1	-600	1	2	4	1	2	571	1	
6	4	16	2	4	3	1	-600	1	2	4	1	2	468	1	
6	4	17	2	4	3	1	-600	1	1	2	1	1	460	1	
6	4	18	2	4	3	1	-600	1	3	3	1	3	499	1	
6	4	19	2	4	3	1	-600	1	3	3	1	3	507	1	
6	4	20	2	4	3	1	-600	1	2	4	1	2	418	1	
6	5	1	2	4	3	1	-600	1	2	4	1	2	704	1	
6	5	2	2	4	3	1	-600	1	4	1	1	4	617	1	
6	5	3	2	4	3	1	-600	1	2	4	1	1	545	0	
6	5	4	2	4	3	1	-600	1	1	1	0	1	490	1	
6	5	5	2	4	3	1	-600	1	2	4	1	2	498	1	
6	5	6	2	4	3	1	-600	1	4	1	1	4	491	1	
6	5	7	2	4	3	1	-600	1	4	1	1	4	483	1	
6	5	8	2	4	3	1	-600	1	2	4	1	2	588	1	
6	5	9	2	4	3	1	-600	1	3	3	1	3	788	1	
6	5	10	2	4	3	1	-600	1	4	1	1	4	492	1	
6	5	11	2	4	3	1	-600	1	1	2	1	1	404	1	
6	5	12	2	4	3	1	-600	1	2	4	1	2	491	1	
6	5	13	2	4	3	1	-600	1	4	1	1	4	451	1	
6	5	14	2	4	3	1	-600	1	1	2	1	1	492	1	
6	5	15	2	4	3	1	-600	1	3	3	1	3	451	1	
6	5	16	2	4	3	1	-600	1	2	4	1	2	459	1	
6	5	17	2	4	3	1	-600	1	3	3	1	2	419	0	
6	5	18	2	4	3	1	-600	1	1	2	1	1	442	1	
6	5	19	2	4	3	1	-600	1	3	3	1	3	465	1	
6	5	20	2	4	3	1	-600	1	1	1	0	1	472	1	
6	6	1	2	4	3	1	-600	1	3	3	1	3	544	1	
6	6	2	2	4	3	1	-600	1	4	2	0	4	456	1	
6	6	3	2	4	3	1	-600	1	1	2	1	1	415	1	
6	6	4	2	4	3	1	-600	1	3	3	1	3	614	1	
6	6	5	2	4	3	1	-600	1	4	1	1	4	429	1	
6	6	6	2	4	3	1	-600	1	4	1	1	4	518	1	
6	6	7	2	4	3	1	-600	1	2	4	1	1	526	0	
6	6	8	2	4	3	1	-600	1	2	2	0	2	358	1	
6	6	9	2	4	3	1	-600	1	4	1	1	4	382	1	
6	6	10	2	4	3	1	-600	1	3	2	0	3	486	1	
6	6	11	2	4	3	1	-600	1	4	1	1	4	446	1	
6	6	12	2	4	3	1	-600	1	3	3	1	3	470	1	
6	6	13	2	4	3	1	-600	1	4	4	0	3	397	0	
6	6	14	2	4	3	1	-600	1	1	2	1	1	470	1	
6	6	15	2	4	3	1	-600	1	3	3	1	3	525	1	
6	6	16	2	4	3	1	-600	1	2	4	1	2	644	1	
6	6	17	2	4	3	1	-600	1	1	2	1	1	461	1	
6	6	18	2	4	3	1	-600	1	3	3	1	3	580	1	
6	6	19	2	4	3	1	-600	1	3	3	1	3	555	1	
6	6	20	2	4	3	1	-600	1	2	4	1	2	706	1	
6	7	1	2	4	3	1	-600	1	2	4	1	2	608	1	
6	7	2	2	4	3	1	-600	1	1	3	0	1	712	1	
6	7	3	2	4	3	1	-600	1	4	1	1	4	672	1	
6	7	4	2	4	3	1	-600	1	1	2	1	1	776	1	
6	7	5	2	4	3	1	-600	1	4	1	1	4	463	1	
6	7	6	2	4	3	1	-600	1	3	3	1	3	536	1	
6	7	7	2	4	3	1	-600	1	4	1	1	4	463	1	
6	7	8	2	4	3	1	-600	1	4	1	1	4	456	1	
6	7	9	2	4	3	1	-600	1	1	2	1	1	512	1	
6	7	10	2	4	3	1	-600	1	1	2	1	1	503	1	
6	7	11	2	4	3	1	-600	1	2	4	1	2	462	1	
6	7	12	2	4	3	1	-600	1	3	3	1	3	471	1	
6	7	13	2	4	3	1	-600	1	3	3	1	3	366	1	
6	7	14	2	4	3	1	-600	1	4	1	1	4	469	1	
6	7	15	2	4	3	1	-600	1	4	4	0	4	414	1	
6	7	16	2	4	3	1	-600	1	3	3	1	3	310	1	
6	7	17	2	4	3	1	-600	1	2	4	1	2	461	1	
6	7	18	2	4	3	1	-600	1	3	3	1	3	406	1	
6	7	19	2	4	3	1	-600	1	4	1	1	4	509	1	
6	7	20	2	4	3	1	-600	1	2	4	1	2	518	1	
6	8	1	2	4	3	1	-600	1	4	4	0	4	480	1	
6	8	2	2	4	3	1	-600	1	3	3	1	3	553	1	
6	8	3	2	4	3	1	-600	1	3	3	1	3	576	1	
6	8	4	2	4	3	1	-600	1	4	1	1	4	439	1	
6	8	5	2	4	3	1	-600	1	1	2	1	1	448	1	
6	8	6	2	4	3	1	-600	1	1	2	1	1	471	1	
6	8	7	2	4	3	1	-600	1	3	3	1	3	558	1	
6	8	8	2	4	3	1	-600	1	2	1	0	2	517	1	
6	8	9	2	4	3	1	-600	1	3	3	1	3	414	1	
6	8	10	2	4	3	1	-600	1	2	4	1	2	485	1	
6	8	11	2	4	3	1	-600	1	3	3	1	3	413	1	
6	8	12	2	4	3	1	-600	1	3	3	1	3	340	1	
6	8	13	2	4	3	1	-600	1	1	2	1	1	380	1	
6	8	14	2	4	3	1	-600	1	4	1	1	4	419	1	
6	8	15	2	4	3	1	-600	1	1	2	1	1	491	1	
6	8	16	2	4	3	1	-600	1	2	4	1	2	402	1	
6	8	17	2	4	3	1	-600	1	3	3	1	3	395	1	
6	8	18	2	4	3	1	-600	1	3	3	1	3	370	1	
6	8	19	2	4	3	1	-600	1	3	3	1	3	265	1	
6	8	20	2	4	3	1	-600	1	2	4	1	2	465	1	
6	9	1	2	4	3	1	-600	1	3	3	1	3	512	1	
6	9	2	2	4	3	1	-600	1	3	3	1	3	343	1	
6	9	3	2	4	3	1	-600	1	3	3	1	3	270	1	
6	9	4	2	4	3	1	-600	1	1	3	0	1	518	1	
6	9	5	2	4	3	1	-600	1	2	4	1	2	365	1	
6	9	6	2	4	3	1	-600	1	1	2	1	1	390	1	
6	9	7	2	4	3	1	-600	1	4	1	1	1	381	0	
6	9	8	2	4	3	1	-600	1	4	1	1	4	342	1	
6	9	9	2	4	3	1	-600	1	1	4	0	1	446	1	
6	9	10	2	4	3	1	-600	1	4	1	1	4	470	1	
6	9	11	2	4	3	1	-600	1	4	1	1	4	399	1	
6	9	12	2	4	3	1	-600	1	4	1	1	4	279	1	
6	9	13	2	4	3	1	-600	1	2	4	1	2	368	1	
6	9	14	2	4	3	1	-600	1	4	1	1	4	456	1	
6	9	15	2	4	3	1	-600	1	2	4	1	2	529	1	
6	9	16	2	4	3	1	-600	1	3	3	1	3	441	1	
6	9	17	2	4	3	1	-600	1	2	4	1	2	449	1	
6	9	18	2	4	3	1	-600	1	4	2	0	4	457	1	
6	9	19	2	4	3	1	-600	1	1	2	1	1	544	1	
6	9	20	2	4	3	1	-600	1	2	4	1	2	407	1	
6	10	1	2	4	3	1	-600	1	4	1	1	4	432	1	
6	10	2	2	4	3	1	-600	1	1	2	1	1	521	1	
6	10	3	2	4	3	1	-600	1	2	4	1	2	768	1	
6	10	4	2	4	3	1	-600	1	3	3	1	3	488	1	
6	10	5	2	4	3	1	-600	1	2	4	1	2	479	1	
6	10	6	2	4	3	1	-600	1	1	2	1	1	472	1	
6	10	7	2	4	3	1	-600	1	2	4	1	2	687	1	
6	10	8	2	4	3	1	-600	1	2	2	0	2	424	1	
6	10	9	2	4	3	1	-600	1	4	1	1	4	543	1	
6	10	10	2	4	3	1	-600	1	3	3	1	3	551	1	
6	10	11	2	4	3	1	-600	1	1	2	1	1	574	1	
6	10	12	2	4	3	1	-600	1	4	1	1	4	469	1	
6	10	13	2	4	3	1	-600	1	4	1	1	4	366	1	
6	10	14	2	4	3	1	-600	1	1	2	1	1	486	1	
6	10	15	2	4	3	1	-600	1	3	3	1	4	429	0	
6	10	16	2	4	3	1	-600	1	4	1	1	4	405	1	
6	10	17	2	4	3	1	-600	1	2	4	1	2	413	1	
6	10	18	2	4	3	1	-600	1	2	2	0	2	549	1	
6	10	19	2	4	3	1	-600	1	4	1	1	4	493	1	
6	10	20	2	4	3	1	-600	1	2	4	1	2	437	1	
6	11	1	2	4	3	1	-600	1	2	4	1	2	832	1	
6	11	2	2	4	3	1	-600	1	2	4	1	2	729	1	
6	11	3	2	4	3	1	-600	1	1	2	1	1	785	1	
6	11	4	2	4	3	1	-600	1	3	3	1	3	600	1	
6	11	5	2	4	3	1	-600	1	4	1	1	4	607	1	
6	11	6	2	4	3	1	-600	1	3	3	1	3	600	1	
6	11	7	2	4	3	1	-600	1	3	3	1	3	687	1	
6	11	8	2	4	3	1	-600	1	1	2	1	1	1398	1	
6	11	9	2	4	3	1	-600	1	2	4	1	2	457	1	
6	11	10	2	4	3	1	-600	1	4	1	1	4	402	1	
6	11	11	2	4	3	1	-600	1	1	2	1	2	522	0	
6	11	12	2	4	3	1	-600	1	2	3	0	2	673	1	
6	11	13	2	4	3	1	-600	1	2	4	1	2	521	1	
6	11	14	2	4	3	1	-600	1	4	1	1	4	482	1	
6	11	15	2	4	3	1	-600	1	1	2	1	1	1002	1	
6	11	16	2	4	3	1	-600	1	3	3	1	3	477	1	
6	11	17	2	4	3	1	-600	1	1	2	1	1	629	1	
6	11	18	2	4	3	1	-600	1	2	4	1	2	524	1	
6	11	19	2	4	3	1	-600	1	4	1	1	4	485	1	
6	11	20	2	4	3	1	-600	1	4	1	1	4	445	1	
6	12	1	2	4	3	1	-600	1	1	2	1	1	560	1	
6	12	2	2	4	3	1	-600	1	4	1	1	4	488	1	
6	12	3	2	4	3	1	-600	1	2	4	1	2	593	1	
6	12	4	2	4	3	1	-600	1	3	3	1	3	825	1	
6	12	5	2	4	3	1	-600	1	1	1	0	1	513	1	
6	12	6	2	4	3	1	-600	1	3	3	1	3	649	1	
6	12	7	2	4	3	1	-600	1	4	1	1	4	529	1	
6	12	8	2	4	3	1	-600	1	4	1	1	4	505	1	
6	12	9	2	4	3	1	-600	1	2	4	1	2	386	1	
6	12	10	2	4	3	1	-600	1	3	3	1	3	538	1	
6	12	11	2	4	3	1	-600	1	4	1	1	4	482	1	
6	12	12	2	4	3	1	-600	1	2	4	1	2	442	1	
6	12	13	2	4	3	1	-600	1	1	2	1	1	867	1	
6	12	14	2	4	3	1	-600	1	4	1	1	4	442	1	
6	12	15	2	4	3	1	-600	1	1	2	1	1	418	1	
6	12	16	2	4	3	1	-600	1	3	3	1	3	537	1	
6	12	17	2	4	3	1	-600	1	4	1	1	4	433	1	
6	12	18	2	4	3	1	-600	1	1	2	1	1	313	1	
6	12	19	2	4	3	1	-600	1	3	2	0	3	673	1	
6	12	20	2	4	3	1	-600	1	1	2	1	1	504	1	
6	13	1	2	4	3	1	-600	1	3	3	1	3	800	1	
6	13	2	2	4	3	1	-600	1	4	3	0	4	487	1	
6	13	3	2	4	3	1	-600	1	1	2	1	1	447	1	
6	13	4	2	4	3	1	-600	1	3	3	1	3	726	1	
6	13	5	2	4	3	1	-600	1	2	3	0	2	765	1	
6	13	6	2	4	3	1	-600	1	3	3	1	3	596	1	
6	13	7	2	4	3	1	-600	1	2	3	0	2	715	1	
6	13	8	2	4	3	1	-600	1	1	1	0	1	499	1	
6	13	9	2	4	3	1	-600	1	2	4	1	2	539	1	
6	13	10	2	4	3	1	-600	1	2	4	1	2	564	1	
6	13	11	2	4	3	1	-600	1	3	3	1	3	428	1	
6	13	12	2	4	3	1	-600	1	1	2	1	1	547	1	
6	13	13	2	4	3	1	-600	1	3	3	1	3	714	1	
6	13	14	2	4	3	1	-600	1	1	2	1	1	385	1	
6	13	15	2	4	3	1	-600	1	3	1	0	3	649	1	
6	13	16	2	4	3	1	-600	1	1	2	1	1	369	1	
6	13	17	2	4	3	1	-600	1	4	1	1	4	412	1	
6	13	18	2	4	3	1	-600	1	1	2	1	1	208	1	
6	13	19	2	4	3	1	-600	1	4	1	1	4	391	1	
6	13	20	2	4	3	1	-600	1	1	2	1	1	240	1	
6	14	1	2	4	3	1	-600	1	1	2	1	1	544	1	
6	14	2	2	4	3	1	-600	1	4	1	1	4	296	1	
6	14	3	2	4	3	1	-600	1	2	4	1	2	400	1	
6	14	4	2	4	3	1	-600	1	2	4	1	2	313	1	
6	14	5	2	4	3	1	-600	1	3	2	0	1	257	0	
6	14	6	2	4	3	1	-600	1	4	1	1	4	313	1	
6	14	7	2	4	3	1	-600	1	1	3	0	1	801	1	
6	14	8	2	4	3	1	-600	1	3	3	1	3	424	1	
6	14	9	2	4	3	1	-600	1	1	2	1	1	271	1	
6	14	10	2	4	3	1	-600	1	1	2	1	1	327	1	
6	14	11	2	4	3	1	-600	1	2	1	0	4	350	0	
6	14	12	2	4	3	1	-600	1	3	3	1	3	694	1	
6	14	13	2	4	3	1	-600	1	4	1	1	4	286	1	
6	14	14	2	4	3	1	-600	1	4	1	1	4	326	1	
6	14	15	2	4	3	1	-600	1	1	2	1	1	319	1	
6	14	16	2	4	3	1	-600	1	1	2	1	1	294	1	
6	14	17	2	4	3	1	-600	1	2	4	1	3	429	0	
6	14	18	2	4	3	1	-600	1	3	3	1	3	613	1	
6	14	19	2	4	3	1	-600	1	4	4	0	4	493	1	
6	14	20	2	4	3	1	-600	1	4	1	1	4	374	1	
6	15	1	2	4	3	1	-600	1	3	3	1	3	512	1	
6	15	2	2	4	3	1	-600	1	1	2	1	1	375	1	
6	15	3	2	4	3	1	-600	1	3	3	1	3	463	1	
6	15	4	2	4	3	1	-600	1	2	4	1	2	550	1	
6	15	5	2	4	3	1	-600	1	4	1	1	4	431	1	
6	15	6	2	4	3	1	-600	1	2	2	0	2	2215	1	
6	15	7	2	4	3	1	-600	1	1	2	1	2	283	0	
6	15	8	2	4	3	1	-600	1	3	3	1	3	610	1	
6	15	9	2	4	3	1	-600	1	4	1	1	4	425	1	
6	15	10	2	4	3	1	-600	1	2	4	1	2	2162	1	
6	15	11	2	4	3	1	-600	1	4	1	1	4	438	1	
6	15	12	2	4	3	1	-600	1	2	4	1	2	543	1	
6	15	13	2	4	3	1	-600	1	1	2	1	1	391	1	
6	15	14	2	4	3	1	-600	1	2	4	1	2	574	1	
6	15	15	2	4	3	1	-600	1	4	1	1	4	343	1	
6	15	16	2	4	3	1	-600	1	2	4	1	2	528	1	
6	15	17	2	4	3	1	-600	1	3	3	1	3	392	1	
6	15	18	2	4	3	1	-600	1	3	3	1	3	528	1	
6	15	19	2	4	3	1	-600	1	2	4	1	2	471	1	
6	15	20	2	4	3	1	-600	1	1	2	1	1	464	1	
6	16	1	2	4	3	1	-600	1	1	2	1	1	336	1	
6	16	2	2	4	3	1	-600	1	1	4	0	1	375	1	
6	16	3	2	4	3	1	-600	1	4	1	1	4	304	1	
6	16	4	2	4	3	1	-600	1	3	3	1	3	505	1	
6	16	5	2	4	3	1	-600	1	3	3	1	3	336	1	
6	16	6	2	4	3	1	-600	1	2	4	1	2	423	1	
6	16	7	2	4	3	1	-600	1	4	1	1	4	256	1	
6	16	8	2	4	3	1	-600	1	1	2	1	1	264	1	
6	16	9	2	4	3	1	-600	1	3	3	1	3	367	1	
6	16	10	2	4	3	1	-600	1	4	1	1	4	455	1	
6	16	11	2	4	3	1	-600	1	4	1	1	4	223	1	
6	16	12	2	4	3	1	-600	1	4	1	1	4	312	1	
6	16	13	2	4	3	1	-600	1	4	1	1	4	-31	1	
6	16	14	2	4	3	1	-600	1	1	2	1	1	281	1	
6	16	15	2	4	3	1	-600	1	4	1	1	4	288	1	
6	16	16	2	4	3	1	-600	1	3	3	1	3	313	1	
6	16	17	2	4	3	1	-600	1	4	1	1	4	240	1	
6	16	18	2	4	3	1	-600	1	4	1	1	4	201	1	
6	16	19	2	4	3	1	-600	1	3	3	1	3	273	1	
6	16	20	2	4	3	1	-600	1	3	3	1	3	216	1	
