60	2	17	4	2	3	1	-600	1	1	4	1	1	428	1	
60	2	18	4	2	3	1	-600	1	4	1	1	4	581	1	
60	2	19	4	2	3	1	-600	1	1	4	1	1	589	1	
60	2	20	4	2	3	1	-600	1	1	4	1	1	438	1	
60	3	1	4	2	3	1	-600	1	2	3	0	2	528	1	
60	3	2	4	2	3	1	-600	1	1	4	1	1	343	1	
60	3	3	4	2	3	1	-600	1	1	4	1	1	480	1	
60	3	4	4	2	3	1	-600	1	1	4	1	1	441	1	
60	3	5	4	2	3	1	-600	1	1	3	0	1	497	1	
60	3	6	4	2	3	1	-600	1	1	4	1	1	344	1	
60	3	7	4	2	3	1	-600	1	2	2	1	3	689	0	
60	3	8	4	2	3	1	-600	1	4	1	1	4	536	1	
60	3	9	4	2	3	1	-600	1	1	4	1	1	561	1	
60	3	10	4	2	3	1	-600	1	2	2	1	2	553	1	
60	3	11	4	2	3	1	-600	1	4	1	1	4	560	1	
60	3	12	4	2	3	1	-600	1	2	1	0	2	553	1	
60	3	13	4	2	3	1	-600	1	4	1	1	4	514	1	
60	3	14	4	2	3	1	-600	1	2	2	1	2	474	1	
60	3	15	4	2	3	1	-600	1	3	3	1	3	674	1	
60	3	16	4	2	3	1	-600	1	3	3	1	3	489	1	
60	3	17	4	2	3	1	-600	1	3	3	1	3	432	1	
60	3	18	4	2	3	1	-600	1	1	4	1	1	488	1	
60	3	19	4	2	3	1	-600	1	1	4	1	1	416	1	
60	3	20	4	2	3	1	-600	1	1	4	1	1	473	1	
60	4	1	4	2	3	1	-600	1	4	1	1	4	496	1	
60	4	2	4	2	3	1	-600	1	3	3	1	3	489	1	
60	4	3	4	2	3	1	-600	1	2	2	1	2	384	1	
60	4	4	4	2	3	1	-600	1	3	2	0	3	519	1	
60	4	5	4	2	3	1	-600	1	2	2	1	2	526	1	
60	4	6	4	2	3	1	-600	1	4	1	1	4	502	1	
60	4	7	4	2	3	1	-600	1	2	2	1	2	622	1	
60	4	8	4	2	3	1	-600	1	2	4	0	2	470	1	
60	4	9	4	2	3	1	-600	1	3	3	1	3	494	1	
60	4	10	4	2	3	1	-600	1	1	2	0	1	469	1	
60	4	11	4	2	3	1	-600	1	1	4	1	1	397	1	
60	4	12	4	2	3	1	-600	1	1	4	1	1	390	1	
60	4	13	4	2	3	1	-600	1	4	1	1	4	495	1	
60	4	14	4	2	3	1	-600	1	1	4	1	1	455	1	
60	4	15	4	2	3	1	-600	1	4	1	1	4	448	1	
60	4	16	4	2	3	1	-600	1	4	1	1	4	489	1	
60	4	17	4	2	3	1	-600	1	1	4	1	1	482	1	
60	4	18	4	2	3	1	-600	1	4	1	1	4	474	1	
60	4	19	4	2	3	1	-600	1	2	2	1	2	563	1	
60	4	20	4	2	3	1	-600	1	3	3	1	3	330	1	
60	5	1	4	2	3	1	-600	1	4	1	1	4	416	1	
60	5	2	4	2	3	1	-600	1	1	4	1	1	412	1	
60	5	3	4	2	3	1	-600	1	1	4	1	1	450	1	
60	5	4	4	2	3	1	-600	1	1	4	1	1	347	1	
60	5	5	4	2	3	1	-600	1	1	4	1	1	291	1	
60	5	6	4	2	3	1	-600	1	4	1	1	4	476	1	
60	5	7	4	2	3	1	-600	1	1	4	1	1	533	1	
60	5	8	4	2	3	1	-600	1	3	3	1	3	542	1	
60	5	9	4	2	3	1	-600	1	1	2	0	1	453	1	
60	5	10	4	2	3	1	-600	1	3	3	1	3	525	1	
60	5	11	4	2	3	1	-600	1	3	3	1	3	420	1	
60	5	12	4	2	3	1	-600	1	4	1	1	4	459	1	
60	5	13	4	2	3	1	-600	1	1	4	1	1	420	1	
60	5	14	4	2	3	1	-600	1	2	2	1	2	365	1	
60	5	15	4	2	3	1	-600	1	4	1	1	4	468	1	
60	5	16	4	2	3	1	-600	1	1	4	1	1	637	1	
60	5	17	4	2	3	1	-600	1	2	2	1	2	390	1	
60	5	18	4	2	3	1	-600	1	4	1	1	4	477	1	
60	5	19	4	2	3	1	-600	1	2	2	1	1	518	0	
60	5	20	4	2	3	1	-600	1	1	4	1	1	414	1	
60	6	1	4	2	3	1	-600	1	2	2	1	2	592	1	
60	6	2	4	2	3	1	-600	1	4	1	1	4	412	1	
60	6	3	4	2	3	1	-600	1	2	2	1	2	480	1	
60	6	4	4	2	3	1	-600	1	2	2	1	2	551	1	
60	6	5	4	2	3	1	-600	1	3	3	1	3	415	1	
60	6	6	4	2	3	1	-600	1	1	4	1	1	518	1	
60	6	7	4	2	3	1	-600	1	2	2	1	2	879	1	
60	6	8	4	2	3	1	-600	1	1	4	1	1	567	1	
60	6	9	4	2	3	1	-600	1	2	2	1	2	415	1	
60	6	10	4	2	3	1	-600	1	4	1	1	4	471	1	
60	6	11	4	2	3	1	-600	1	1	1	0	4	447	0	
60	6	12	4	2	3	1	-600	1	3	3	1	3	631	1	
60	6	13	4	2	3	1	-600	1	2	2	1	2	511	1	
60	6	14	4	2	3	1	-600	1	2	2	1	2	407	1	
60	6	15	4	2	3	1	-600	1	3	3	1	3	510	1	
60	6	16	4	2	3	1	-600	1	1	4	1	1	549	1	
60	6	17	4	2	3	1	-600	1	2	2	1	2	462	1	
60	6	18	4	2	3	1	-600	1	1	4	1	1	454	1	
60	6	19	4	2	3	1	-600	1	4	1	1	4	478	1	
60	6	20	4	2	3	1	-600	1	1	4	1	1	487	1	
60	7	1	4	2	3	1	-600	1	2	2	1	2	496	1	
60	7	2	4	2	3	1	-600	1	3	3	1	3	455	1	
60	7	3	4	2	3	1	-600	1	1	4	1	1	383	1	
60	7	4	4	2	3	1	-600	1	1	4	1	1	456	1	
60	7	5	4	2	3	1	-600	1	3	3	1	3	464	1	
60	7	6	4	2	3	1	-600	1	4	1	1	4	488	1	
60	7	7	4	2	3	1	-600	1	2	2	1	2	465	1	
60	7	8	4	2	3	1	-600	1	4	1	1	4	536	1	
60	7	9	4	2	3	1	-600	1	2	2	1	2	465	1	
60	7	10	4	2	3	1	-600	1	4	1	1	4	456	1	
60	7	11	4	2	3	1	-600	1	3	3	1	3	465	1	
60	7	12	4	2	3	1	-600	1	1	4	1	1	440	1	
60	7	13	4	2	3	1	-600	1	3	3	1	3	369	1	
60	7	14	4	2	3	1	-600	1	1	1	0	4	41	0	
60	7	15	4	2	3	1	-600	1	3	4	0	3	593	1	
60	7	16	4	2	3	1	-600	1	1	4	1	1	490	1	
60	7	17	4	2	3	1	-600	1	4	1	1	4	515	1	
60	7	18	4	2	3	1	-600	1	1	4	1	1	444	1	
60	7	19	4	2	3	1	-600	1	1	4	1	1	469	1	
60	7	20	4	2	3	1	-600	1	3	3	1	3	381	1	
60	8	1	4	2	3	1	-600	1	4	3	0	4	416	1	
60	8	2	4	2	3	1	-600	1	3	3	1	3	328	1	
60	8	3	4	2	3	1	-600	1	4	1	1	4	335	1	
60	8	4	4	2	3	1	-600	1	4	1	1	4	328	1	
60	8	5	4	2	3	1	-600	1	4	1	1	4	321	1	
60	8	6	4	2	3	1	-600	1	2	2	1	2	249	1	
60	8	7	4	2	3	1	-600	1	1	4	1	1	257	1	
60	8	8	4	2	3	1	-600	1	3	3	1	3	201	1	
60	8	9	4	2	3	1	-600	1	2	2	1	2	161	1	
60	8	10	4	2	3	1	-600	1	1	4	1	1	201	1	
60	8	11	4	2	3	1	-600	1	2	1	0	4	193	0	
60	8	12	4	2	3	1	-600	1	1	4	1	1	554	1	
60	8	13	4	2	3	1	-600	1	3	3	1	3	419	1	
60	8	14	4	2	3	1	-600	1	2	2	1	2	426	1	
60	8	15	4	2	3	1	-600	1	3	3	1	3	466	1	
60	8	16	4	2	3	1	-600	1	1	4	1	1	329	1	
60	8	17	4	2	3	1	-600	1	3	3	1	3	386	1	
60	8	18	4	2	3	1	-600	1	4	1	1	4	265	1	
60	8	19	4	2	3	1	-600	1	3	3	1	3	290	1	
60	8	20	4	2	3	1	-600	1	1	1	0	1	553	1	
60	9	1	4	2	3	1	-600	1	4	2	0	4	673	1	
60	9	2	4	2	3	1	-600	1	2	2	1	2	424	1	
60	9	3	4	2	3	1	-600	1	3	3	1	3	287	1	
60	9	4	4	2	3	1	-600	1	4	1	1	4	423	1	
60	9	5	4	2	3	1	-600	1	4	1	1	4	256	1	
60	9	6	4	2	3	1	-600	1	1	4	1	1	328	1	
60	9	7	4	2	3	1	-600	1	1	4	1	1	289	1	
60	9	8	4	2	3	1	-600	1	4	1	1	4	314	1	
60	9	9	4	2	3	1	-600	1	2	2	1	2	274	1	
60	9	10	4	2	3	1	-600	1	2	2	1	2	282	1	
60	9	11	4	2	3	1	-600	1	1	4	1	1	305	1	
60	9	12	4	2	3	1	-600	1	4	1	1	4	250	1	
60	9	13	4	2	3	1	-600	1	2	2	1	2	211	1	
60	9	14	4	2	3	1	-600	1	1	4	1	1	362	1	
60	9	15	4	2	3	1	-600	1	3	3	1	3	339	1	
60	9	16	4	2	3	1	-600	1	4	1	1	4	362	1	
60	9	17	4	2	3	1	-600	1	2	2	1	2	387	1	
60	9	18	4	2	3	1	-600	1	3	3	1	3	315	1	
60	9	19	4	2	3	1	-600	1	1	4	1	1	370	1	
60	9	20	4	2	3	1	-600	1	2	2	1	2	283	1	
60	10	1	4	2	3	1	-600	1	1	1	0	1	641	1	
60	10	2	4	2	3	1	-600	1	4	1	1	4	329	1	
60	10	3	4	2	3	1	-600	1	1	4	1	1	274	1	
60	10	4	4	2	3	1	-600	1	3	3	1	3	346	1	
60	10	5	4	2	3	1	-600	1	3	3	1	3	338	1	
60	10	6	4	2	3	1	-600	1	4	1	1	4	362	1	
60	10	7	4	2	3	1	-600	1	1	4	1	1	338	1	
60	10	8	4	2	3	1	-600	1	4	1	1	4	315	1	
60	10	9	4	2	3	1	-600	1	3	3	1	3	292	1	
60	10	10	4	2	3	1	-600	1	3	2	0	3	571	1	
60	10	11	4	2	3	1	-600	1	2	1	0	2	547	1	
60	10	12	4	2	3	1	-600	1	3	3	1	3	428	1	
60	10	13	4	2	3	1	-600	1	3	3	1	3	355	1	
60	10	14	4	2	3	1	-600	1	4	2	0	4	666	1	
60	10	15	4	2	3	1	-600	1	2	2	1	2	530	1	
60	10	16	4	2	3	1	-600	1	2	2	1	2	361	1	
60	10	17	4	2	3	1	-600	1	1	4	1	1	305	1	
60	10	18	4	2	3	1	-600	1	2	2	1	2	361	1	
60	10	19	4	2	3	1	-600	1	4	2	0	4	385	1	
60	10	20	4	2	3	1	-600	1	4	1	1	4	412	1	
60	11	1	4	2	3	1	-600	1	1	4	1	1	480	1	
60	11	2	4	2	3	1	-600	1	1	4	1	1	297	1	
60	11	3	4	2	3	1	-600	1	2	2	1	2	274	1	
60	11	4	4	2	3	1	-600	1	1	4	1	1	313	1	
60	11	5	4	2	3	1	-600	1	2	2	1	2	338	1	
60	11	6	4	2	3	1	-600	1	2	2	1	2	265	1	
60	11	7	4	2	3	1	-600	1	4	1	1	4	321	1	
60	11	8	4	2	3	1	-600	1	4	1	1	4	330	1	
60	11	9	4	2	3	1	-600	1	1	4	1	1	338	1	
60	11	10	4	2	3	1	-600	1	3	3	1	3	299	1	
60	11	11	4	2	3	1	-600	1	4	1	1	4	339	1	
60	11	12	4	2	3	1	-600	1	2	1	0	2	539	1	
60	11	13	4	2	3	1	-600	1	4	1	1	4	292	1	
60	11	14	4	2	3	1	-600	1	2	2	1	2	268	1	
60	11	15	4	2	3	1	-600	1	2	2	1	2	308	1	
60	11	16	4	2	3	1	-600	1	1	4	1	1	283	1	
60	11	17	4	2	3	1	-600	1	1	4	1	1	388	1	
60	11	18	4	2	3	1	-600	1	2	2	1	2	317	1	
60	11	19	4	2	3	1	-600	1	3	3	1	3	308	1	
60	11	20	4	2	3	1	-600	1	3	3	1	3	348	1	
60	12	1	4	2	3	1	-600	1	4	1	1	4	256	1	
60	12	2	4	2	3	1	-600	1	4	1	1	4	329	1	
60	12	3	4	2	3	1	-600	1	3	3	1	3	225	1	
60	12	4	4	2	3	1	-600	1	4	1	1	4	281	1	
60	12	5	4	2	3	1	-600	1	2	2	1	2	338	1	
60	12	6	4	2	3	1	-600	1	3	2	0	3	457	1	
60	12	7	4	2	3	1	-600	1	3	3	1	3	480	1	
60	12	8	4	2	3	1	-600	1	3	3	1	3	328	1	
60	12	9	4	2	3	1	-600	1	3	3	1	3	287	1	
60	12	10	4	2	3	1	-600	1	1	4	1	1	247	1	
60	12	11	4	2	3	1	-600	1	2	2	1	2	272	1	
60	12	12	4	2	3	1	-600	1	3	3	1	1	327	0	
60	12	13	4	2	3	1	-600	1	3	3	1	3	286	1	
60	12	14	4	2	3	1	-600	1	2	2	1	2	294	1	
60	12	15	4	2	3	1	-600	1	3	4	0	3	590	1	
60	12	16	4	2	3	1	-600	1	2	2	1	2	278	1	
60	12	17	4	2	3	1	-600	1	4	1	1	4	334	1	
60	12	18	4	2	3	1	-600	1	1	4	1	1	471	1	
60	12	19	4	2	3	1	-600	1	2	2	1	2	288	1	
60	12	20	4	2	3	1	-600	1	2	2	1	2	311	1	
60	13	1	4	2	3	1	-600	1	3	3	1	3	352	1	
60	13	2	4	2	3	1	-600	1	2	2	1	2	264	1	
60	13	3	4	2	3	1	-600	1	2	2	1	2	239	1	
60	13	4	4	2	3	1	-600	1	4	1	1	4	215	1	
60	13	5	4	2	3	1	-600	1	4	1	1	4	336	1	
60	13	6	4	2	3	1	-600	1	2	2	1	2	232	1	
60	13	7	4	2	3	1	-600	1	4	1	1	4	240	1	
60	13	8	4	2	3	1	-600	1	3	3	1	3	184	1	
60	13	9	4	2	3	1	-600	1	3	3	1	3	304	1	
60	13	10	4	2	3	1	-600	1	4	1	1	4	231	1	
60	13	11	4	2	3	1	-600	1	1	4	1	1	528	1	
60	13	12	4	2	3	1	-600	1	3	3	1	3	265	1	
60	13	13	4	2	3	1	-600	1	4	1	1	4	256	1	
60	13	14	4	2	3	1	-600	1	1	4	1	1	249	1	
60	13	15	4	2	3	1	-600	1	2	2	1	2	225	1	
60	13	16	4	2	3	1	-600	1	1	4	1	1	345	1	
60	13	17	4	2	3	1	-600	1	1	4	1	1	258	1	
60	13	18	4	2	3	1	-600	1	3	3	1	3	298	1	
60	13	19	4	2	3	1	-600	1	4	1	1	4	306	1	
60	13	20	4	2	3	1	-600	1	4	1	1	4	331	1	
60	14	1	4	2	3	1	-600	1	1	4	1	1	305	1	
60	14	2	4	2	3	1	-600	1	2	4	0	2	537	1	
60	14	3	4	2	3	1	-600	1	1	4	1	1	210	1	
60	14	4	4	2	3	1	-600	1	4	1	1	4	267	1	
60	14	5	4	2	3	1	-600	1	2	2	1	2	244	1	
60	14	6	4	2	3	1	-600	1	4	1	1	4	267	1	
60	14	7	4	2	3	1	-600	1	3	3	1	3	116	1	
60	14	8	4	2	3	1	-600	1	2	2	1	2	299	1	
60	14	9	4	2	3	1	-600	1	2	2	1	2	274	1	
60	14	10	4	2	3	1	-600	1	1	4	1	1	250	1	
60	14	11	4	2	3	1	-600	1	3	1	0	3	514	1	
60	14	12	4	2	3	1	-600	1	3	3	1	3	331	1	
60	14	13	4	2	3	1	-600	1	2	2	1	2	243	1	
60	14	14	4	2	3	1	-600	1	3	3	1	3	554	1	
60	14	15	4	2	3	1	-600	1	4	3	0	3	50	0	
60	14	16	4	2	3	1	-600	1	4	1	1	4	265	1	
60	14	17	4	2	3	1	-600	1	2	2	1	2	322	1	
60	14	18	4	2	3	1	-600	1	2	2	1	2	345	1	
60	14	19	4	2	3	1	-600	1	1	3	0	3	161	0	
60	14	20	4	2	3	1	-600	1	4	1	1	4	376	1	
60	15	1	4	2	3	1	-600	1	2	2	1	2	464	1	
60	15	2	4	2	3	1	-600	1	4	1	1	4	680	1	
60	15	3	4	2	3	1	-600	1	4	1	1	4	305	1	
60	15	4	4	2	3	1	-600	1	2	1	0	3	442	0	
60	15	5	4	2	3	1	-600	1	4	1	1	4	515	1	
60	15	6	4	2	3	1	-600	1	4	1	1	4	428	1	
60	15	7	4	2	3	1	-600	1	1	4	1	1	324	1	
60	15	8	4	2	3	1	-600	1	3	4	0	3	573	1	
60	15	9	4	2	3	1	-600	1	4	1	1	4	278	1	
60	15	10	4	2	3	1	-600	1	3	3	1	3	303	1	
60	15	11	4	2	3	1	-600	1	1	1	0	4	374	0	
60	15	12	4	2	3	1	-600	1	3	3	1	3	431	1	
60	15	13	4	2	3	1	-600	1	2	2	1	2	246	1	
60	15	14	4	2	3	1	-600	1	2	2	1	2	333	1	
60	15	15	4	2	3	1	-600	1	4	1	1	4	261	1	
60	15	16	4	2	3	1	-600	1	3	3	1	3	270	1	
60	15	17	4	2	3	1	-600	1	2	2	1	2	277	1	
60	15	18	4	2	3	1	-600	1	4	1	1	4	349	1	
60	15	19	4	2	3	1	-600	1	2	2	1	2	229	1	
60	15	20	4	2	3	1	-600	1	4	1	1	4	253	1	
60	16	1	4	2	3	1	-600	1	2	1	0	2	512	1	
60	16	2	4	2	3	1	-600	1	1	4	1	1	201	1	
60	16	3	4	2	3	1	-600	1	4	3	0	4	514	1	
60	16	4	4	2	3	1	-600	1	1	4	1	1	297	1	
60	16	5	4	2	3	1	-600	1	1	4	1	1	306	1	
60	16	6	4	2	3	1	-600	1	2	2	1	2	267	1	
60	16	7	4	2	3	1	-600	1	1	4	1	1	210	1	
60	16	8	4	2	3	1	-600	1	3	3	1	3	203	1	
60	16	9	4	2	3	1	-600	1	1	2	0	2	178	0	
60	16	10	4	2	3	1	-600	1	1	4	1	2	298	0	
60	16	11	4	2	3	1	-600	1	3	3	1	3	259	1	
60	16	12	4	2	3	1	-600	1	3	3	1	3	314	1	
60	16	13	4	2	3	1	-600	1	3	3	1	1	354	0	
60	16	14	4	2	3	1	-600	1	1	4	1	1	249	1	
60	16	15	4	2	3	1	-600	1	1	4	1	1	274	1	
60	16	16	4	2	3	1	-600	1	1	4	1	1	395	1	
60	16	17	4	2	3	1	-600	1	3	3	1	3	228	1	
60	16	18	4	2	3	1	-600	1	1	4	1	1	507	1	
60	16	19	4	2	3	1	-600	1	4	1	1	4	452	1	
60	16	20	4	2	3	1	-600	1	2	2	1	2	301	1	
