13	1	1	2	1	3	4	-600	1	4	4	1	4	958	1	
13	1	2	2	1	3	4	-600	1	3	3	1	3	723	1	
13	1	3	2	1	3	4	-600	1	3	3	1	3	714	1	
13	1	4	2	1	3	4	-600	1	2	1	1	2	737	1	
13	1	5	2	1	3	4	-600	1	2	1	1	2	473	1	
13	1	6	2	1	3	4	-600	1	2	1	1	2	561	1	
13	1	7	2	1	3	4	-600	1	2	1	1	2	474	1	
13	1	8	2	1	3	4	-600	1	1	2	1	1	498	1	
13	1	9	2	1	3	4	-600	1	4	4	1	4	489	1	
13	1	10	2	1	3	4	-600	1	3	3	1	3	418	1	
13	1	11	2	1	3	4	-600	1	4	4	1	4	489	1	
13	1	12	2	1	3	4	-600	1	1	2	1	1	545	1	
13	1	13	2	1	3	4	-600	1	3	3	1	3	536	1	
13	1	14	2	1	3	4	-600	1	1	2	1	1	592	1	
13	1	15	2	1	3	4	-600	1	1	3	0	1	551	1	
13	1	16	2	1	3	4	-600	1	2	1	1	2	558	1	
13	1	17	2	1	3	4	-600	1	1	2	1	1	438	1	
13	1	18	2	1	3	4	-600	1	3	3	1	3	461	1	
13	1	19	2	1	3	4	-600	1	3	3	1	3	484	1	
13	1	20	2	1	3	4	-600	1	2	1	1	2	572	1	
13	2	1	2	1	3	4	-600	1	1	1	0	1	495	1	
13	2	2	2	1	3	4	-600	1	3	3	1	3	552	1	
13	2	3	2	1	3	4	-600	1	4	4	1	4	447	1	
13	2	4	2	1	3	4	-600	1	2	1	1	1	679	0	
13	2	5	2	1	3	4	-600	1	3	3	1	3	559	1	
13	2	6	2	1	3	4	-600	1	3	3	1	3	439	1	
13	2	7	2	1	3	4	-600	1	4	4	1	4	526	1	
13	2	8	2	1	3	4	-600	1	4	4	1	4	534	1	
13	2	9	2	1	3	4	-600	1	1	2	1	1	430	1	
13	2	10	2	1	3	4	-600	1	4	4	1	4	502	1	
13	2	11	2	1	3	4	-600	1	4	4	1	4	462	1	
13	2	12	2	1	3	4	-600	1	3	3	1	3	502	1	
13	2	13	2	1	3	4	-600	1	3	3	1	3	702	1	
13	2	14	2	1	3	4	-600	1	2	1	1	2	437	1	
13	2	15	2	1	3	4	-600	1	2	1	1	2	397	1	
13	2	16	2	1	3	4	-600	1	1	2	1	1	454	1	
13	2	17	2	1	3	4	-600	1	1	2	1	1	509	1	
13	2	18	2	1	3	4	-600	1	3	3	1	3	580	1	
13	2	19	2	1	3	4	-600	1	4	4	1	4	427	1	
13	2	20	2	1	3	4	-600	1	4	1	0	4	420	1	
13	3	1	2	1	3	4	-600	1	2	1	1	2	528	1	
13	3	2	2	1	3	4	-600	1	2	1	1	1	376	0	
13	3	3	2	1	3	4	-600	1	3	2	0	3	417	1	
13	3	4	2	1	3	4	-600	1	3	3	1	3	536	1	
13	3	5	2	1	3	4	-600	1	2	1	1	2	1088	1	
13	3	6	2	1	3	4	-600	1	2	1	1	2	992	1	
13	3	7	2	1	3	4	-600	1	2	1	1	2	645	1	
13	3	8	2	1	3	4	-600	1	4	4	1	4	670	1	
13	3	9	2	1	3	4	-600	1	1	1	0	1	630	1	
13	3	10	2	1	3	4	-600	1	3	3	1	3	559	1	
13	3	11	2	1	3	4	-600	1	2	1	1	2	566	1	
13	3	12	2	1	3	4	-600	1	1	2	1	1	383	1	
13	3	13	2	1	3	4	-600	1	1	1	0	2	358	0	
13	3	14	2	1	3	4	-600	1	1	2	1	1	511	1	
13	3	15	2	1	3	4	-600	1	2	1	1	2	502	1	
