19	6	5	3	2	4	1	-600	1	2	1	0	4	334	0	
19	6	6	3	2	4	1	-600	1	3	4	1	3	279	1	
19	6	7	3	2	4	1	-600	1	2	2	1	2	288	1	
19	6	8	3	2	4	1	-600	1	2	2	1	2	264	1	
19	6	9	3	2	4	1	-600	1	1	3	1	1	239	1	
19	6	10	3	2	4	1	-600	1	2	2	1	2	374	1	
19	6	11	3	2	4	1	-600	1	3	4	1	3	350	1	
19	6	12	3	2	4	1	-600	1	3	4	1	3	231	1	
19	6	13	3	2	4	1	-600	1	1	3	1	1	224	1	
19	6	14	3	2	4	1	-600	1	4	1	1	4	327	1	
19	6	15	3	2	4	1	-600	1	4	1	1	4	384	1	
19	6	16	3	2	4	1	-600	1	2	3	0	1	203	0	
19	6	17	3	2	4	1	-600	1	1	3	1	1	386	1	
19	6	18	3	2	4	1	-600	1	4	2	0	4	554	1	
19	6	19	3	2	4	1	-600	1	4	1	1	4	418	1	
19	6	20	3	2	4	1	-600	1	1	3	1	1	314	1	
19	7	1	3	2	4	1	-600	1	2	2	1	2	384	1	
19	7	2	3	2	4	1	-600	1	1	3	1	1	328	1	
19	7	3	3	2	4	1	-600	1	3	4	1	3	224	1	
19	7	4	3	2	4	1	-600	1	4	1	1	4	217	1	
19	7	5	3	2	4	1	-600	1	3	4	1	3	258	1	
19	7	6	3	2	4	1	-600	1	1	3	1	1	330	1	
19	7	7	3	2	4	1	-600	1	4	1	1	4	306	1	
19	7	8	3	2	4	1	-600	1	3	4	1	3	235	1	
19	7	9	3	2	4	1	-600	1	1	3	1	1	292	1	
19	7	10	3	2	4	1	-600	1	3	4	1	3	267	1	
19	7	11	3	2	4	1	-600	1	3	4	1	3	340	1	
19	7	12	3	2	4	1	-600	1	4	1	1	4	301	1	
19	7	13	3	2	4	1	-600	1	1	3	1	1	294	1	
19	7	14	3	2	4	1	-600	1	2	2	1	2	285	1	
19	7	15	3	2	4	1	-600	1	4	3	0	4	517	1	
19	7	16	3	2	4	1	-600	1	4	1	1	4	285	1	
19	7	17	3	2	4	1	-600	1	1	3	1	1	278	1	
19	7	18	3	2	4	1	-600	1	1	3	1	1	317	1	
19	7	19	3	2	4	1	-600	1	2	2	1	3	308	0	
19	7	20	3	2	4	1	-600	1	3	4	1	3	316	1	
19	8	1	3	2	4	1	-600	1	2	2	1	3	384	0	
19	8	2	3	2	4	1	-600	1	1	3	1	1	200	1	
19	8	3	3	2	4	1	-600	1	2	2	1	2	271	1	
19	8	4	3	2	4	1	-600	1	1	3	1	1	247	1	
19	8	5	3	2	4	1	-600	1	3	4	1	3	174	1	
19	8	6	3	2	4	1	-600	1	1	3	1	1	119	1	
19	8	7	3	2	4	1	-600	1	4	1	1	4	15	1	
19	8	8	3	2	4	1	-600	1	4	1	1	4	135	1	
19	8	9	3	2	4	1	-600	1	2	2	1	2	160	1	
19	8	10	3	2	4	1	-600	1	2	2	1	2	24	1	
19	8	11	3	2	4	1	-600	1	4	1	1	4	48	1	
19	8	12	3	2	4	1	-600	1	3	4	1	2	8	0	
19	8	13	3	2	4	1	-600	1	3	4	1	3	225	1	
19	8	14	3	2	4	1	-600	1	1	3	1	1	74	1	
19	8	15	3	2	4	1	-600	1	2	2	1	2	210	1	
19	8	16	3	2	4	1	-600	1	4	1	1	4	122	1	
19	8	17	3	2	4	1	-600	1	4	1	1	4	3	1	
19	8	18	3	2	4	1	-600	1	3	4	1	3	123	1	
19	8	19	3	2	4	1	-600	1	2	2	1	2	228	1	
19	8	20	3	2	4	1	-600	1	4	1	1	4	2444	1	
19	9	1	3	2	4	1	-600	1	1	3	1	1	208	1	
19	9	2	3	2	4	1	-600	1	2	2	1	2	24	1	
19	9	3	3	2	4	1	-600	1	2	2	1	2	223	1	
19	9	4	3	2	4	1	-600	1	4	1	1	4	71	1	
19	9	5	3	2	4	1	-600	1	4	1	1	4	192	1	
19	9	6	3	2	4	1	-600	1	1	3	1	1	153	1	
19	9	7	3	2	4	1	-600	1	3	4	1	3	129	1	
19	9	8	3	2	4	1	-600	1	2	2	1	2	121	1	
19	9	9	3	2	4	1	-600	1	1	3	1	1	209	1	
19	9	10	3	2	4	1	-600	1	1	3	1	1	297	1	
19	9	11	3	2	4	1	-600	1	3	4	1	3	177	1	
19	9	12	3	2	4	1	-600	1	4	1	1	4	106	1	
19	9	13	3	2	4	1	-600	1	2	2	1	2	195	1	
19	9	14	3	2	4	1	-600	1	3	4	1	3	154	1	
19	9	15	3	2	4	1	-600	1	2	4	0	3	106	0	
19	9	16	3	2	4	1	-600	1	2	2	1	2	307	1	
19	9	17	3	2	4	1	-600	1	1	3	1	1	122	1	
19	9	18	3	2	4	1	-600	1	2	2	1	2	258	1	
19	9	19	3	2	4	1	-600	1	1	3	1	1	105	1	
19	9	20	3	2	4	1	-600	1	1	3	1	1	161	1	
19	10	1	3	2	4	1	-600	1	4	1	1	4	1072	1	
19	10	2	3	2	4	1	-600	1	3	4	1	3	81	1	
19	10	3	3	2	4	1	-600	1	1	3	1	1	74	1	
19	10	4	3	2	4	1	-600	1	3	4	1	3	161	1	
19	10	5	3	2	4	1	-600	1	1	1	0	4	39	0	
19	10	6	3	2	4	1	-600	1	1	3	1	1	143	1	
19	10	7	3	2	4	1	-600	1	2	2	1	2	391	1	
19	10	8	3	2	4	1	-600	1	1	3	1	1	174	1	
19	10	9	3	2	4	1	-600	1	1	3	1	1	166	1	
19	10	10	3	2	4	1	-600	1	1	3	1	1	285	1	
19	10	11	3	2	4	1	-600	1	3	2	0	2	261	0	
19	10	12	3	2	4	1	-600	1	3	4	1	3	380	1	
19	10	13	3	2	4	1	-600	1	3	4	1	3	341	1	
19	10	14	3	2	4	1	-600	1	3	4	1	3	381	1	
19	10	15	3	2	4	1	-600	1	4	1	1	4	166	1	
19	10	16	3	2	4	1	-600	1	3	4	1	3	271	1	
19	10	17	3	2	4	1	-600	1	4	1	1	4	600	1	
19	10	18	3	2	4	1	-600	1	3	3	0	3	526	1	
19	10	19	3	2	4	1	-600	1	3	4	1	3	230	1	
19	10	20	3	2	4	1	-600	1	2	2	1	2	207	1	
19	11	1	3	2	4	1	-600	1	1	3	1	1	416	1	
19	11	2	3	2	4	1	-600	1	1	3	1	1	199	1	
19	11	3	3	2	4	1	-600	1	4	1	1	4	335	1	
19	11	4	3	2	4	1	-600	1	1	3	1	1	248	1	
19	11	5	3	2	4	1	-600	1	3	4	1	3	143	1	
19	11	6	3	2	4	1	-600	1	1	3	1	1	184	1	
19	11	7	3	2	4	1	-600	1	1	3	1	1	176	1	
19	11	8	3	2	4	1	-600	1	1	4	0	3	155	0	
19	11	9	3	2	4	1	-600	1	4	1	1	4	132	1	
19	11	10	3	2	4	1	-600	1	2	2	1	2	-3	1	
19	11	11	3	2	4	1	-600	1	3	4	1	3	276	1	
19	11	12	3	2	4	1	-600	1	1	3	1	1	205	1	
19	11	13	3	2	4	1	-600	1	3	4	1	3	196	1	
19	11	14	3	2	4	1	-600	1	1	3	1	1	125	1	
19	11	15	3	2	4	1	-600	1	2	2	1	2	213	1	
19	11	16	3	2	4	1	-600	1	3	4	1	3	188	1	
19	11	17	3	2	4	1	-600	1	1	3	1	1	133	1	
19	11	18	3	2	4	1	-600	1	3	4	1	3	237	1	
19	11	19	3	2	4	1	-600	1	2	4	0	3	8	0	
19	11	20	3	2	4	1	-600	1	4	1	1	4	206	1	
19	12	1	3	2	4	1	-600	1	1	3	1	1	128	1	
19	12	2	3	2	4	1	-600	1	1	3	1	1	152	1	
19	12	3	3	2	4	1	-600	1	4	1	1	4	128	1	
19	12	4	3	2	4	1	-600	1	4	2	0	2	120	0	
19	12	5	3	2	4	1	-600	1	3	4	1	3	160	1	
19	12	6	3	2	4	1	-600	1	2	2	1	2	265	1	
19	12	7	3	2	4	1	-600	1	2	2	1	2	64	1	
19	12	8	3	2	4	1	-600	1	4	1	1	4	216	1	
19	12	9	3	2	4	1	-600	1	4	1	1	4	241	1	
19	12	10	3	2	4	1	-600	1	3	4	1	3	233	1	
19	12	11	3	2	4	1	-600	1	4	1	1	4	114	1	
19	12	12	3	2	4	1	-600	1	3	4	1	3	251	1	
19	12	13	3	2	4	1	-600	1	2	2	1	2	180	1	
19	12	14	3	2	4	1	-600	1	4	1	1	4	283	1	
19	12	15	3	2	4	1	-600	1	1	3	1	1	180	1	
19	12	16	3	2	4	1	-600	1	1	3	1	1	268	1	
19	12	17	3	2	4	1	-600	1	4	1	1	4	100	1	
19	12	18	3	2	4	1	-600	1	4	1	1	4	205	1	
19	12	19	3	2	4	1	-600	1	1	3	1	1	85	1	
19	12	20	3	2	4	1	-600	1	4	1	1	4	45	1	
19	13	1	3	2	4	1	-600	1	2	2	1	2	288	1	
19	13	2	3	2	4	1	-600	1	2	2	1	2	216	1	
19	13	3	3	2	4	1	-600	1	4	1	1	4	111	1	
19	13	4	3	2	4	1	-600	1	1	3	1	1	56	1	
19	13	5	3	2	4	1	-600	1	3	4	1	3	-113	1	
19	13	6	3	2	4	1	-600	1	4	1	1	4	88	1	
19	13	7	3	2	4	1	-600	1	2	1	0	4	1	0	
19	13	8	3	2	4	1	-600	1	3	4	1	3	186	1	
19	13	9	3	2	4	1	-600	1	1	3	1	1	195	1	
19	13	10	3	2	4	1	-600	1	2	2	1	2	154	1	
19	13	11	3	2	4	1	-600	1	1	3	1	1	194	1	
19	13	12	3	2	4	1	-600	1	1	3	1	1	137	1	
19	13	13	3	2	4	1	-600	1	3	4	1	3	97	1	
19	13	14	3	2	4	1	-600	1	1	2	0	2	132	0	
19	13	15	3	2	4	1	-600	1	2	2	1	2	331	1	
19	13	16	3	2	4	1	-600	1	2	2	1	2	355	1	
19	13	17	3	2	4	1	-600	1	1	3	1	1	426	1	
19	13	18	3	2	4	1	-600	1	1	3	1	1	226	1	
19	13	19	3	2	4	1	-600	1	2	2	1	2	169	1	
19	13	20	3	2	4	1	-600	1	3	4	1	3	97	1	
19	14	1	3	2	4	1	-600	1	1	3	1	1	272	1	
19	14	2	3	2	4	1	-600	1	1	3	1	1	24	1	
19	14	3	3	2	4	1	-600	1	2	2	1	3	223	0	
19	14	4	3	2	4	1	-600	1	3	4	1	3	119	1	
19	14	5	3	2	4	1	-600	1	2	4	0	3	224	0	
19	14	6	3	2	4	1	-600	1	1	3	1	1	185	1	
19	14	7	3	2	4	1	-600	1	3	4	1	3	193	1	
19	14	8	3	2	4	1	-600	1	3	4	1	3	185	1	
19	14	9	3	2	4	1	-600	1	2	2	1	2	146	1	
19	14	10	3	2	4	1	-600	1	1	3	1	1	170	1	
19	14	11	3	2	4	1	-600	1	4	1	1	4	193	1	
19	14	12	3	2	4	1	-600	1	4	1	1	4	250	1	
19	14	13	3	2	4	1	-600	1	2	2	1	2	291	1	
19	14	14	3	2	4	1	-600	1	1	3	1	1	106	1	
19	14	15	3	2	4	1	-600	1	1	3	1	1	258	1	
19	14	16	3	2	4	1	-600	1	2	2	1	2	169	1	
19	14	17	3	2	4	1	-600	1	1	2	0	2	145	0	
19	14	18	3	2	4	1	-600	1	2	1	0	4	88	0	
19	14	19	3	2	4	1	-600	1	2	2	1	2	208	1	
19	14	20	3	2	4	1	-600	1	3	4	1	3	168	1	
19	15	1	3	2	4	1	-600	1	2	2	1	2	208	1	
19	15	2	3	2	4	1	-600	1	1	3	1	1	152	1	
19	15	3	3	2	4	1	-600	1	1	3	1	1	271	1	
19	15	4	3	2	4	1	-600	1	4	1	1	4	375	1	
19	15	5	3	2	4	1	-600	1	4	1	1	4	512	1	
19	15	6	3	2	4	1	-600	1	1	3	1	1	280	1	
19	15	7	3	2	4	1	-600	1	2	2	1	2	464	1	
19	15	8	3	2	4	1	-600	1	2	2	1	2	439	1	
19	15	9	3	2	4	1	-600	1	1	3	1	1	286	1	
19	15	10	3	2	4	1	-600	1	2	2	1	2	342	1	
19	15	11	3	2	4	1	-600	1	1	3	1	1	206	1	
19	15	12	3	2	4	1	-600	1	3	4	1	3	469	1	
19	15	13	3	2	4	1	-600	1	3	4	1	3	366	1	
19	15	14	3	2	4	1	-600	1	3	1	0	3	727	1	
19	15	15	3	2	4	1	-600	1	3	4	1	3	320	1	
19	15	16	3	2	4	1	-600	1	4	1	1	4	312	1	
19	15	17	3	2	4	1	-600	1	3	4	1	3	353	1	
19	15	18	3	2	4	1	-600	1	1	3	1	1	266	1	
19	15	19	3	2	4	1	-600	1	3	4	1	3	241	1	
19	15	20	3	2	4	1	-600	1	4	1	1	4	282	1	
19	16	1	3	2	4	1	-600	1	1	3	1	1	1040	1	
19	16	2	3	2	4	1	-600	1	4	1	1	4	232	1	
19	16	3	3	2	4	1	-600	1	4	1	1	4	65	1	
19	16	4	3	2	4	1	-600	1	1	3	1	1	153	1	
19	16	5	3	2	4	1	-600	1	1	3	1	1	49	1	
19	16	6	3	2	4	1	-600	1	2	2	1	2	73	1	
19	16	7	3	2	4	1	-600	1	3	4	1	3	368	1	
19	16	8	3	2	4	1	-600	1	3	4	1	3	184	1	
19	16	9	3	2	4	1	-600	1	4	1	1	4	113	1	
19	16	10	3	2	4	1	-600	1	2	2	1	2	58	1	
19	16	11	3	2	4	1	-600	1	1	2	0	2	33	0	
19	16	12	3	2	4	1	-600	1	4	3	0	1	185	0	
19	16	13	3	2	4	1	-600	1	1	3	1	1	321	1	
19	16	14	3	2	4	1	-600	1	3	4	1	3	184	1	
19	16	15	3	2	4	1	-600	1	3	4	1	3	161	1	
19	16	16	3	2	4	1	-600	1	3	4	1	3	137	1	
19	16	17	3	2	4	1	-600	1	1	3	1	1	130	1	
19	16	18	3	2	4	1	-600	1	2	2	1	2	234	1	
19	16	19	3	2	4	1	-600	1	1	3	1	1	177	1	
19	16	20	3	2	4	1	-600	1	1	3	1	1	201	1	
