45	2	13	3	4	2	1	-600	1	3	2	1	3	673	1	
45	2	14	3	4	2	1	-600	1	3	2	1	3	712	1	
45	2	15	3	4	2	1	-600	1	2	4	1	2	687	1	
45	2	16	3	4	2	1	-600	1	2	2	0	4	919	0	
45	2	17	3	4	2	1	-600	1	3	1	0	4	2090	0	
45	2	18	3	4	2	1	-600	1	1	3	1	1	591	1	
45	2	19	3	4	2	1	-600	1	4	1	1	4	678	1	
45	2	20	3	4	2	1	-600	1	2	4	1	2	479	1	
45	3	1	3	4	2	1	-600	1	1	3	1	1	687	1	
45	3	2	3	4	2	1	-600	1	3	4	0	3	951	1	
45	3	3	3	4	2	1	-600	1	2	4	1	2	651	1	
45	3	4	3	4	2	1	-600	1	2	4	1	2	644	1	
45	3	5	3	4	2	1	-600	1	4	1	1	4	605	1	
45	3	6	3	4	2	1	-600	1	1	3	1	1	501	1	
45	3	7	3	4	2	1	-600	1	3	3	0	3	605	1	
45	3	8	3	4	2	1	-600	1	2	4	1	2	564	1	
45	3	9	3	4	2	1	-600	1	4	1	1	4	557	1	
45	3	10	3	4	2	1	-600	1	3	2	1	3	613	1	
45	3	11	3	4	2	1	-600	1	1	3	1	1	524	1	
45	3	12	3	4	2	1	-600	1	4	1	1	4	532	1	
45	3	13	3	4	2	1	-600	1	2	4	1	2	588	1	
45	3	14	3	4	2	1	-600	1	3	2	1	3	485	1	
45	3	15	3	4	2	1	-600	1	3	2	1	3	748	1	
45	3	16	3	4	2	1	-600	1	3	2	1	3	499	1	
45	3	17	3	4	2	1	-600	1	4	1	1	4	442	1	
45	3	18	3	4	2	1	-600	1	2	4	1	2	595	1	
45	3	19	3	4	2	1	-600	1	2	4	1	2	860	1	
45	3	20	3	4	2	1	-600	1	3	2	1	3	628	1	
45	4	1	3	4	2	1	-600	1	3	2	1	3	576	1	
45	4	2	3	4	2	1	-600	1	2	3	0	2	439	1	
45	4	3	3	4	2	1	-600	1	2	4	1	2	494	1	
45	4	4	3	4	2	1	-600	1	2	4	1	2	487	1	
45	4	5	3	4	2	1	-600	1	1	1	0	1	544	1	
45	4	6	3	4	2	1	-600	1	4	1	1	4	536	1	
45	4	7	3	4	2	1	-600	1	4	1	1	4	433	1	
45	4	8	3	4	2	1	-600	1	3	2	1	3	585	1	
45	4	9	3	4	2	1	-600	1	4	3	0	4	577	1	
45	4	10	3	4	2	1	-600	1	2	4	1	2	552	1	
45	4	11	3	4	2	1	-600	1	4	1	1	4	561	1	
45	4	12	3	4	2	1	-600	1	3	1	0	3	778	1	
45	4	13	3	4	2	1	-600	1	1	3	1	1	514	1	
45	4	14	3	4	2	1	-600	1	3	2	1	3	665	1	
45	4	15	3	4	2	1	-600	1	4	1	1	4	561	1	
45	4	16	3	4	2	1	-600	1	3	2	1	3	633	1	
45	4	17	3	4	2	1	-600	1	2	4	1	2	625	1	
45	4	18	3	4	2	1	-600	1	4	1	1	4	666	1	
45	4	19	3	4	2	1	-600	1	1	3	1	1	1122	1	
45	4	20	3	4	2	1	-600	1	2	4	1	2	878	1	
45	5	1	3	4	2	1	-600	1	1	1	0	1	576	1	
45	5	2	3	4	2	1	-600	1	3	2	1	3	713	1	
45	5	3	3	4	2	1	-600	1	4	1	1	4	560	1	
45	5	4	3	4	2	1	-600	1	4	1	1	4	1209	1	
45	5	5	3	4	2	1	-600	1	4	1	1	4	498	1	
45	5	6	3	4	2	1	-600	1	4	1	1	4	363	1	
45	5	7	3	4	2	1	-600	1	1	3	1	1	563	1	
45	5	8	3	4	2	1	-600	1	1	3	1	1	413	1	
45	5	9	3	4	2	1	-600	1	2	4	1	2	498	1	
45	5	10	3	4	2	1	-600	1	4	1	1	4	906	1	
45	5	11	3	4	2	1	-600	1	2	4	1	2	463	1	
45	5	12	3	4	2	1	-600	1	1	3	1	1	615	1	
45	5	13	3	4	2	1	-600	1	1	3	1	1	399	1	
45	5	14	3	4	2	1	-600	1	2	4	1	2	534	1	
45	5	15	3	4	2	1	-600	1	2	4	1	2	431	1	
45	5	16	3	4	2	1	-600	1	3	1	0	3	632	1	
45	5	17	3	4	2	1	-600	1	4	1	1	4	609	1	
45	5	18	3	4	2	1	-600	1	1	2	0	1	633	1	
45	5	19	3	4	2	1	-600	1	4	2	0	4	657	1	
45	5	20	3	4	2	1	-600	1	1	4	0	1	536	1	
45	6	1	3	4	2	1	-600	1	2	4	1	2	592	1	
45	6	2	3	4	2	1	-600	1	4	1	1	4	505	1	
45	6	3	3	4	2	1	-600	1	1	3	1	1	625	1	
45	6	4	3	4	2	1	-600	1	1	2	0	1	521	1	
45	6	5	3	4	2	1	-600	1	2	4	1	2	480	1	
45	6	6	3	4	2	1	-600	1	4	1	1	4	521	1	
45	6	7	3	4	2	1	-600	1	2	4	1	2	562	1	
45	6	8	3	4	2	1	-600	1	2	4	1	2	458	1	
45	6	9	3	4	2	1	-600	1	3	2	1	4	579	0	
45	6	10	3	4	2	1	-600	1	2	4	1	2	507	1	
45	6	11	3	4	2	1	-600	1	1	4	0	1	531	1	
45	6	12	3	4	2	1	-600	1	3	4	0	3	556	1	
45	6	13	3	4	2	1	-600	1	3	2	1	3	500	1	
45	6	14	3	4	2	1	-600	1	3	2	1	3	363	1	
45	6	15	3	4	2	1	-600	1	2	3	0	2	611	1	
45	6	16	3	4	2	1	-600	1	4	1	1	4	458	1	
45	6	17	3	4	2	1	-600	1	4	1	1	4	499	1	
45	6	18	3	4	2	1	-600	1	3	2	1	3	684	1	
45	6	19	3	4	2	1	-600	1	3	2	1	3	371	1	
45	6	20	3	4	2	1	-600	1	1	3	1	1	523	1	
45	7	1	3	4	2	1	-600	1	1	3	1	1	512	1	
45	7	2	3	4	2	1	-600	1	1	3	1	1	568	1	
45	7	3	3	4	2	1	-600	1	2	4	1	2	479	1	
45	7	4	3	4	2	1	-600	1	4	4	0	4	616	1	
45	7	5	3	4	2	1	-600	1	2	4	1	4	400	0	
45	7	6	3	4	2	1	-600	1	2	4	1	2	601	1	
45	7	7	3	4	2	1	-600	1	2	4	1	2	418	1	
45	7	8	3	4	2	1	-600	1	2	4	1	2	379	1	
45	7	9	3	4	2	1	-600	1	2	4	1	2	371	1	
45	7	10	3	4	2	1	-600	1	3	2	1	3	540	1	
45	7	11	3	4	2	1	-600	1	4	1	1	4	531	1	
45	7	12	3	4	2	1	-600	1	3	2	1	3	604	1	
45	7	13	3	4	2	1	-600	1	2	4	1	3	643	0	
45	7	14	3	4	2	1	-600	1	4	1	1	4	588	1	
45	7	15	3	4	2	1	-600	1	3	2	1	3	564	1	
45	7	16	3	4	2	1	-600	1	3	4	0	3	540	1	
45	7	17	3	4	2	1	-600	1	3	2	1	3	693	1	
45	7	18	3	4	2	1	-600	1	2	4	1	2	572	1	
45	7	19	3	4	2	1	-600	1	2	4	1	2	405	1	
45	7	20	3	4	2	1	-600	1	1	3	1	1	477	1	
45	8	1	3	4	2	1	-600	1	2	4	1	2	544	1	
45	8	2	3	4	2	1	-600	1	4	1	1	4	537	1	
45	8	3	3	4	2	1	-600	1	3	2	1	3	673	1	
45	8	4	3	4	2	1	-600	1	1	3	1	1	537	1	
45	8	5	3	4	2	1	-600	1	3	2	1	4	544	0	
45	8	6	3	4	2	1	-600	1	1	3	1	1	743	1	
45	8	7	3	4	2	1	-600	1	3	3	0	3	815	1	
45	8	8	3	4	2	1	-600	1	4	1	1	4	726	1	
45	8	9	3	4	2	1	-600	1	4	2	0	4	607	1	
45	8	10	3	4	2	1	-600	1	2	4	1	2	598	1	
45	8	11	3	4	2	1	-600	1	2	4	1	2	383	1	
45	8	12	3	4	2	1	-600	1	3	2	1	4	664	0	
45	8	13	3	4	2	1	-600	1	4	1	1	4	543	1	
45	8	14	3	4	2	1	-600	1	2	4	1	2	552	1	
45	8	15	3	4	2	1	-600	1	4	1	1	2	417	0	
45	8	16	3	4	2	1	-600	1	2	4	1	2	570	1	
45	8	17	3	4	2	1	-600	1	3	2	1	3	658	1	
45	8	18	3	4	2	1	-600	1	3	2	1	3	617	1	
45	8	19	3	4	2	1	-600	1	1	3	1	1	897	1	
45	8	20	3	4	2	1	-600	1	4	1	1	4	644	1	
45	9	1	3	4	2	1	-600	1	4	1	1	4	608	1	
45	9	2	3	4	2	1	-600	1	3	2	1	3	585	1	
45	9	3	3	4	2	1	-600	1	1	3	1	1	560	1	
45	9	4	3	4	2	1	-600	1	2	4	1	2	376	1	
45	9	5	3	4	2	1	-600	1	1	3	1	1	528	1	
45	9	6	3	4	2	1	-600	1	3	2	1	3	664	1	
45	9	7	3	4	2	1	-600	1	2	4	1	2	832	1	
45	9	8	3	4	2	1	-600	1	1	3	1	1	488	1	
45	9	9	3	4	2	1	-600	1	1	2	0	1	400	1	
45	9	10	3	4	2	1	-600	1	2	4	1	2	615	1	
45	9	11	3	4	2	1	-600	1	2	4	1	2	464	1	
45	9	12	3	4	2	1	-600	1	4	1	1	4	537	1	
45	9	13	3	4	2	1	-600	1	3	2	1	3	497	1	
45	9	14	3	4	2	1	-600	1	3	2	1	3	505	1	
45	9	15	3	4	2	1	-600	1	4	1	1	4	592	1	
45	9	16	3	4	2	1	-600	1	1	3	1	1	505	1	
45	9	17	3	4	2	1	-600	1	4	1	1	2	592	0	
45	9	18	3	4	2	1	-600	1	4	1	1	4	376	1	
45	9	19	3	4	2	1	-600	1	4	2	0	4	465	1	
45	9	20	3	4	2	1	-600	1	1	3	1	1	568	1	
45	10	1	3	4	2	1	-600	1	1	2	0	1	480	1	
45	10	2	3	4	2	1	-600	1	4	1	1	4	552	1	
45	10	3	3	4	2	1	-600	1	3	2	1	3	832	1	
45	10	4	3	4	2	1	-600	1	4	1	1	4	552	1	
45	10	5	3	4	2	1	-600	1	3	2	1	3	576	1	
45	10	6	3	4	2	1	-600	1	4	1	1	4	424	1	
45	10	7	3	4	2	1	-600	1	4	1	1	4	464	1	
45	10	8	3	4	2	1	-600	1	1	3	1	1	505	1	
45	10	9	3	4	2	1	-600	1	4	1	1	4	560	1	
45	10	10	3	4	2	1	-600	1	3	1	0	3	873	1	
45	10	11	3	4	2	1	-600	1	2	4	1	2	962	1	
45	10	12	3	4	2	1	-600	1	2	4	1	2	710	1	
45	10	13	3	4	2	1	-600	1	1	3	1	1	543	1	
45	10	14	3	4	2	1	-600	1	4	2	0	4	551	1	
45	10	15	3	4	2	1	-600	1	3	4	0	3	654	1	
45	10	16	3	4	2	1	-600	1	4	1	1	4	1879	1	
45	10	17	3	4	2	1	-600	1	2	4	1	2	567	1	
45	10	18	3	4	2	1	-600	1	1	3	1	1	480	1	
45	10	19	3	4	2	1	-600	1	1	3	1	1	439	1	
45	10	20	3	4	2	1	-600	1	4	4	0	3	1039	0	
45	11	1	3	4	2	1	-600	1	3	2	1	3	784	1	
45	11	2	3	4	2	1	-600	1	2	4	1	2	584	1	
45	11	3	3	4	2	1	-600	1	2	4	1	2	480	1	
45	11	4	3	4	2	1	-600	1	2	4	1	2	412	1	
45	11	5	3	4	2	1	-600	1	2	4	1	2	370	1	
45	11	6	3	4	2	1	-600	1	2	4	1	2	330	1	
45	11	7	3	4	2	1	-600	1	2	4	1	2	323	1	
45	11	8	3	4	2	1	-600	1	4	1	1	4	763	1	
45	11	9	3	4	2	1	-600	1	2	4	1	2	708	1	
45	11	10	3	4	2	1	-600	1	4	1	1	4	733	1	
45	11	11	3	4	2	1	-600	1	1	3	1	1	485	1	
45	11	12	3	4	2	1	-600	1	2	4	1	2	493	1	
45	11	13	3	4	2	1	-600	1	4	1	1	4	517	1	
45	11	14	3	4	2	1	-600	1	3	2	1	3	526	1	
45	11	15	3	4	2	1	-600	1	4	1	1	3	373	0	
45	11	16	3	4	2	1	-600	1	1	3	1	4	509	0	
45	11	17	3	4	2	1	-600	1	3	2	1	3	581	1	
45	11	18	3	4	2	1	-600	1	2	4	1	2	653	1	
45	11	19	3	4	2	1	-600	1	3	2	1	3	821	1	
45	11	20	3	4	2	1	-600	1	4	1	1	4	637	1	
45	12	1	3	4	2	1	-600	1	2	4	1	2	784	1	
45	12	2	3	4	2	1	-600	1	2	4	1	2	601	1	
45	12	3	3	4	2	1	-600	1	1	3	1	1	737	1	
45	12	4	3	4	2	1	-600	1	3	2	1	3	665	1	
45	12	5	3	4	2	1	-600	1	1	2	0	1	704	1	
45	12	6	3	4	2	1	-600	1	1	3	1	1	488	1	
45	12	7	3	4	2	1	-600	1	4	1	1	4	671	1	
45	12	8	3	4	2	1	-600	1	4	1	1	4	568	1	
45	12	9	3	4	2	1	-600	1	2	4	1	4	401	0	
45	12	10	3	4	2	1	-600	1	3	2	1	3	1081	1	
45	12	11	3	4	2	1	-600	1	4	1	1	4	617	1	
45	12	12	3	4	2	1	-600	1	1	3	1	1	753	1	
45	12	13	3	4	2	1	-600	1	3	2	1	3	649	1	
45	12	14	3	4	2	1	-600	1	1	3	1	1	592	1	
45	12	15	3	4	2	1	-600	1	1	3	1	1	552	1	
45	12	16	3	4	2	1	-600	1	1	3	1	1	495	1	
45	12	17	3	4	2	1	-600	1	2	4	1	2	551	1	
45	12	18	3	4	2	1	-600	1	2	4	1	2	496	1	
45	12	19	3	4	2	1	-600	1	2	4	1	2	424	1	
45	12	20	3	4	2	1	-600	1	1	3	1	1	513	1	
45	13	1	3	4	2	1	-600	1	4	1	1	4	1088	1	
45	13	2	3	4	2	1	-600	1	4	1	1	4	417	1	
45	13	3	3	4	2	1	-600	1	3	3	0	3	665	1	
45	13	4	3	4	2	1	-600	1	2	4	1	2	625	1	
45	13	5	3	4	2	1	-600	1	1	3	1	1	362	1	
45	13	6	3	4	2	1	-600	1	1	3	1	1	450	1	
45	13	7	3	4	2	1	-600	1	2	4	1	2	521	1	
45	13	8	3	4	2	1	-600	1	3	2	1	3	562	1	
45	13	9	3	4	2	1	-600	1	2	1	0	2	730	1	
45	13	10	3	4	2	1	-600	1	1	3	1	1	530	1	
45	13	11	3	4	2	1	-600	1	4	1	1	4	506	1	
45	13	12	3	4	2	1	-600	1	3	4	0	3	579	1	
45	13	13	3	4	2	1	-600	1	4	1	1	4	571	1	
45	13	14	3	4	2	1	-600	1	1	3	1	1	516	1	
45	13	15	3	4	2	1	-600	1	3	2	1	3	699	1	
45	13	16	3	4	2	1	-600	1	1	3	1	1	530	1	
45	13	17	3	4	2	1	-600	1	1	3	1	1	458	1	
45	13	18	3	4	2	1	-600	1	3	2	1	3	641	1	
45	13	19	3	4	2	1	-600	1	2	4	1	2	440	1	
45	13	20	3	4	2	1	-600	1	2	4	1	2	497	1	
45	14	1	3	4	2	1	-600	1	2	4	1	2	448	1	
45	14	2	3	4	2	1	-600	1	1	3	1	1	489	1	
45	14	3	3	4	2	1	-600	1	4	1	1	4	496	1	
45	14	4	3	4	2	1	-600	1	1	1	0	2	473	0	
45	14	5	3	4	2	1	-600	1	2	4	1	2	561	1	
45	14	6	3	4	2	1	-600	1	3	2	1	4	538	0	
45	14	7	3	4	2	1	-600	1	2	4	1	2	690	1	
45	14	8	3	4	2	1	-600	1	3	2	1	3	506	1	
45	14	9	3	4	2	1	-600	1	4	1	1	4	530	1	
45	14	10	3	4	2	1	-600	1	2	4	1	3	443	0	
45	14	11	3	4	2	1	-600	1	2	4	1	2	499	1	
45	14	12	3	4	2	1	-600	1	1	3	1	1	444	1	
45	14	13	3	4	2	1	-600	1	3	2	1	3	531	1	
45	14	14	3	4	2	1	-600	1	3	2	1	3	363	1	
45	14	15	3	4	2	1	-600	1	4	1	1	4	578	1	
45	14	16	3	4	2	1	-600	1	4	1	1	4	427	1	
45	14	17	3	4	2	1	-600	1	3	2	1	3	468	1	
45	14	18	3	4	2	1	-600	1	1	3	1	3	363	0	
45	14	19	3	4	2	1	-600	1	3	2	1	3	435	1	
45	14	20	3	4	2	1	-600	1	4	1	1	4	554	1	
45	15	1	3	4	2	1	-600	1	3	2	1	3	624	1	
45	15	2	3	4	2	1	-600	1	4	4	0	4	535	1	
45	15	3	3	4	2	1	-600	1	4	1	1	4	672	1	
45	15	4	3	4	2	1	-600	1	4	1	1	4	521	1	
45	15	5	3	4	2	1	-600	1	2	4	1	2	737	1	
45	15	6	3	4	2	1	-600	1	1	3	1	1	506	1	
45	15	7	3	4	2	1	-600	1	1	3	1	1	433	1	
45	15	8	3	4	2	1	-600	1	2	4	1	2	472	1	
45	15	9	3	4	2	1	-600	1	2	4	1	2	417	1	
45	15	10	3	4	2	1	-600	1	2	4	1	2	442	1	
45	15	11	3	4	2	1	-600	1	3	2	1	3	530	1	
45	15	12	3	4	2	1	-600	1	4	1	1	4	378	1	
45	15	13	3	4	2	1	-600	1	2	4	1	3	579	0	
45	15	14	3	4	2	1	-600	1	2	4	1	2	636	1	
45	15	15	3	4	2	1	-600	1	2	4	1	2	357	1	
45	15	16	3	4	2	1	-600	1	2	3	0	2	573	1	
45	15	17	3	4	2	1	-600	1	2	2	0	2	404	1	
45	15	18	3	4	2	1	-600	1	3	2	1	3	588	1	
45	15	19	3	4	2	1	-600	1	2	4	1	2	515	1	
45	15	20	3	4	2	1	-600	1	2	4	1	2	396	1	
45	16	1	3	4	2	1	-600	1	2	4	1	2	448	1	
45	16	2	3	4	2	1	-600	1	3	2	1	3	537	1	
45	16	3	3	4	2	1	-600	1	1	3	1	1	464	1	
45	16	4	3	4	2	1	-600	1	1	3	1	1	440	1	
45	16	5	3	4	2	1	-600	1	2	4	1	2	527	1	
45	16	6	3	4	2	1	-600	1	2	4	1	2	312	1	
45	16	7	3	4	2	1	-600	1	2	4	1	2	401	1	
45	16	8	3	4	2	1	-600	1	2	4	1	2	393	1	
45	16	9	3	4	2	1	-600	1	3	2	1	3	466	1	
45	16	10	3	4	2	1	-600	1	4	1	1	4	426	1	
45	16	11	3	4	2	1	-600	1	3	2	1	3	466	1	
45	16	12	3	4	2	1	-600	1	3	2	1	3	457	1	
45	16	13	3	4	2	1	-600	1	4	1	1	1	641	0	
45	16	14	3	4	2	1	-600	1	1	3	1	1	413	1	
45	16	15	3	4	2	1	-600	1	2	4	1	2	497	1	
45	16	16	3	4	2	1	-600	1	4	1	1	4	474	1	
45	16	17	3	4	2	1	-600	1	4	1	1	4	514	1	
45	16	18	3	4	2	1	-600	1	1	1	0	2	779	0	
45	16	19	3	4	2	1	-600	1	1	3	1	1	436	1	
45	16	20	3	4	2	1	-600	1	1	3	1	1	427	1	
