23	7	3	2	4	1	3	600	1	2	4	1	2	611	1	
23	7	4	2	4	1	3	600	1	1	3	0	1	523	1	
23	7	5	2	4	1	3	600	1	3	4	0	3	548	1	
23	7	6	2	4	1	3	600	1	4	3	1	4	413	1	
23	7	7	2	4	1	3	600	1	1	2	1	1	518	1	
23	7	8	2	4	1	3	600	1	3	1	1	3	607	1	
23	7	9	2	4	1	3	600	1	2	4	1	1	520	0	
23	7	10	2	4	1	3	600	1	3	3	0	3	561	1	
23	7	11	2	4	1	3	600	1	3	1	1	3	412	1	
23	7	12	2	4	1	3	600	1	2	4	1	2	690	1	
23	7	13	2	4	1	3	600	1	1	2	1	1	539	1	
23	7	14	2	4	1	3	600	1	3	1	1	3	596	1	
23	7	15	2	4	1	3	600	1	1	2	1	1	845	1	
23	7	16	2	4	1	3	600	1	2	4	1	1	802	0	
23	7	17	2	4	1	3	600	1	1	2	1	1	758	1	
23	7	18	2	4	1	3	600	1	1	2	1	1	399	1	
23	7	19	2	4	1	3	600	1	2	4	1	2	616	1	
23	7	20	2	4	1	3	600	1	4	3	1	4	832	1	
23	8	1	2	4	1	3	600	1	3	1	1	3	769	1	
23	8	2	2	4	1	3	600	1	3	1	1	3	378	1	
23	8	3	2	4	1	3	600	1	3	1	1	3	259	1	
23	8	4	2	4	1	3	600	1	1	2	1	1	428	1	
23	8	5	2	4	1	3	600	1	3	1	1	1	341	0	
23	8	6	2	4	1	3	600	1	3	3	0	3	382	1	
23	8	7	2	4	1	3	600	1	4	3	1	4	839	1	
23	8	8	2	4	1	3	600	1	1	2	1	1	576	1	
23	8	9	2	4	1	3	600	1	1	2	1	1	505	1	
23	8	10	2	4	1	3	600	1	3	1	1	3	2178	1	
23	8	11	2	4	1	3	600	1	4	3	1	4	547	1	
23	8	12	2	4	1	3	600	1	2	4	1	2	2124	1	
23	8	13	2	4	1	3	600	1	3	1	1	4	593	0	
23	8	14	2	4	1	3	600	1	3	1	1	3	1162	1	
23	8	15	2	4	1	3	600	1	2	4	1	2	2390	1	
23	8	16	2	4	1	3	600	1	3	1	1	4	1623	0	
23	8	17	2	4	1	3	600	1	3	1	1	3	992	1	
23	8	18	2	4	1	3	600	1	1	2	1	1	1233	1	
23	8	19	2	4	1	3	600	1	2	4	1	2	954	1	
23	8	20	2	4	1	3	600	1	2	1	0	2	731	1	
23	9	1	2	4	1	3	600	1	3	1	1	3	657	1	
23	9	2	2	4	1	3	600	1	4	3	1	4	618	1	
23	9	3	2	4	1	3	600	1	2	4	1	3	547	0	
23	9	4	2	4	1	3	600	1	1	2	1	1	1020	1	
23	9	5	2	4	1	3	600	1	4	3	1	4	825	1	
23	9	6	2	4	1	3	600	1	1	2	1	1	622	1	
23	9	7	2	4	1	3	600	1	2	4	1	2	599	1	
23	9	8	2	4	1	3	600	1	1	2	1	1	976	1	
23	9	9	2	4	1	3	600	1	2	4	1	2	865	1	
23	9	10	2	4	1	3	600	1	2	4	1	2	682	1	
23	9	11	2	4	1	3	600	1	4	3	1	4	659	1	
23	9	12	2	4	1	3	600	1	3	1	1	3	604	1	
23	9	13	2	4	1	3	600	1	2	4	1	2	821	1	
23	9	14	2	4	1	3	600	1	4	3	1	4	750	1	
23	9	15	2	4	1	3	600	1	2	4	1	2	807	1	
23	9	16	2	4	1	3	600	1	3	1	1	3	576	1	
23	9	17	2	4	1	3	600	1	2	4	1	2	617	1	
23	9	18	2	4	1	3	600	1	4	4	0	4	850	1	
23	9	19	2	4	1	3	600	1	4	3	1	4	419	1	
23	9	20	2	4	1	3	600	1	1	2	1	1	716	1	
23	10	1	2	4	1	3	600	1	1	2	1	1	497	1	
23	10	2	2	4	1	3	600	1	4	3	1	4	682	1	
23	10	3	2	4	1	3	600	1	1	2	1	1	659	1	
23	10	4	2	4	1	3	600	1	2	4	1	2	572	1	
23	10	5	2	4	1	3	600	1	2	4	1	2	501	1	
23	10	6	2	4	1	3	600	1	3	1	1	3	574	1	
23	10	7	2	4	1	3	600	1	4	3	1	4	327	1	
23	10	8	2	4	1	3	600	1	4	3	1	4	496	1	
23	10	9	2	4	1	3	600	1	3	1	1	3	553	1	
23	10	10	2	4	1	3	600	1	3	1	1	3	626	1	
23	10	11	2	4	1	3	600	1	1	2	1	1	1131	1	
23	10	12	2	4	1	3	600	1	2	4	1	2	580	1	
23	10	13	2	4	1	3	600	1	3	3	0	4	493	0	
23	10	14	2	4	1	3	600	1	1	2	1	1	646	1	
23	10	15	2	4	1	3	600	1	2	4	1	2	687	1	
23	10	16	2	4	1	3	600	1	1	2	1	1	568	1	
23	10	17	2	4	1	3	600	1	1	2	1	1	881	1	
23	10	18	2	4	1	3	600	1	1	1	0	1	454	1	
23	10	19	2	4	1	3	600	1	3	1	1	3	703	1	
23	10	20	2	4	1	3	600	1	2	4	1	2	728	1	
23	11	1	2	4	1	3	600	1	3	3	0	3	337	1	
23	11	2	2	4	1	3	600	1	2	4	1	1	506	0	
23	11	3	2	4	1	3	600	1	4	3	1	4	707	1	
23	11	4	2	4	1	3	600	1	3	1	1	3	600	1	
23	11	5	2	4	1	3	600	1	1	2	1	1	625	1	
23	11	6	2	4	1	3	600	1	4	3	1	4	1626	1	
23	11	7	2	4	1	3	600	1	2	4	1	2	663	1	
23	11	8	2	4	1	3	600	1	3	1	1	3	1264	1	
23	11	9	2	4	1	3	600	1	2	2	0	2	521	1	
23	11	10	2	4	1	3	600	1	2	3	0	2	561	1	
23	11	11	2	4	1	3	600	1	2	4	1	2	554	1	
23	11	12	2	4	1	3	600	1	1	2	1	1	531	1	
23	11	13	2	4	1	3	600	1	2	4	1	2	492	1	
23	11	14	2	4	1	3	600	1	1	2	1	1	549	1	
23	11	15	2	4	1	3	600	1	2	4	1	1	398	0	
23	11	16	2	4	1	3	600	1	2	4	1	2	584	1	
23	11	17	2	4	1	3	600	1	3	1	1	3	721	1	
23	11	18	2	4	1	3	600	1	3	1	1	3	394	1	
23	11	19	2	4	1	3	600	1	3	1	1	3	435	1	
23	11	20	2	4	1	3	600	1	2	1	0	3	556	0	
23	12	1	2	4	1	3	600	1	2	2	0	2	657	1	
23	12	2	2	4	1	3	600	1	1	2	1	1	458	1	
23	12	3	2	4	1	3	600	1	4	3	1	4	291	1	
23	12	4	2	4	1	3	600	1	2	4	1	2	540	1	
23	12	5	2	4	1	3	600	1	3	1	1	3	389	1	
23	12	6	2	4	1	3	600	1	4	3	1	4	686	1	
23	12	7	2	4	1	3	600	1	4	3	1	4	599	1	
23	12	8	2	4	1	3	600	1	4	3	1	4	1040	1	
23	12	9	2	4	1	3	600	1	4	3	1	4	413	1	
23	12	10	2	4	1	3	600	1	2	4	1	3	502	0	
23	12	11	2	4	1	3	600	1	3	1	1	3	623	1	
23	12	12	2	4	1	3	600	1	2	4	1	2	696	1	
23	12	13	2	4	1	3	600	1	4	3	1	4	1569	1	
23	12	14	2	4	1	3	600	1	3	1	1	3	698	1	
23	12	15	2	4	1	3	600	1	2	4	1	2	771	1	
23	12	16	2	4	1	3	600	1	1	2	1	1	764	1	
23	12	17	2	4	1	3	600	1	1	2	1	1	481	1	
23	12	18	2	4	1	3	600	1	2	2	0	1	666	0	
23	12	19	2	4	1	3	600	1	1	2	1	1	899	1	
23	12	20	2	4	1	3	600	1	3	1	1	3	664	1	
23	13	1	2	4	1	3	600	1	3	1	1	3	385	1	
23	13	2	2	4	1	3	600	1	3	1	1	3	458	1	
23	13	3	2	4	1	3	600	1	3	1	1	3	403	1	
23	13	4	2	4	1	3	600	1	1	1	0	1	476	1	
23	13	5	2	4	1	3	600	1	1	2	1	1	469	1	
23	13	6	2	4	1	3	600	1	4	3	1	4	878	1	
23	13	7	2	4	1	3	600	1	4	3	1	4	623	1	
23	13	8	2	4	1	3	600	1	2	4	1	2	872	1	
23	13	9	2	4	1	3	600	1	4	3	1	4	734	1	
23	13	10	2	4	1	3	600	1	1	2	1	1	423	1	
23	13	11	2	4	1	3	600	1	4	3	1	1	352	0	
23	13	12	2	4	1	3	600	1	4	1	0	4	681	1	
23	13	13	2	4	1	3	600	1	1	2	1	1	722	1	
23	13	14	2	4	1	3	600	1	4	3	1	4	587	1	
23	13	15	2	4	1	3	600	1	4	3	1	4	340	1	
23	13	16	2	4	1	3	600	1	2	4	1	2	925	1	
23	13	17	2	4	1	3	600	1	2	4	1	2	690	1	
23	13	18	2	4	1	3	600	1	3	3	0	3	811	1	
23	13	19	2	4	1	3	600	1	3	1	1	3	355	1	
23	13	20	2	4	1	3	600	1	4	3	1	4	684	1	
23	14	1	2	4	1	3	600	1	1	1	0	1	353	1	
23	14	2	2	4	1	3	600	1	2	4	1	2	554	1	
23	14	3	2	4	1	3	600	1	1	2	1	1	483	1	
23	14	4	2	4	1	3	600	1	2	4	1	2	300	1	
23	14	5	2	4	1	3	600	1	3	1	1	3	629	1	
23	14	6	2	4	1	3	600	1	3	1	1	3	382	1	
23	14	7	2	4	1	3	600	1	4	3	1	4	615	1	
23	14	8	2	4	1	3	600	1	3	1	1	3	608	1	
23	14	9	2	4	1	3	600	1	4	4	0	4	793	1	
23	14	10	2	4	1	3	600	1	1	2	1	1	514	1	
23	14	11	2	4	1	3	600	1	3	1	1	3	587	1	
23	14	12	2	4	1	3	600	1	4	3	1	4	740	1	
23	14	13	2	4	1	3	600	1	3	1	1	3	445	1	
23	14	14	2	4	1	3	600	1	3	4	0	3	486	1	
23	14	15	2	4	1	3	600	1	1	2	1	1	431	1	
23	14	16	2	4	1	3	600	1	2	4	1	2	680	1	
23	14	17	2	4	1	3	600	1	2	4	1	2	1233	1	
23	14	18	2	4	1	3	600	1	2	4	1	2	378	1	
23	14	19	2	4	1	3	600	1	1	2	1	1	451	1	
23	14	20	2	4	1	3	600	1	3	1	1	3	524	1	
23	15	1	2	4	1	3	600	1	4	3	1	4	673	1	
23	15	2	2	4	1	3	600	1	3	1	1	3	554	1	
23	15	3	2	4	1	3	600	1	4	3	1	3	371	0	
23	15	4	2	4	1	3	600	1	4	3	1	4	332	1	
23	15	5	2	4	1	3	600	1	4	3	1	4	389	1	
23	15	6	2	4	1	3	600	1	3	1	1	3	430	1	
23	15	7	2	4	1	3	600	1	2	4	1	2	647	1	
23	15	8	2	4	1	3	600	1	1	2	1	1	496	1	
23	15	9	2	4	1	3	600	1	4	3	1	4	953	1	
23	15	10	2	4	1	3	600	1	4	3	1	4	550	1	
23	15	11	2	4	1	3	600	1	4	3	1	4	367	1	
23	15	12	2	4	1	3	600	1	4	3	1	4	424	1	
23	15	13	2	4	1	3	600	1	4	3	1	4	305	1	
23	15	14	2	4	1	3	600	1	3	1	1	3	538	1	
23	15	15	2	4	1	3	600	1	1	2	1	1	739	1	
23	15	16	2	4	1	3	600	1	3	1	1	3	476	1	
23	15	17	2	4	1	3	600	1	4	3	1	4	405	1	
23	15	18	2	4	1	3	600	1	4	2	0	4	430	1	
23	15	19	2	4	1	3	600	1	4	3	1	4	311	1	
23	15	20	2	4	1	3	600	1	4	3	1	4	272	1	
23	16	1	2	4	1	3	600	1	4	3	1	4	449	1	
23	16	2	2	4	1	3	600	1	4	3	1	4	442	1	
23	16	3	2	4	1	3	600	1	4	3	1	4	370	1	
23	16	4	2	4	1	3	600	1	1	2	1	1	1179	1	
23	16	5	2	4	1	3	600	1	1	2	1	1	376	1	
23	16	6	2	4	1	3	600	1	2	4	1	2	529	1	
23	16	7	2	4	1	3	600	1	4	3	1	4	698	1	
23	16	8	2	4	1	3	600	1	2	3	0	2	483	1	
23	16	9	2	4	1	3	600	1	3	1	1	3	1036	1	
23	16	10	2	4	1	3	600	1	2	4	1	2	1181	1	
23	16	11	2	4	1	3	600	1	2	4	1	3	858	0	
23	16	12	2	4	1	3	600	1	3	1	1	3	527	1	
23	16	13	2	4	1	3	600	1	3	1	1	3	328	1	
23	16	14	2	4	1	3	600	1	3	1	1	3	257	1	
23	16	15	2	4	1	3	600	1	3	1	1	3	218	1	
23	16	16	2	4	1	3	600	1	1	2	1	1	435	1	
23	16	17	2	4	1	3	600	1	2	4	1	1	540	0	
23	16	18	2	4	1	3	600	1	4	3	1	4	853	1	
23	16	19	2	4	1	3	600	1	1	2	1	1	478	1	
23	16	20	2	4	1	3	600	1	1	2	1	1	535	1	
