31	7	12	4	3	1	2	-600	1	2	3	1	2	486	1	
31	7	13	4	3	1	2	-600	1	1	4	1	1	318	1	
31	7	14	4	3	1	2	-600	1	3	4	0	3	582	1	
31	7	15	4	3	1	2	-600	1	3	1	1	3	447	1	
31	7	16	4	3	1	2	-600	1	1	4	1	1	360	1	
31	7	17	4	3	1	2	-600	1	1	4	1	1	497	1	
31	7	18	4	3	1	2	-600	1	3	1	1	4	412	0	
31	7	19	4	3	1	2	-600	1	4	2	1	4	418	1	
31	7	20	4	3	1	2	-600	1	2	3	1	2	569	1	
31	8	1	4	3	1	2	-600	1	3	1	1	3	384	1	
31	8	2	4	3	1	2	-600	1	3	1	1	3	329	1	
31	8	3	4	3	1	2	-600	1	4	2	1	4	290	1	
31	8	4	4	3	1	2	-600	1	4	2	1	4	297	1	
31	8	5	4	3	1	2	-600	1	3	1	1	3	321	1	
31	8	6	4	3	1	2	-600	1	3	1	1	3	154	1	
31	8	7	4	3	1	2	-600	1	4	2	1	4	211	1	
31	8	8	4	3	1	2	-600	1	2	3	1	2	522	1	
31	8	9	4	3	1	2	-600	1	4	2	1	4	306	1	
31	8	10	4	3	1	2	-600	1	2	3	1	2	413	1	
31	8	11	4	3	1	2	-600	1	2	3	1	2	449	1	
31	8	12	4	3	1	2	-600	1	3	1	1	3	265	1	
31	8	13	4	3	1	2	-600	1	4	2	1	4	225	1	
31	8	14	4	3	1	2	-600	1	3	1	1	3	281	1	
31	8	15	4	3	1	2	-600	1	1	4	1	1	161	1	
31	8	16	4	3	1	2	-600	1	2	3	1	2	538	1	
31	8	17	4	3	1	2	-600	1	3	1	1	3	177	1	
31	8	18	4	3	1	2	-600	1	1	4	1	1	202	1	
31	8	19	4	3	1	2	-600	1	3	1	1	3	195	1	
31	8	20	4	3	1	2	-600	1	2	3	1	2	188	1	
31	9	1	4	3	1	2	-600	1	2	3	1	2	816	1	
31	9	2	4	3	1	2	-600	1	4	2	1	4	263	1	
31	9	3	4	3	1	2	-600	1	1	3	0	1	431	1	
31	9	4	4	3	1	2	-600	1	4	2	1	4	311	1	
31	9	5	4	3	1	2	-600	1	4	2	1	4	766	1	
31	9	6	4	3	1	2	-600	1	3	1	1	3	710	1	
31	9	7	4	3	1	2	-600	1	4	2	1	4	542	1	
31	9	8	4	3	1	2	-600	1	3	1	1	3	502	1	
31	9	9	4	3	1	2	-600	1	3	3	0	3	575	1	
31	9	10	4	3	1	2	-600	1	4	2	1	4	374	1	
31	9	11	4	3	1	2	-600	1	2	3	1	2	558	1	
31	9	12	4	3	1	2	-600	1	2	3	1	2	277	1	
31	9	13	4	3	1	2	-600	1	3	1	1	3	204	1	
31	9	14	4	3	1	2	-600	1	1	4	1	1	213	1	
31	9	15	4	3	1	2	-600	1	3	1	1	3	206	1	
31	9	16	4	3	1	2	-600	1	3	1	1	3	215	1	
31	9	17	4	3	1	2	-600	1	4	2	1	4	320	1	
31	9	18	4	3	1	2	-600	1	1	4	1	1	247	1	
31	9	19	4	3	1	2	-600	1	2	3	1	3	336	0	
31	9	20	4	3	1	2	-600	1	2	3	1	2	327	1	
31	10	1	4	3	1	2	-600	1	1	4	1	1	480	1	
31	10	2	4	3	1	2	-600	1	4	3	0	4	457	1	
31	10	3	4	3	1	2	-600	1	3	1	1	3	272	1	
31	10	4	4	3	1	2	-600	1	4	2	1	4	280	1	
31	10	5	4	3	1	2	-600	1	3	1	1	3	304	1	
31	10	6	4	3	1	2	-600	1	2	3	1	2	345	1	
31	10	7	4	3	1	2	-600	1	2	3	1	2	432	1	
31	10	8	4	3	1	2	-600	1	1	4	1	1	504	1	
31	10	9	4	3	1	2	-600	1	2	3	1	2	544	1	
31	10	10	4	3	1	2	-600	1	4	2	1	4	248	1	
31	10	11	4	3	1	2	-600	1	2	3	1	1	303	0	
31	10	12	4	3	1	2	-600	1	1	4	1	1	423	1	
31	10	13	4	3	1	2	-600	1	4	2	1	4	544	1	
31	10	14	4	3	1	2	-600	1	1	4	1	1	455	1	
31	10	15	4	3	1	2	-600	1	1	4	1	1	304	1	
31	10	16	4	3	1	2	-600	1	4	2	1	4	440	1	
31	10	17	4	3	1	2	-600	1	3	1	1	3	288	1	
31	10	18	4	3	1	2	-600	1	2	3	1	2	441	1	
31	10	19	4	3	1	2	-600	1	3	1	1	3	240	1	
31	10	20	4	3	1	2	-600	1	4	2	1	4	265	1	
31	11	1	4	3	1	2	-600	1	3	1	1	3	656	1	
31	11	2	4	3	1	2	-600	1	4	2	1	4	297	1	
31	11	3	4	3	1	2	-600	1	1	4	1	1	224	1	
31	11	4	4	3	1	2	-600	1	4	2	1	4	121	1	
31	11	5	4	3	1	2	-600	1	2	3	1	2	160	1	
31	11	6	4	3	1	2	-600	1	3	1	1	3	88	1	
31	11	7	4	3	1	2	-600	1	3	1	1	3	273	1	
31	11	8	4	3	1	2	-600	1	3	1	1	3	202	1	
31	11	9	4	3	1	2	-600	1	2	3	1	2	258	1	
31	11	10	4	3	1	2	-600	1	4	4	0	1	186	0	
31	11	11	4	3	1	2	-600	1	2	3	1	2	514	1	
31	11	12	4	3	1	2	-600	1	2	3	1	2	330	1	
31	11	13	4	3	1	2	-600	1	2	3	1	2	289	1	
31	11	14	4	3	1	2	-600	1	2	3	1	2	297	1	
31	11	15	4	3	1	2	-600	1	1	4	1	1	336	1	
31	11	16	4	3	1	2	-600	1	1	4	1	1	249	1	
31	11	17	4	3	1	2	-600	1	4	2	1	4	370	1	
31	11	18	4	3	1	2	-600	1	4	2	1	4	329	1	
31	11	19	4	3	1	2	-600	1	1	4	1	1	225	1	
31	11	20	4	3	1	2	-600	1	1	4	1	1	298	1	
31	12	1	4	3	1	2	-600	1	1	4	1	1	416	1	
31	12	2	4	3	1	2	-600	1	2	3	1	3	457	0	
31	12	3	4	3	1	2	-600	1	4	2	1	4	544	1	
31	12	4	4	3	1	2	-600	1	3	1	1	3	632	1	
31	12	5	4	3	1	2	-600	1	4	2	1	4	433	1	
31	12	6	4	3	1	2	-600	1	3	1	1	3	424	1	
31	12	7	4	3	1	2	-600	1	4	2	1	4	305	1	
31	12	8	4	3	1	2	-600	1	2	1	0	2	665	1	
31	12	9	4	3	1	2	-600	1	1	4	1	1	370	1	
31	12	10	4	3	1	2	-600	1	3	1	1	3	314	1	
31	12	11	4	3	1	2	-600	1	2	3	1	2	371	1	
31	12	12	4	3	1	2	-600	1	3	1	1	3	283	1	
31	12	13	4	3	1	2	-600	1	4	2	1	4	323	1	
31	12	14	4	3	1	2	-600	1	2	3	1	2	315	1	
31	12	15	4	3	1	2	-600	1	2	3	1	2	242	1	
31	12	16	4	3	1	2	-600	1	3	4	0	1	234	0	
31	12	17	4	3	1	2	-600	1	3	2	0	3	610	1	
31	12	18	4	3	1	2	-600	1	4	3	0	4	538	1	
31	12	19	4	3	1	2	-600	1	4	2	1	4	561	1	
31	12	20	4	3	1	2	-600	1	3	1	1	3	329	1	
31	13	1	4	3	1	2	-600	1	1	4	1	1	352	1	
31	13	2	4	3	1	2	-600	1	4	2	1	4	537	1	
31	13	3	4	3	1	2	-600	1	2	3	1	2	401	1	
31	13	4	4	3	1	2	-600	1	2	3	1	2	296	1	
31	13	5	4	3	1	2	-600	1	3	3	0	3	495	1	
31	13	6	4	3	1	2	-600	1	3	1	1	3	231	1	
31	13	7	4	3	1	2	-600	1	3	1	1	3	192	1	
31	13	8	4	3	1	2	-600	1	3	1	1	3	217	1	
31	13	9	4	3	1	2	-600	1	1	4	1	1	353	1	
31	13	10	4	3	1	2	-600	1	2	3	1	2	538	1	
31	13	11	4	3	1	2	-600	1	2	3	1	2	449	1	
31	13	12	4	3	1	2	-600	1	3	1	1	3	297	1	
31	13	13	4	3	1	2	-600	1	2	2	0	2	497	1	
31	13	14	4	3	1	2	-600	1	3	1	1	3	313	1	
31	13	15	4	3	1	2	-600	1	4	2	1	4	321	1	
31	13	16	4	3	1	2	-600	1	3	1	1	3	313	1	
31	13	17	4	3	1	2	-600	1	2	3	1	2	337	1	
31	13	18	4	3	1	2	-600	1	1	4	1	1	412	1	
31	13	19	4	3	1	2	-600	1	4	1	0	4	610	1	
31	13	20	4	3	1	2	-600	1	1	4	1	1	378	1	
31	14	1	4	3	1	2	-600	1	4	2	1	4	512	1	
31	14	2	4	3	1	2	-600	1	1	4	1	1	264	1	
31	14	3	4	3	1	2	-600	1	2	3	1	2	384	1	
31	14	4	4	3	1	2	-600	1	1	4	1	1	312	1	
31	14	5	4	3	1	2	-600	1	3	1	1	3	353	1	
31	14	6	4	3	1	2	-600	1	1	4	1	2	345	0	
31	14	7	4	3	1	2	-600	1	2	3	1	2	418	1	
31	14	8	4	3	1	2	-600	1	2	3	1	2	249	1	
31	14	9	4	3	1	2	-600	1	1	4	1	1	241	1	
31	14	10	4	3	1	2	-600	1	1	4	1	1	378	1	
31	14	11	4	3	1	2	-600	1	1	4	1	1	259	1	
31	14	12	4	3	1	2	-600	1	2	3	1	2	379	1	
31	14	13	4	3	1	2	-600	1	2	3	1	2	291	1	
31	14	14	4	3	1	2	-600	1	3	1	1	3	282	1	
31	14	15	4	3	1	2	-600	1	1	4	1	1	259	1	
31	14	16	4	3	1	2	-600	1	4	2	1	4	460	1	
31	14	17	4	3	1	2	-600	1	4	2	1	4	260	1	
31	14	18	4	3	1	2	-600	1	3	1	1	3	235	1	
31	14	19	4	3	1	2	-600	1	2	3	1	2	244	1	
31	14	20	4	3	1	2	-600	1	4	2	1	4	268	1	
31	15	1	4	3	1	2	-600	1	4	2	1	4	304	1	
31	15	2	4	3	1	2	-600	1	2	3	1	2	376	1	
31	15	3	4	3	1	2	-600	1	1	4	1	1	239	1	
31	15	4	4	3	1	2	-600	1	2	3	1	2	328	1	
31	15	5	4	3	1	2	-600	1	1	4	1	1	159	1	
31	15	6	4	3	1	2	-600	1	1	4	1	1	88	1	
31	15	7	4	3	1	2	-600	1	4	3	0	2	193	0	
31	15	8	4	3	1	2	-600	1	3	1	1	3	280	1	
31	15	9	4	3	1	2	-600	1	4	2	1	4	321	1	
31	15	10	4	3	1	2	-600	1	2	3	1	2	217	1	
31	15	11	4	3	1	2	-600	1	4	2	1	4	80	1	
31	15	12	4	3	1	2	-600	1	1	4	1	1	136	1	
31	15	13	4	3	1	2	-600	1	2	3	1	2	81	1	
31	15	14	4	3	1	2	-600	1	4	2	1	4	104	1	
31	15	15	4	3	1	2	-600	1	1	4	1	1	112	1	
31	15	16	4	3	1	2	-600	1	2	3	1	2	184	1	
31	15	17	4	3	1	2	-600	1	2	3	1	2	192	1	
31	15	18	4	3	1	2	-600	1	3	4	0	1	151	0	
31	15	19	4	3	1	2	-600	1	3	1	1	3	672	1	
31	15	20	4	3	1	2	-600	1	4	2	1	4	233	1	
31	16	1	4	3	1	2	-600	1	4	1	0	4	560	1	
31	16	2	4	3	1	2	-600	1	2	3	1	2	393	1	
31	16	3	4	3	1	2	-600	1	4	3	0	4	544	1	
31	16	4	4	3	1	2	-600	1	4	2	1	4	344	1	
31	16	5	4	3	1	2	-600	1	2	3	1	2	639	1	
31	16	6	4	3	1	2	-600	1	3	1	1	3	486	1	
31	16	7	4	3	1	2	-600	1	3	1	1	3	383	1	
31	16	8	4	3	1	2	-600	1	4	2	1	4	248	1	
31	16	9	4	3	1	2	-600	1	3	1	1	3	432	1	
31	16	10	4	3	1	2	-600	1	1	4	1	1	248	1	
31	16	11	4	3	1	2	-600	1	2	3	1	2	337	1	
31	16	12	4	3	1	2	-600	1	1	4	1	1	328	1	
31	16	13	4	3	1	2	-600	1	2	3	1	2	497	1	
31	16	14	4	3	1	2	-600	1	2	1	0	3	297	0	
31	16	15	4	3	1	2	-600	1	4	2	1	4	322	1	
31	16	16	4	3	1	2	-600	1	3	1	1	3	457	1	
31	16	17	4	3	1	2	-600	1	1	4	1	1	290	1	
31	16	18	4	3	1	2	-600	1	4	2	1	4	315	1	
31	16	19	4	3	1	2	-600	1	1	3	0	1	755	1	
31	16	20	4	3	1	2	-600	1	4	2	1	4	442	1	
