25	10	3	2	3	4	1	-600	1	3	4	1	3	465	1	
25	10	4	2	3	4	1	-600	1	3	4	1	3	345	1	
25	10	5	2	3	4	1	-600	1	1	2	1	1	337	1	
25	10	6	2	3	4	1	-600	1	3	4	1	3	345	1	
25	10	7	2	3	4	1	-600	1	4	1	1	4	465	1	
25	10	8	2	3	4	1	-600	1	1	2	1	1	506	1	
25	10	9	2	3	4	1	-600	1	4	1	1	4	354	1	
25	10	10	2	3	4	1	-600	1	4	1	1	3	346	0	
25	10	11	2	3	4	1	-600	1	2	3	1	2	547	1	
25	10	12	2	3	4	1	-600	1	4	1	1	4	474	1	
25	10	13	2	3	4	1	-600	1	2	3	1	2	515	1	
25	10	14	2	3	4	1	-600	1	2	3	1	2	282	1	
25	10	15	2	3	4	1	-600	1	2	3	1	2	306	1	
25	10	16	2	3	4	1	-600	1	3	4	1	3	281	1	
25	10	17	2	3	4	1	-600	1	1	2	1	1	274	1	
25	10	18	2	3	4	1	-600	1	4	1	1	4	281	1	
25	10	19	2	3	4	1	-600	1	3	4	1	3	290	1	
25	10	20	2	3	4	1	-600	1	3	4	1	3	-6	1	
25	11	1	2	3	4	1	-600	1	1	2	1	1	288	1	
25	11	2	2	3	4	1	-600	1	1	2	1	1	184	1	
25	11	3	2	3	4	1	-600	1	4	4	0	3	175	0	
25	11	4	2	3	4	1	-600	1	3	4	1	3	407	1	
25	11	5	2	3	4	1	-600	1	1	2	1	1	272	1	
25	11	6	2	3	4	1	-600	1	4	1	1	4	263	1	
25	11	7	2	3	4	1	-600	1	4	1	1	4	256	1	
25	11	8	2	3	4	1	-600	1	1	2	1	1	249	1	
25	11	9	2	3	4	1	-600	1	2	3	1	2	368	1	
25	11	10	2	3	4	1	-600	1	1	2	1	1	344	1	
25	11	11	2	3	4	1	-600	1	4	1	1	4	223	1	
25	11	12	2	3	4	1	-600	1	4	2	0	2	408	0	
25	11	13	2	3	4	1	-600	1	3	4	1	3	495	1	
25	11	14	2	3	4	1	-600	1	2	3	1	2	424	1	
25	11	15	2	3	4	1	-600	1	3	4	1	3	287	1	
25	11	16	2	3	4	1	-600	1	3	4	1	3	248	1	
25	11	17	2	3	4	1	-600	1	4	1	1	4	305	1	
25	11	18	2	3	4	1	-600	1	1	2	1	1	233	1	
25	11	19	2	3	4	1	-600	1	1	4	0	3	225	0	
25	11	20	2	3	4	1	-600	1	4	1	1	4	505	1	
25	12	1	2	3	4	1	-600	1	4	4	0	4	448	1	
25	12	2	2	3	4	1	-600	1	3	4	1	3	412	1	
25	12	3	2	3	4	1	-600	1	3	4	1	3	337	1	
25	12	4	2	3	4	1	-600	1	2	3	1	2	442	1	
25	12	5	2	3	4	1	-600	1	3	4	1	3	385	1	
25	12	6	2	3	4	1	-600	1	3	4	1	3	314	1	
25	12	7	2	3	4	1	-600	1	2	3	1	2	530	1	
25	12	8	2	3	4	1	-600	1	1	2	1	1	282	1	
25	12	9	2	3	4	1	-600	1	1	2	1	1	497	1	
25	12	10	2	3	4	1	-600	1	3	4	1	3	297	1	
25	12	11	2	3	4	1	-600	1	1	2	1	1	257	1	
25	12	12	2	3	4	1	-600	1	3	4	1	3	377	1	
25	12	13	2	3	4	1	-600	1	4	1	1	4	354	1	
25	12	14	2	3	4	1	-600	1	4	1	1	4	1770	1	
25	12	15	2	3	4	1	-600	1	2	3	1	2	511	1	
25	12	16	2	3	4	1	-600	1	2	3	1	2	486	1	
25	12	17	2	3	4	1	-600	1	4	1	1	4	302	1	
25	12	18	2	3	4	1	-600	1	4	1	1	4	374	1	
25	12	19	2	3	4	1	-600	1	1	2	1	1	351	1	
25	12	20	2	3	4	1	-600	1	1	3	0	1	454	1	
25	13	1	2	3	4	1	-600	1	1	2	1	1	432	1	
25	13	2	2	3	4	1	-600	1	3	4	1	3	488	1	
25	13	3	2	3	4	1	-600	1	1	2	1	1	208	1	
25	13	4	2	3	4	1	-600	1	2	3	1	2	327	1	
25	13	5	2	3	4	1	-600	1	3	4	1	3	223	1	
25	13	6	2	3	4	1	-600	1	2	3	1	2	279	1	
25	13	7	2	3	4	1	-600	1	3	4	1	3	255	1	
25	13	8	2	3	4	1	-600	1	3	4	1	3	296	1	
25	13	9	2	3	4	1	-600	1	4	1	1	4	224	1	
25	13	10	2	3	4	1	-600	1	3	3	0	2	281	0	
25	13	11	2	3	4	1	-600	1	4	1	1	4	449	1	
25	13	12	2	3	4	1	-600	1	4	1	1	4	345	1	
25	13	13	2	3	4	1	-600	1	2	3	1	2	322	1	
25	13	14	2	3	4	1	-600	1	4	1	1	4	265	1	
25	13	15	2	3	4	1	-600	1	2	3	1	2	274	1	
25	13	16	2	3	4	1	-600	1	2	3	1	2	201	1	
25	13	17	2	3	4	1	-600	1	3	4	1	3	288	1	
25	13	18	2	3	4	1	-600	1	1	2	1	1	281	1	
25	13	19	2	3	4	1	-600	1	4	4	0	4	880	1	
25	13	20	2	3	4	1	-600	1	2	3	1	2	345	1	
25	14	1	2	3	4	1	-600	1	4	1	1	4	309	1	
25	14	2	2	3	4	1	-600	1	3	2	0	1	253	0	
25	14	3	2	3	4	1	-600	1	1	2	1	1	340	1	
25	14	4	2	3	4	1	-600	1	1	2	1	1	332	1	
25	14	5	2	3	4	1	-600	1	3	4	1	3	307	1	
25	14	6	2	3	4	1	-600	1	1	2	1	1	316	1	
25	14	7	2	3	4	1	-600	1	2	3	1	2	307	1	
25	14	8	2	3	4	1	-600	1	2	3	1	2	458	1	
25	14	9	2	3	4	1	-600	1	1	2	1	1	242	1	
25	14	10	2	3	4	1	-600	1	3	4	1	3	313	1	
25	14	11	2	3	4	1	-600	1	3	4	1	3	306	1	
25	14	12	2	3	4	1	-600	1	3	4	1	3	314	1	
25	14	13	2	3	4	1	-600	1	4	1	1	4	227	1	
25	14	14	2	3	4	1	-600	1	4	4	0	3	284	0	
25	14	15	2	3	4	1	-600	1	3	3	0	2	308	0	
25	14	16	2	3	4	1	-600	1	2	3	1	2	347	1	
25	14	17	2	3	4	1	-600	1	1	2	1	1	291	1	
25	14	18	2	3	4	1	-600	1	4	1	1	4	314	1	
25	14	19	2	3	4	1	-600	1	3	4	1	3	339	1	
25	14	20	2	3	4	1	-600	1	2	3	1	2	316	1	
25	15	1	2	3	4	1	-600	1	1	4	0	1	512	1	
25	15	2	2	3	4	1	-600	1	3	4	1	3	761	1	
25	15	3	2	3	4	1	-600	1	3	4	1	3	338	1	
25	15	4	2	3	4	1	-600	1	4	1	1	4	314	1	
25	15	5	2	3	4	1	-600	1	4	1	1	4	467	1	
25	15	6	2	3	4	1	-600	1	3	4	1	3	444	1	
25	15	7	2	3	4	1	-600	1	2	3	1	2	484	1	
25	15	8	2	3	4	1	-600	1	3	4	1	3	268	1	
25	15	9	2	3	4	1	-600	1	3	4	1	3	340	1	
25	15	10	2	3	4	1	-600	1	2	3	1	2	429	1	
25	15	11	2	3	4	1	-600	1	3	4	1	3	356	1	
25	15	12	2	3	4	1	-600	1	1	2	1	1	349	1	
25	15	13	2	3	4	1	-600	1	4	1	1	4	453	1	
25	15	14	2	3	4	1	-600	1	2	3	1	2	509	1	
25	15	15	2	3	4	1	-600	1	1	2	1	1	292	1	
25	15	16	2	3	4	1	-600	1	2	3	1	2	443	1	
25	15	17	2	3	4	1	-600	1	4	1	1	4	355	1	
25	15	18	2	3	4	1	-600	1	1	2	1	1	507	1	
25	15	19	2	3	4	1	-600	1	2	3	1	2	515	1	
25	15	20	2	3	4	1	-600	1	1	2	1	1	282	1	
25	16	1	2	3	4	1	-600	1	2	3	1	2	400	1	
25	16	2	2	3	4	1	-600	1	2	3	1	2	247	1	
25	16	3	2	3	4	1	-600	1	1	2	1	1	255	1	
25	16	4	2	3	4	1	-600	1	1	2	1	1	230	1	
25	16	5	2	3	4	1	-600	1	2	3	1	2	302	1	
25	16	6	2	3	4	1	-600	1	2	3	1	2	293	1	
25	16	7	2	3	4	1	-600	1	2	3	1	2	252	1	
25	16	8	2	3	4	1	-600	1	2	3	1	2	291	1	
25	16	9	2	3	4	1	-600	1	4	1	1	4	251	1	
25	16	10	2	3	4	1	-600	1	4	1	1	4	227	1	
25	16	11	2	3	4	1	-600	1	4	1	1	4	236	1	
25	16	12	2	3	4	1	-600	1	4	1	1	4	213	1	
25	16	13	2	3	4	1	-600	1	1	3	0	2	269	0	
25	16	14	2	3	4	1	-600	1	2	4	0	2	597	1	
25	16	15	2	3	4	1	-600	1	4	1	1	4	365	1	
25	16	16	2	3	4	1	-600	1	2	3	1	2	342	1	
25	16	17	2	3	4	1	-600	1	4	1	1	4	317	1	
25	16	18	2	3	4	1	-600	1	3	4	1	3	438	1	
25	16	19	2	3	4	1	-600	1	3	4	1	3	287	1	
25	16	20	2	3	4	1	-600	1	1	2	1	1	311	1	
