55	4	11	4	2	1	3	600	1	2	1	0	2	441	1	
55	4	12	4	2	1	3	600	1	3	1	1	3	497	1	
55	4	13	4	2	1	3	600	1	1	4	1	1	570	1	
55	4	14	4	2	1	3	600	1	1	4	1	1	707	1	
55	4	15	4	2	1	3	600	1	1	4	1	1	476	1	
55	4	16	4	2	1	3	600	1	3	3	0	3	501	1	
55	4	17	4	2	1	3	600	1	3	1	1	3	317	1	
55	4	18	4	2	1	3	600	1	1	4	1	1	582	1	
55	4	19	4	2	1	3	600	1	3	1	1	3	383	1	
55	4	20	4	2	1	3	600	1	1	4	1	1	456	1	
55	5	1	4	2	1	3	600	1	2	2	1	2	1440	1	
55	5	2	4	2	1	3	600	1	1	4	1	1	497	1	
55	5	3	4	2	1	3	600	1	2	2	1	2	522	1	
55	5	4	4	2	1	3	600	1	1	2	0	1	371	1	
55	5	5	4	2	1	3	600	1	2	2	1	2	332	1	
55	5	6	4	2	1	3	600	1	2	2	1	1	437	0	
55	5	7	4	2	1	3	600	1	3	1	1	3	574	1	
55	5	8	4	2	1	3	600	1	2	2	1	2	582	1	
55	5	9	4	2	1	3	600	1	4	3	1	4	559	1	
55	5	10	4	2	1	3	600	1	2	2	1	2	552	1	
55	5	11	4	2	1	3	600	1	3	2	0	3	513	1	
55	5	12	4	2	1	3	600	1	2	2	1	2	554	1	
55	5	13	4	2	1	3	600	1	1	4	1	1	483	1	
55	5	14	4	2	1	3	600	1	4	3	1	4	443	1	
55	5	15	4	2	1	3	600	1	3	1	1	3	420	1	
55	5	16	4	2	1	3	600	1	4	3	1	4	541	1	
55	5	17	4	2	1	3	600	1	1	4	1	1	678	1	
55	5	18	4	2	1	3	600	1	4	3	1	4	479	1	
55	5	19	4	2	1	3	600	1	1	4	1	1	455	1	
55	5	20	4	2	1	3	600	1	2	2	1	2	624	1	
55	6	1	4	2	1	3	600	1	1	4	1	1	391	1	
55	6	2	4	2	1	3	600	1	2	2	1	2	368	1	
55	6	3	4	2	1	3	600	1	1	4	1	1	489	1	
55	6	4	4	2	1	3	600	1	3	1	1	3	466	1	
55	6	5	4	2	1	3	600	1	2	2	1	2	507	1	
55	6	6	4	2	1	3	600	1	2	2	1	2	547	1	
55	6	7	4	2	1	3	600	1	4	3	1	4	428	1	
55	6	8	4	2	1	3	600	1	2	2	1	2	405	1	
55	6	9	4	2	1	3	600	1	4	3	1	3	542	0	
55	6	10	4	2	1	3	600	1	3	1	1	3	583	1	
55	6	11	4	2	1	3	600	1	3	1	1	3	464	1	
55	6	12	4	2	1	3	600	1	4	3	1	3	505	0	
55	6	13	4	2	1	3	600	1	4	3	1	4	657	1	
55	6	14	4	2	1	3	600	1	1	4	1	1	554	1	
55	6	15	4	2	1	3	600	1	4	3	1	4	531	1	
55	6	16	4	2	1	3	600	1	4	3	1	4	620	1	
55	6	17	4	2	1	3	600	1	3	1	1	3	421	1	
55	6	18	4	2	1	3	600	1	4	3	1	4	526	1	
55	6	19	4	2	1	3	600	1	2	2	1	2	390	1	
55	6	20	4	2	1	3	600	1	2	2	1	2	415	1	
55	7	1	4	2	1	3	600	1	1	1	0	1	417	1	
55	7	2	4	2	1	3	600	1	2	2	1	2	346	1	
55	7	3	4	2	1	3	600	1	2	2	1	2	579	1	
55	7	4	4	2	1	3	600	1	2	3	0	2	444	1	
55	7	5	4	2	1	3	600	1	2	2	1	2	357	1	
55	7	6	4	2	1	3	600	1	1	4	1	1	350	1	
55	7	7	4	2	1	3	600	1	4	3	1	4	471	1	
55	7	8	4	2	1	3	600	1	4	3	1	4	479	1	
55	7	9	4	2	1	3	600	1	2	4	0	2	344	1	
55	7	10	4	2	1	3	600	1	1	4	1	1	465	1	
55	7	11	4	2	1	3	600	1	3	1	1	3	329	1	
55	7	12	4	2	1	3	600	1	1	4	1	1	802	1	
55	7	13	4	2	1	3	600	1	3	1	1	3	555	1	
55	7	14	4	2	1	3	600	1	2	2	1	2	324	1	
55	7	15	4	2	1	3	600	1	1	3	0	1	572	1	
55	7	16	4	2	1	3	600	1	1	3	0	1	437	1	
55	7	17	4	2	1	3	600	1	3	3	0	3	526	1	
55	7	18	4	2	1	3	600	1	3	1	1	3	423	1	
55	7	19	4	2	1	3	600	1	1	4	1	3	416	0	
55	7	20	4	2	1	3	600	1	4	3	1	4	521	1	
55	8	1	4	2	1	3	600	1	2	2	1	2	539	1	
55	8	2	4	2	1	3	600	1	1	4	1	1	500	1	
55	8	3	4	2	1	3	600	1	4	3	1	4	509	1	
55	8	4	4	2	1	3	600	1	4	3	1	4	774	1	
55	8	5	4	2	1	3	600	1	3	1	1	3	335	1	
55	8	6	4	2	1	3	600	1	3	1	1	3	792	1	
55	8	7	4	2	1	3	600	1	3	1	1	3	449	1	
55	8	8	4	2	1	3	600	1	2	2	1	2	490	1	
55	8	9	4	2	1	3	600	1	1	2	0	1	387	1	
55	8	10	4	2	1	3	600	1	3	1	1	3	379	1	
55	8	11	4	2	1	3	600	1	3	1	1	3	388	1	
55	8	12	4	2	1	3	600	1	1	4	1	1	541	1	
55	8	13	4	2	1	3	600	1	3	1	1	3	518	1	
55	8	14	4	2	1	3	600	1	3	1	1	3	415	1	
55	8	15	4	2	1	3	600	1	4	4	0	4	360	1	
55	8	16	4	2	1	3	600	1	1	4	1	2	449	0	
55	8	17	4	2	1	3	600	1	2	2	1	2	314	1	
55	8	18	4	2	1	3	600	1	3	1	1	3	290	1	
55	8	19	4	2	1	3	600	1	4	3	1	4	507	1	
55	8	20	4	2	1	3	600	1	4	3	1	3	436	0	
55	9	1	4	2	1	3	600	1	1	4	1	1	599	1	
55	9	2	4	2	1	3	600	1	2	2	1	2	288	1	
55	9	3	4	2	1	3	600	1	2	2	1	3	441	0	
55	9	4	4	2	1	3	600	1	1	4	1	1	513	1	
55	9	5	4	2	1	3	600	1	1	4	1	1	762	1	
55	9	6	4	2	1	3	600	1	2	2	1	2	467	1	
55	9	7	4	2	1	3	600	1	3	2	0	3	284	1	
55	9	8	4	2	1	3	600	1	3	1	1	3	469	1	
55	9	9	4	2	1	3	600	1	4	3	1	4	494	1	
55	9	10	4	2	1	3	600	1	2	2	1	2	295	1	
55	9	11	4	2	1	3	600	1	2	2	1	2	543	1	
55	9	12	4	2	1	3	600	1	2	2	1	2	440	1	
55	9	13	4	2	1	3	600	1	3	1	1	3	273	1	
55	9	14	4	2	1	3	600	1	4	3	1	4	506	1	
55	9	15	4	2	1	3	600	1	3	1	1	3	467	1	
55	9	16	4	2	1	3	600	1	4	3	1	4	524	1	
55	9	17	4	2	1	3	600	1	1	1	0	1	421	1	
55	9	18	4	2	1	3	600	1	2	2	1	2	349	1	
55	9	19	4	2	1	3	600	1	4	3	1	4	470	1	
55	9	20	4	2	1	3	600	1	3	1	1	3	479	1	
55	10	1	4	2	1	3	600	1	3	1	1	3	449	1	
55	10	2	4	2	1	3	600	1	4	3	1	4	394	1	
55	10	3	4	2	1	3	600	1	3	3	0	3	499	1	
55	10	4	4	2	1	3	600	1	2	2	1	2	556	1	
55	10	5	4	2	1	3	600	1	2	2	1	2	549	1	
55	10	6	4	2	1	3	600	1	2	2	1	2	493	1	
55	10	7	4	2	1	3	600	1	1	4	1	1	278	1	
55	10	8	4	2	1	3	600	1	2	2	1	2	303	1	
55	10	9	4	2	1	3	600	1	4	3	1	3	408	0	
55	10	10	4	2	1	3	600	1	3	1	1	3	529	1	
55	10	11	4	2	1	3	600	1	4	3	1	4	426	1	
55	10	12	4	2	1	3	600	1	1	4	1	1	530	1	
55	10	13	4	2	1	3	600	1	3	1	1	3	379	1	
55	10	14	4	2	1	3	600	1	3	1	1	3	516	1	
55	10	15	4	2	1	3	600	1	2	2	1	2	541	1	
55	10	16	4	2	1	3	600	1	2	2	1	2	326	1	
55	10	17	4	2	1	3	600	1	4	3	1	4	399	1	
55	10	18	4	2	1	3	600	1	4	3	1	4	472	1	
55	10	19	4	2	1	3	600	1	2	2	1	2	528	1	
55	10	20	4	2	1	3	600	1	4	3	1	4	489	1	
55	11	1	4	2	1	3	600	1	4	3	1	4	545	1	
55	11	2	4	2	1	3	600	1	3	1	1	4	426	0	
55	11	3	4	2	1	3	600	1	1	4	1	1	899	1	
55	11	4	4	2	1	3	600	1	1	4	1	1	567	1	
55	11	5	4	2	1	3	600	1	3	1	1	3	496	1	
55	11	6	4	2	1	3	600	1	1	4	1	1	537	1	
55	11	7	4	2	1	3	600	1	4	3	1	4	594	1	
55	11	8	4	2	1	3	600	1	3	1	1	3	427	1	
55	11	9	4	2	1	3	600	1	1	4	1	1	340	1	
55	11	10	4	2	1	3	600	1	2	2	1	2	444	1	
55	11	11	4	2	1	3	600	1	1	4	1	1	501	1	
55	11	12	4	2	1	3	600	1	3	1	1	3	382	1	
55	11	13	4	2	1	3	600	1	2	2	1	3	454	0	
55	11	14	4	2	1	3	600	1	1	4	1	1	479	1	
55	11	15	4	2	1	3	600	1	4	3	1	4	520	1	
55	11	16	4	2	1	3	600	1	2	2	1	2	561	1	
55	11	17	4	2	1	3	600	1	2	2	1	2	412	1	
55	11	18	4	2	1	3	600	1	4	3	1	4	435	1	
55	11	19	4	2	1	3	600	1	4	3	1	4	508	1	
55	11	20	4	2	1	3	600	1	4	3	1	4	612	1	
55	12	1	4	2	1	3	600	1	4	1	0	4	465	1	
55	12	2	4	2	1	3	600	1	2	2	1	2	426	1	
55	12	3	4	2	1	3	600	1	4	3	1	4	499	1	
55	12	4	4	2	1	3	600	1	3	1	1	3	444	1	
55	12	5	4	2	1	3	600	1	2	2	1	2	404	1	
55	12	6	4	2	1	3	600	1	1	4	1	1	445	1	
55	12	7	4	2	1	3	600	1	2	2	1	2	566	1	
55	12	8	4	2	1	3	600	1	1	4	1	1	639	1	
55	12	9	4	2	1	3	600	1	3	1	1	3	440	1	
55	12	10	4	2	1	3	600	1	2	2	1	2	576	1	
55	12	11	4	2	1	3	600	1	4	3	1	4	473	1	
55	12	12	4	2	1	3	600	1	3	1	1	3	338	1	
55	12	13	4	2	1	3	600	1	2	1	0	2	427	1	
55	12	14	4	2	1	3	600	1	1	4	1	1	292	1	
55	12	15	4	2	1	3	600	1	4	3	1	4	493	1	
55	12	16	4	2	1	3	600	1	1	4	1	1	470	1	
55	12	17	4	2	1	3	600	1	2	2	1	2	527	1	
55	12	18	4	2	1	3	600	1	1	4	1	1	616	1	
55	12	19	4	2	1	3	600	1	3	1	1	3	465	1	
55	12	20	4	2	1	3	600	1	1	4	1	1	474	1	
55	13	1	4	2	1	3	600	1	1	4	1	1	481	1	
55	13	2	4	2	1	3	600	1	4	3	1	4	426	1	
55	13	3	4	2	1	3	600	1	4	3	1	4	563	1	
55	13	4	4	2	1	3	600	1	2	2	1	3	413	0	
55	13	5	4	2	1	3	600	1	2	2	1	2	564	1	
55	13	6	4	2	1	3	600	1	1	4	1	1	541	1	
55	13	7	4	2	1	3	600	1	3	1	1	3	566	1	
55	13	8	4	2	1	3	600	1	1	1	0	1	479	1	
55	13	9	4	2	1	3	600	1	4	3	1	4	504	1	
55	13	10	4	2	1	3	600	1	1	4	1	2	417	0	
55	13	11	4	2	1	3	600	1	2	2	1	2	522	1	
55	13	12	4	2	1	3	600	1	1	3	0	1	547	1	
55	13	13	4	2	1	3	600	1	2	2	1	2	524	1	
55	13	14	4	2	1	3	600	1	1	4	1	1	453	1	
55	13	15	4	2	1	3	600	1	4	3	1	4	494	1	
55	13	16	4	2	1	3	600	1	2	2	1	2	327	1	
55	13	17	4	2	1	3	600	1	4	3	1	4	479	1	
55	13	18	4	2	1	3	600	1	3	1	1	3	344	1	
55	13	19	4	2	1	3	600	1	1	4	1	1	337	1	
55	13	20	4	2	1	3	600	1	2	2	1	2	314	1	
55	14	1	4	2	1	3	600	1	1	4	1	1	337	1	
55	14	2	4	2	1	3	600	1	2	2	1	2	314	1	
55	14	3	4	2	1	3	600	1	4	4	0	4	435	1	
55	14	4	4	2	1	3	600	1	3	3	0	3	428	1	
55	14	5	4	2	1	3	600	1	3	3	0	3	580	1	
55	14	6	4	2	1	3	600	1	3	1	1	3	509	1	
55	14	7	4	2	1	3	600	1	2	2	1	2	358	1	
55	14	8	4	2	1	3	600	1	1	4	1	1	303	1	
55	14	9	4	2	1	3	600	1	4	3	1	3	488	0	
55	14	10	4	2	1	3	600	1	4	2	0	4	561	1	
55	14	11	4	2	1	3	600	1	4	3	1	4	442	1	
55	14	12	4	2	1	3	600	1	2	2	1	2	531	1	
55	14	13	4	2	1	3	600	1	3	1	1	3	315	1	
55	14	14	4	2	1	3	600	1	3	1	1	3	548	1	
55	14	15	4	2	1	3	600	1	4	3	1	4	381	1	
55	14	16	4	2	1	3	600	1	3	1	1	3	534	1	
55	14	17	4	2	1	3	600	1	4	1	0	4	447	1	
55	14	18	4	2	1	3	600	1	1	4	1	1	567	1	
55	14	19	4	2	1	3	600	1	3	1	1	3	512	1	
55	14	20	4	2	1	3	600	1	3	1	1	3	537	1	
55	15	1	4	2	1	3	600	1	3	1	1	3	465	1	
55	15	2	4	2	1	3	600	1	1	4	1	1	362	1	
55	15	3	4	2	1	3	600	1	1	4	1	3	419	0	
55	15	4	4	2	1	3	600	1	2	2	1	2	508	1	
55	15	5	4	2	1	3	600	1	3	3	0	3	341	1	
55	15	6	4	2	1	3	600	1	2	2	1	1	414	0	
55	15	7	4	2	1	3	600	1	1	4	1	1	567	1	
55	15	8	4	2	1	3	600	1	3	1	1	3	544	1	
55	15	9	4	2	1	3	600	1	4	3	1	4	569	1	
55	15	10	4	2	1	3	600	1	2	2	1	2	482	1	
55	15	11	4	2	1	3	600	1	3	1	1	3	475	1	
55	15	12	4	2	1	3	600	1	3	1	1	3	451	1	
55	15	13	4	2	1	3	600	1	2	2	1	2	524	1	
55	15	14	4	2	1	3	600	1	2	2	1	2	533	1	
55	15	15	4	2	1	3	600	1	4	3	1	4	478	1	
55	15	16	4	2	1	3	600	1	4	3	1	3	503	0	
55	15	17	4	2	1	3	600	1	3	1	1	3	560	1	
55	15	18	4	2	1	3	600	1	2	2	1	2	569	1	
55	15	19	4	2	1	3	600	1	3	1	1	3	610	1	
55	15	20	4	2	1	3	600	1	3	1	1	3	426	1	
55	16	1	4	2	1	3	600	1	3	1	1	3	593	1	
55	16	2	4	2	1	3	600	1	1	4	1	1	602	1	
55	16	3	4	2	1	3	600	1	4	3	1	4	467	1	
55	16	4	4	2	1	3	600	1	3	1	1	3	476	1	
55	16	5	4	2	1	3	600	1	3	1	1	3	420	1	
55	16	6	4	2	1	3	600	1	2	2	1	2	333	1	
55	16	7	4	2	1	3	600	1	1	2	0	1	278	1	
55	16	8	4	2	1	3	600	1	3	1	1	3	319	1	
55	16	9	4	2	1	3	600	1	1	4	1	3	456	0	
55	16	10	4	2	1	3	600	1	3	1	1	3	433	1	
55	16	11	4	2	1	3	600	1	2	2	1	2	442	1	
55	16	12	4	2	1	3	600	1	4	3	1	3	483	0	
55	16	13	4	2	1	3	600	1	1	4	1	1	571	1	
55	16	14	4	2	1	3	600	1	2	2	1	2	484	1	
55	16	15	4	2	1	3	600	1	4	3	1	4	557	1	
55	16	16	4	2	1	3	600	1	1	4	1	2	326	0	
55	16	17	4	2	1	3	600	1	2	2	1	2	335	1	
55	16	18	4	2	1	3	600	1	1	4	1	1	536	1	
55	16	19	4	2	1	3	600	1	4	3	1	4	592	1	
55	16	20	4	2	1	3	600	1	4	3	1	4	537	1	
