57	2	15	4	1	2	3	-600	1	2	1	1	2	507	1	
57	2	16	4	1	2	3	-600	1	1	4	1	1	516	1	
57	2	17	4	1	2	3	-600	1	2	1	1	2	508	1	
57	2	18	4	1	2	3	-600	1	2	1	1	2	452	1	
57	2	19	4	1	2	3	-600	1	4	3	1	4	429	1	
57	2	20	4	1	2	3	-600	1	2	4	0	1	404	0	
57	3	1	4	1	2	3	-600	1	3	2	1	3	464	1	
57	3	2	4	1	2	3	-600	1	2	1	1	2	455	1	
57	3	3	4	1	2	3	-600	1	1	4	1	1	447	1	
57	3	4	4	1	2	3	-600	1	3	2	1	2	408	0	
57	3	5	4	1	2	3	-600	1	4	1	0	4	495	1	
57	3	6	4	1	2	3	-600	1	3	2	1	3	439	1	
57	3	7	4	1	2	3	-600	1	4	3	1	4	366	1	
57	3	8	4	1	2	3	-600	1	2	1	1	2	486	1	
57	3	9	4	1	2	3	-600	1	2	1	1	2	606	1	
57	3	10	4	1	2	3	-600	1	1	4	1	1	423	1	
57	3	11	4	1	2	3	-600	1	3	2	1	3	447	1	
57	3	12	4	1	2	3	-600	1	1	4	1	2	406	0	
57	3	13	4	1	2	3	-600	1	1	4	1	1	415	1	
57	3	14	4	1	2	3	-600	1	1	4	1	1	279	1	
57	3	15	4	1	2	3	-600	1	3	2	1	3	304	1	
57	3	16	4	1	2	3	-600	1	4	2	0	4	439	1	
57	3	17	4	1	2	3	-600	1	3	2	1	3	414	1	
57	3	18	4	1	2	3	-600	1	3	2	1	3	373	1	
57	3	19	4	1	2	3	-600	1	2	1	1	2	476	1	
57	3	20	4	1	2	3	-600	1	2	1	1	2	325	1	
57	4	1	4	1	2	3	-600	1	3	2	1	3	400	1	
57	4	2	4	1	2	3	-600	1	1	4	1	1	487	1	
57	4	3	4	1	2	3	-600	1	4	3	1	4	352	1	
57	4	4	4	1	2	3	-600	1	1	4	1	4	391	0	
57	4	5	4	1	2	3	-600	1	3	2	1	3	496	1	
57	4	6	4	1	2	3	-600	1	1	4	1	1	439	1	
57	4	7	4	1	2	3	-600	1	3	2	1	3	384	1	
57	4	8	4	1	2	3	-600	1	2	1	1	2	311	1	
57	4	9	4	1	2	3	-600	1	3	2	1	3	544	1	
57	4	10	4	1	2	3	-600	1	4	3	1	4	279	1	
57	4	11	4	1	2	3	-600	1	1	4	1	1	286	1	
57	4	12	4	1	2	3	-600	1	2	1	1	2	438	1	
57	4	13	4	1	2	3	-600	1	1	4	1	4	351	0	
57	4	14	4	1	2	3	-600	1	2	1	1	2	487	1	
57	4	15	4	1	2	3	-600	1	3	2	1	3	463	1	
57	4	16	4	1	2	3	-600	1	1	4	1	1	439	1	
57	4	17	4	1	2	3	-600	1	2	1	1	2	448	1	
57	4	18	4	1	2	3	-600	1	3	2	1	3	440	1	
57	4	19	4	1	2	3	-600	1	1	4	1	1	496	1	
57	4	20	4	1	2	3	-600	1	1	4	1	1	376	1	
57	5	1	4	1	2	3	-600	1	2	1	1	1	528	0	
57	5	2	4	1	2	3	-600	1	2	3	0	2	472	1	
57	5	3	4	1	2	3	-600	1	3	2	1	3	320	1	
57	5	4	4	1	2	3	-600	1	3	2	1	3	359	1	
57	5	5	4	1	2	3	-600	1	4	3	1	4	447	1	
57	5	6	4	1	2	3	-600	1	4	3	1	4	438	1	
57	5	7	4	1	2	3	-600	1	1	4	1	1	525	1	
57	5	8	4	1	2	3	-600	1	3	2	1	3	406	1	
57	5	9	4	1	2	3	-600	1	1	4	1	1	477	1	
57	5	10	4	1	2	3	-600	1	4	3	1	4	422	1	
57	5	11	4	1	2	3	-600	1	4	3	1	1	301	0	
57	5	12	4	1	2	3	-600	1	4	3	1	4	421	1	
57	5	13	4	1	2	3	-600	1	3	2	1	3	300	1	
57	5	14	4	1	2	3	-600	1	2	1	1	2	308	1	
57	5	15	4	1	2	3	-600	1	3	2	1	3	524	1	
57	5	16	4	1	2	3	-600	1	3	2	1	3	308	1	
57	5	17	4	1	2	3	-600	1	2	1	1	3	427	0	
57	5	18	4	1	2	3	-600	1	2	3	0	2	435	1	
57	5	19	4	1	2	3	-600	1	4	3	1	4	379	1	
57	5	20	4	1	2	3	-600	1	4	3	1	4	530	1	
57	6	1	4	1	2	3	-600	1	4	3	1	4	672	1	
57	6	2	4	1	2	3	-600	1	3	2	1	3	407	1	
57	6	3	4	1	2	3	-600	1	1	4	1	1	415	1	
57	6	4	4	1	2	3	-600	1	2	1	1	2	295	1	
57	6	5	4	1	2	3	-600	1	3	2	1	3	400	1	
57	6	6	4	1	2	3	-600	1	2	1	1	2	519	1	
57	6	7	4	1	2	3	-600	1	3	3	0	3	480	1	
57	6	8	4	1	2	3	-600	1	2	1	1	1	391	0	
57	6	9	4	1	2	3	-600	1	3	2	1	3	335	1	
57	6	10	4	1	2	3	-600	1	3	2	1	3	327	1	
57	6	11	4	1	2	3	-600	1	4	3	1	4	430	1	
57	6	12	4	1	2	3	-600	1	4	3	1	4	421	1	
57	6	13	4	1	2	3	-600	1	3	3	0	3	381	1	
57	6	14	4	1	2	3	-600	1	2	1	1	2	372	1	
57	6	15	4	1	2	3	-600	1	2	1	1	2	509	1	
57	6	16	4	1	2	3	-600	1	1	4	1	1	438	1	
57	6	17	4	1	2	3	-600	1	4	3	1	4	494	1	
57	6	18	4	1	2	3	-600	1	1	4	1	1	486	1	
57	6	19	4	1	2	3	-600	1	4	3	1	4	558	1	
57	6	20	4	1	2	3	-600	1	3	2	1	3	326	1	
57	7	1	4	1	2	3	-600	1	1	4	1	1	432	1	
57	7	2	4	1	2	3	-600	1	3	2	1	3	296	1	
57	7	3	4	1	2	3	-600	1	2	1	1	1	448	0	
57	7	4	4	1	2	3	-600	1	1	4	1	1	472	1	
57	7	5	4	1	2	3	-600	1	2	1	1	2	481	1	
57	7	6	4	1	2	3	-600	1	4	3	1	4	426	1	
57	7	7	4	1	2	3	-600	1	3	2	1	3	305	1	
57	7	8	4	1	2	3	-600	1	2	1	1	2	280	1	
57	7	9	4	1	2	3	-600	1	1	4	1	2	353	0	
57	7	10	4	1	2	3	-600	1	2	1	1	1	346	0	
57	7	11	4	1	2	3	-600	1	4	4	0	4	403	1	
57	7	12	4	1	2	3	-600	1	4	3	1	4	459	1	
57	7	13	4	1	2	3	-600	1	3	2	1	3	403	1	
57	7	14	4	1	2	3	-600	1	2	1	1	1	442	0	
57	7	15	4	1	2	3	-600	1	2	1	1	2	419	1	
57	7	16	4	1	2	3	-600	1	1	4	1	1	540	1	
57	7	17	4	1	2	3	-600	1	1	4	1	1	389	1	
57	7	18	4	1	2	3	-600	1	4	3	1	4	429	1	
57	7	19	4	1	2	3	-600	1	2	1	1	2	437	1	
57	7	20	4	1	2	3	-600	1	4	3	1	4	510	1	
57	8	1	4	1	2	3	-600	1	1	4	1	1	496	1	
57	8	2	4	1	2	3	-600	1	2	1	1	3	377	0	
57	8	3	4	1	2	3	-600	1	1	4	1	1	482	1	
57	8	4	4	1	2	3	-600	1	2	1	1	2	474	1	
57	8	5	4	1	2	3	-600	1	2	1	1	2	387	1	
57	8	6	4	1	2	3	-600	1	4	3	1	4	364	1	
57	8	7	4	1	2	3	-600	1	1	4	1	1	500	1	
57	8	8	4	1	2	3	-600	1	2	1	1	2	428	1	
57	8	9	4	1	2	3	-600	1	1	4	1	1	405	1	
57	8	10	4	1	2	3	-600	1	1	4	1	1	366	1	
57	8	11	4	1	2	3	-600	1	3	2	1	3	455	1	
57	8	12	4	1	2	3	-600	1	1	4	1	1	430	1	
57	8	13	4	1	2	3	-600	1	4	4	0	4	423	1	
57	8	14	4	1	2	3	-600	1	3	2	1	2	367	0	
57	8	15	4	1	2	3	-600	1	4	3	1	4	439	1	
57	8	16	4	1	2	3	-600	1	3	2	1	3	334	1	
57	8	17	4	1	2	3	-600	1	1	4	1	1	470	1	
57	8	18	4	1	2	3	-600	1	4	3	1	4	527	1	
57	8	19	4	1	2	3	-600	1	4	3	1	4	438	1	
57	8	20	4	1	2	3	-600	1	2	1	1	2	413	1	
57	9	1	4	1	2	3	-600	1	1	4	1	1	512	1	
57	9	2	4	1	2	3	-600	1	4	3	1	4	441	1	
57	9	3	4	1	2	3	-600	1	2	1	1	2	528	1	
57	9	4	4	1	2	3	-600	1	3	2	1	3	569	1	
57	9	5	4	1	2	3	-600	1	1	2	0	1	480	1	
57	9	6	4	1	2	3	-600	1	1	4	1	1	456	1	
57	9	7	4	1	2	3	-600	1	2	1	1	2	352	1	
57	9	8	4	1	2	3	-600	1	4	3	1	4	441	1	
57	9	9	4	1	2	3	-600	1	3	2	1	3	432	1	
57	9	10	4	1	2	3	-600	1	2	1	1	2	424	1	
57	9	11	4	1	2	3	-600	1	3	1	0	3	401	1	
57	9	12	4	1	2	3	-600	1	2	1	1	2	585	1	
57	9	13	4	1	2	3	-600	1	1	4	1	1	418	1	
57	9	14	4	1	2	3	-600	1	4	3	1	4	459	1	
57	9	15	4	1	2	3	-600	1	3	2	1	3	338	1	
57	9	16	4	1	2	3	-600	1	2	1	1	2	298	1	
57	9	17	4	1	2	3	-600	1	2	1	1	2	450	1	
57	9	18	4	1	2	3	-600	1	3	2	1	3	475	1	
57	9	19	4	1	2	3	-600	1	2	1	1	2	386	1	
57	9	20	4	1	2	3	-600	1	3	2	1	3	363	1	
57	10	1	4	1	2	3	-600	1	3	1	0	3	320	1	
57	10	2	4	1	2	3	-600	1	4	3	1	4	377	1	
57	10	3	4	1	2	3	-600	1	2	1	1	2	512	1	
57	10	4	4	1	2	3	-600	1	4	1	0	4	393	1	
57	10	5	4	1	2	3	-600	1	2	1	1	2	481	1	
57	10	6	4	1	2	3	-600	1	2	1	1	2	378	1	
57	10	7	4	1	2	3	-600	1	2	1	1	2	339	1	
57	10	8	4	1	2	3	-600	1	3	2	1	3	395	1	
57	10	9	4	1	2	3	-600	1	1	4	1	2	371	0	
57	10	10	4	1	2	3	-600	1	1	4	1	1	316	1	
57	10	11	4	1	2	3	-600	1	3	2	1	3	340	1	
57	10	12	4	1	2	3	-600	1	1	4	1	2	156	0	
57	10	13	4	1	2	3	-600	1	3	2	1	3	340	1	
57	10	14	4	1	2	3	-600	1	2	1	1	2	556	1	
57	10	15	4	1	2	3	-600	1	4	3	1	4	436	1	
57	10	16	4	1	2	3	-600	1	4	3	1	4	187	1	
57	10	17	4	1	2	3	-600	1	2	1	1	1	227	0	
57	10	18	4	1	2	3	-600	1	4	3	1	4	156	1	
57	10	19	4	1	2	3	-600	1	1	4	1	1	371	1	
57	10	20	4	1	2	3	-600	1	4	3	1	4	220	1	
57	11	1	4	1	2	3	-600	1	4	3	1	4	-64	1	
57	11	2	4	1	2	3	-600	1	2	1	1	2	296	1	
57	11	3	4	1	2	3	-600	1	1	4	1	1	161	1	
57	11	4	4	1	2	3	-600	1	1	4	1	1	185	1	
57	11	5	4	1	2	3	-600	1	2	3	0	4	194	0	
57	11	6	4	1	2	3	-600	1	1	4	1	1	345	1	
57	11	7	4	1	2	3	-600	1	1	4	1	1	498	1	
57	11	8	4	1	2	3	-600	1	1	4	1	1	299	1	
57	11	9	4	1	2	3	-600	1	3	2	1	3	371	1	
57	11	10	4	1	2	3	-600	1	4	3	1	4	155	1	
57	11	11	4	1	2	3	-600	1	3	2	1	3	242	1	
57	11	12	4	1	2	3	-600	1	3	2	1	3	234	1	
57	11	13	4	1	2	3	-600	1	1	4	1	1	321	1	
57	11	14	4	1	2	3	-600	1	3	2	1	3	170	1	
57	11	15	4	1	2	3	-600	1	3	2	1	3	161	1	
57	11	16	4	1	2	3	-600	1	3	2	1	3	233	1	
57	11	17	4	1	2	3	-600	1	2	1	1	2	304	1	
57	11	18	4	1	2	3	-600	1	4	3	1	4	9	1	
57	11	19	4	1	2	3	-600	1	3	2	1	3	272	1	
57	11	20	4	1	2	3	-600	1	2	1	1	2	359	1	
57	12	1	4	1	2	3	-600	1	3	2	1	3	224	1	
57	12	2	4	1	2	3	-600	1	1	1	0	2	-8	0	
57	12	3	4	1	2	3	-600	1	2	4	0	2	577	1	
57	12	4	4	1	2	3	-600	1	1	3	0	1	521	1	
57	12	5	4	1	2	3	-600	1	3	2	1	3	401	1	
57	12	6	4	1	2	3	-600	1	1	4	1	1	392	1	
57	12	7	4	1	2	3	-600	1	4	3	1	4	353	1	
57	12	8	4	1	2	3	-600	1	2	2	0	2	520	1	
57	12	9	4	1	2	3	-600	1	2	1	1	3	384	0	
57	12	10	4	1	2	3	-600	1	3	2	1	3	344	1	
57	12	11	4	1	2	3	-600	1	4	2	0	4	495	1	
57	12	12	4	1	2	3	-600	1	1	2	0	2	487	0	
57	12	13	4	1	2	3	-600	1	2	1	1	2	494	1	
57	12	14	4	1	2	3	-600	1	3	2	1	3	295	1	
57	12	15	4	1	2	3	-600	1	3	2	1	3	318	1	
57	12	16	4	1	2	3	-600	1	3	2	1	3	342	1	
57	12	17	4	1	2	3	-600	1	2	1	1	2	477	1	
57	12	18	4	1	2	3	-600	1	2	1	1	2	310	1	
57	12	19	4	1	2	3	-600	1	2	1	1	2	303	1	
57	12	20	4	1	2	3	-600	1	1	4	1	1	312	1	
57	13	1	4	1	2	3	-600	1	3	2	1	3	416	1	
57	13	2	4	1	2	3	-600	1	4	3	1	4	311	1	
57	13	3	4	1	2	3	-600	1	1	2	0	1	431	1	
57	13	4	4	1	2	3	-600	1	1	4	1	1	358	1	
57	13	5	4	1	2	3	-600	1	4	3	1	4	271	1	
57	13	6	4	1	2	3	-600	1	3	2	1	3	214	1	
57	13	7	4	1	2	3	-600	1	2	1	1	2	270	1	
57	13	8	4	1	2	3	-600	1	4	3	1	4	246	1	
57	13	9	4	1	2	3	-600	1	1	4	1	2	270	0	
57	13	10	4	1	2	3	-600	1	3	2	1	3	374	1	
57	13	11	4	1	2	3	-600	1	1	2	0	1	382	1	
57	13	12	4	1	2	3	-600	1	3	2	1	3	389	1	
57	13	13	4	1	2	3	-600	1	2	4	0	2	444	1	
57	13	14	4	1	2	3	-600	1	1	4	1	1	437	1	
57	13	15	4	1	2	3	-600	1	2	1	1	2	430	1	
57	13	16	4	1	2	3	-600	1	3	2	1	3	358	1	
57	13	17	4	1	2	3	-600	1	2	1	1	1	414	0	
57	13	18	4	1	2	3	-600	1	2	1	1	2	358	1	
57	13	19	4	1	2	3	-600	1	4	3	1	4	367	1	
57	13	20	4	1	2	3	-600	1	2	1	1	2	375	1	
57	14	1	4	1	2	3	-600	1	2	1	1	2	432	1	
57	14	2	4	1	2	3	-600	1	1	2	0	1	505	1	
57	14	3	4	1	2	3	-600	1	2	1	1	2	432	1	
57	14	4	4	1	2	3	-600	1	3	2	1	2	505	0	
57	14	5	4	1	2	3	-600	1	1	4	1	1	449	1	
57	14	6	4	1	2	3	-600	1	4	3	1	4	361	1	
57	14	7	4	1	2	3	-600	1	2	1	1	2	577	1	
57	14	8	4	1	2	3	-600	1	3	2	1	3	250	1	
57	14	9	4	1	2	3	-600	1	3	1	0	3	561	1	
57	14	10	4	1	2	3	-600	1	3	2	1	3	346	1	
57	14	11	4	1	2	3	-600	1	2	1	1	2	465	1	
57	14	12	4	1	2	3	-600	1	2	1	1	2	330	1	
57	14	13	4	1	2	3	-600	1	1	4	1	1	339	1	
57	14	14	4	1	2	3	-600	1	3	2	1	3	267	1	
57	14	15	4	1	2	3	-600	1	1	4	1	1	419	1	
57	14	16	4	1	2	3	-600	1	2	1	1	2	332	1	
57	14	17	4	1	2	3	-600	1	3	2	1	3	468	1	
57	14	18	4	1	2	3	-600	1	3	2	1	3	283	1	
57	14	19	4	1	2	3	-600	1	3	2	1	3	291	1	
57	14	20	4	1	2	3	-600	1	3	2	1	3	250	1	
57	15	1	4	1	2	3	-600	1	2	1	1	2	464	1	
57	15	2	4	1	2	3	-600	1	4	3	1	4	377	1	
57	15	3	4	1	2	3	-600	1	3	2	1	3	320	1	
57	15	4	4	1	2	3	-600	1	1	4	1	2	56	0	
57	15	5	4	1	2	3	-600	1	2	1	1	3	65	0	
57	15	6	4	1	2	3	-600	1	2	1	1	2	330	1	
57	15	7	4	1	2	3	-600	1	2	1	1	2	-13	1	
57	15	8	4	1	2	3	-600	1	2	1	1	2	-101	1	
57	15	9	4	1	2	3	-600	1	4	3	1	4	68	1	
57	15	10	4	1	2	3	-600	1	1	4	1	1	188	1	
57	15	11	4	1	2	3	-600	1	1	4	1	1	-28	1	
57	15	12	4	1	2	3	-600	1	2	1	1	3	221	0	
57	15	13	4	1	2	3	-600	1	3	2	1	3	22	1	
57	15	14	4	1	2	3	-600	1	3	2	1	3	253	1	
57	15	15	4	1	2	3	-600	1	1	4	1	1	292	1	
57	15	16	4	1	2	3	-600	1	4	3	1	2	397	0	
57	15	17	4	1	2	3	-600	1	3	2	1	3	436	1	
57	15	18	4	1	2	3	-600	1	2	1	1	2	540	1	
57	15	19	4	1	2	3	-600	1	3	2	1	3	292	1	
57	15	20	4	1	2	3	-600	1	4	3	1	4	76	1	
57	16	1	4	1	2	3	-600	1	4	3	1	4	384	1	
57	16	2	4	1	2	3	-600	1	2	1	1	1	424	0	
57	16	3	4	1	2	3	-600	1	4	3	1	4	416	1	
57	16	4	4	1	2	3	-600	1	4	3	1	4	216	1	
57	16	5	4	1	2	3	-600	1	3	3	0	3	351	1	
57	16	6	4	1	2	3	-600	1	2	1	1	2	327	1	
57	16	7	4	1	2	3	-600	1	3	2	1	3	96	1	
57	16	8	4	1	2	3	-600	1	1	4	1	1	183	1	
57	16	9	4	1	2	3	-600	1	3	2	1	3	256	1	
57	16	10	4	1	2	3	-600	1	1	4	1	2	199	0	
57	16	11	4	1	2	3	-600	1	4	3	1	4	128	1	
57	16	12	4	1	2	3	-600	1	2	3	0	4	152	0	
57	16	13	4	1	2	3	-600	1	1	4	1	1	383	1	
57	16	14	4	1	2	3	-600	1	1	1	0	3	248	0	
57	16	15	4	1	2	3	-600	1	4	3	1	4	384	1	
57	16	16	4	1	2	3	-600	1	3	2	1	3	264	1	
57	16	17	4	1	2	3	-600	1	3	2	1	3	383	1	
57	16	18	4	1	2	3	-600	1	4	3	1	4	327	1	
57	16	19	4	1	2	3	-600	1	2	3	0	2	478	1	
57	16	20	4	1	2	3	-600	1	3	2	1	3	278	1	
