12	2	16	4	2	1	3	600	1	4	3	1	4	483	1	
12	2	17	4	2	1	3	600	1	1	4	1	2	412	0	
12	2	18	4	2	1	3	600	1	1	4	1	1	388	1	
12	2	19	4	2	1	3	600	1	2	2	1	2	605	1	
12	2	20	4	2	1	3	600	1	3	1	1	3	406	1	
12	3	1	4	2	1	3	600	1	3	1	1	3	560	1	
12	3	2	4	2	1	3	600	1	1	4	1	1	473	1	
12	3	3	4	2	1	3	600	1	3	1	1	4	402	0	
12	3	4	4	2	1	3	600	1	1	4	1	1	506	1	
12	3	5	4	2	1	3	600	1	2	2	1	2	403	1	
12	3	6	4	2	1	3	600	1	1	4	1	1	412	1	
12	3	7	4	2	1	3	600	1	3	1	1	3	484	1	
12	3	8	4	2	1	3	600	1	3	1	1	3	477	1	
12	3	9	4	2	1	3	600	1	4	3	1	4	598	1	
12	3	10	4	2	1	3	600	1	2	2	1	2	447	1	
12	3	11	4	2	1	3	600	1	4	3	1	4	488	1	
12	3	12	4	2	1	3	600	1	1	4	1	1	528	1	
12	3	13	4	2	1	3	600	1	1	4	1	1	457	1	
12	3	14	4	2	1	3	600	1	3	1	1	4	450	0	
12	3	15	4	2	1	3	600	1	3	1	1	3	490	1	
12	3	16	4	2	1	3	600	1	2	2	1	2	387	1	
12	3	17	4	2	1	3	600	1	1	4	1	1	748	1	
12	3	18	4	2	1	3	600	1	1	4	1	1	517	1	
12	3	19	4	2	1	3	600	1	3	1	1	4	462	0	
12	3	20	4	2	1	3	600	1	4	3	1	4	551	1	
12	4	1	4	2	1	3	600	1	4	3	1	4	592	1	
12	4	2	4	2	1	3	600	1	3	1	1	3	457	1	
12	4	3	4	2	1	3	600	1	2	2	1	1	498	0	
12	4	4	4	2	1	3	600	1	1	4	1	1	475	1	
12	4	5	4	2	1	3	600	1	2	2	1	2	388	1	
12	4	6	4	2	1	3	600	1	1	4	1	1	685	1	
12	4	7	4	2	1	3	600	1	1	4	1	1	534	1	
12	4	8	4	2	1	3	600	1	3	1	1	3	591	1	
12	4	9	4	2	1	3	600	1	1	4	1	1	552	1	
12	4	10	4	2	1	3	600	1	3	1	1	3	513	1	
12	4	11	4	2	1	3	600	1	4	3	1	4	553	1	
12	4	12	4	2	1	3	600	1	2	2	1	2	626	1	
12	4	13	4	2	1	3	600	1	3	1	1	3	603	1	
12	4	14	4	2	1	3	600	1	4	3	1	4	516	1	
12	4	15	4	2	1	3	600	1	1	4	1	1	444	1	
12	4	16	4	2	1	3	600	1	2	2	1	2	677	1	
12	4	17	4	2	1	3	600	1	1	2	0	3	718	0	
12	4	18	4	2	1	3	600	1	1	4	1	1	583	1	
12	4	19	4	2	1	3	600	1	2	1	0	2	607	1	
12	4	20	4	2	1	3	600	1	1	4	1	1	536	1	
12	5	1	4	2	1	3	600	1	4	3	1	4	609	1	
12	5	2	4	2	1	3	600	1	4	3	1	4	521	1	
12	5	3	4	2	1	3	600	1	4	3	1	4	562	1	
12	5	4	4	2	1	3	600	1	1	4	1	1	555	1	
12	5	5	4	2	1	3	600	1	2	2	1	2	564	1	
12	5	6	4	2	1	3	600	1	4	3	1	4	493	1	
12	5	7	4	2	1	3	600	1	4	3	1	4	518	1	
12	5	8	4	2	1	3	600	1	2	2	1	2	558	1	
12	5	9	4	2	1	3	600	1	4	2	0	4	311	1	
12	5	10	4	2	1	3	600	1	1	1	0	1	2128	1	
12	5	11	4	2	1	3	600	1	4	3	1	4	437	1	
12	5	12	4	2	1	3	600	1	1	4	1	1	477	1	
12	5	13	4	2	1	3	600	1	3	1	1	3	518	1	
12	5	14	4	2	1	3	600	1	4	3	1	4	351	1	
12	5	15	4	2	1	3	600	1	1	3	0	1	520	1	
12	5	16	4	2	1	3	600	1	2	2	1	2	544	1	
12	5	17	4	2	1	3	600	1	4	3	1	4	412	1	
12	5	18	4	2	1	3	600	1	2	2	1	2	482	1	
12	5	19	4	2	1	3	600	1	2	2	1	2	587	1	
12	5	20	4	2	1	3	600	1	2	2	1	2	532	1	
12	6	1	4	2	1	3	600	1	2	2	1	2	544	1	
12	6	2	4	2	1	3	600	1	4	3	1	4	505	1	
12	6	3	4	2	1	3	600	1	4	3	1	4	818	1	
12	6	4	4	2	1	3	600	1	2	2	1	2	459	1	
12	6	5	4	2	1	3	600	1	3	1	1	2	356	0	
12	6	6	4	2	1	3	600	1	1	4	1	1	605	1	
12	6	7	4	2	1	3	600	1	3	1	1	3	582	1	
12	6	8	4	2	1	3	600	1	1	4	1	1	558	1	
12	6	9	4	2	1	3	600	1	3	1	1	3	599	1	
12	6	10	4	2	1	3	600	1	3	1	1	3	432	1	
12	6	11	4	2	1	3	600	1	3	1	1	3	601	1	
12	6	12	4	2	1	3	600	1	2	2	1	2	578	1	
12	6	13	4	2	1	3	600	1	1	4	1	1	570	1	
12	6	14	4	2	1	3	600	1	3	1	1	3	387	1	
12	6	15	4	2	1	3	600	1	2	2	1	2	556	1	
12	6	16	4	2	1	3	600	1	3	1	1	3	421	1	
12	6	17	4	2	1	3	600	1	3	1	1	1	670	0	
12	6	18	4	2	1	3	600	1	4	3	1	4	519	1	
12	6	19	4	2	1	3	600	1	4	3	1	4	495	1	
12	6	20	4	2	1	3	600	1	1	4	1	1	1240	1	
12	7	1	4	2	1	3	600	1	3	1	1	4	625	0	
12	7	2	4	2	1	3	600	1	4	3	1	4	3642	1	
12	7	3	4	2	1	3	600	1	3	1	1	3	2066	1	
12	7	4	4	2	1	3	600	1	1	4	1	1	779	1	
12	7	5	4	2	1	3	600	1	2	2	1	2	548	1	
12	7	6	4	2	1	3	600	1	2	2	1	2	717	1	
12	7	7	4	2	1	3	600	1	3	1	1	3	598	1	
12	7	8	4	2	1	3	600	1	2	2	1	2	591	1	
12	7	9	4	2	1	3	600	1	3	1	1	3	919	1	
12	7	10	4	2	1	3	600	1	1	4	1	1	576	1	
12	7	11	4	2	1	3	600	1	2	2	1	2	505	1	
12	7	12	4	2	1	3	600	1	1	4	1	2	514	0	
12	7	13	4	2	1	3	600	1	3	1	1	3	475	1	
12	7	14	4	2	1	3	600	1	3	1	1	3	548	1	
12	7	15	4	2	1	3	600	1	2	2	1	2	620	1	
12	7	16	4	2	1	3	600	1	2	2	1	2	645	1	
12	7	17	4	2	1	3	600	1	3	4	0	3	686	1	
12	7	18	4	2	1	3	600	1	1	4	1	1	583	1	
12	7	19	4	2	1	3	600	1	2	3	0	2	608	1	
12	7	20	4	2	1	3	600	1	3	1	1	3	505	1	
12	8	1	4	2	1	3	600	1	2	2	1	2	577	1	
12	8	2	4	2	1	3	600	1	3	1	1	3	458	1	
12	8	3	4	2	1	3	600	1	1	4	1	1	579	1	
12	8	4	4	2	1	3	600	1	2	2	1	2	460	1	
12	8	5	4	2	1	3	600	1	3	1	1	3	580	1	
12	8	6	4	2	1	3	600	1	1	4	1	1	797	1	
12	8	7	4	2	1	3	600	1	2	2	1	2	678	1	
12	8	8	4	2	1	3	600	1	2	2	1	2	655	1	
12	8	9	4	2	1	3	600	1	1	4	1	1	536	1	
12	8	10	4	2	1	3	600	1	4	3	1	4	592	1	
12	8	11	4	2	1	3	600	1	4	3	1	4	617	1	
12	8	12	4	2	1	3	600	1	4	3	1	4	626	1	
12	8	13	4	2	1	3	600	1	2	2	1	2	443	1	
12	8	14	4	2	1	3	600	1	1	4	1	1	388	1	
12	8	15	4	2	1	3	600	1	2	2	1	2	445	1	
12	8	16	4	2	1	3	600	1	2	2	1	1	598	0	
12	8	17	4	2	1	3	600	1	2	2	1	2	542	1	
12	8	18	4	2	1	3	600	1	3	1	1	3	567	1	
12	8	19	4	2	1	3	600	1	3	3	0	3	496	1	
12	8	20	4	2	1	3	600	1	3	3	0	3	489	1	
12	9	1	4	2	1	3	600	1	2	2	1	2	529	1	
12	9	2	4	2	1	3	600	1	1	4	1	1	506	1	
12	9	3	4	2	1	3	600	1	4	3	1	4	1555	1	
12	9	4	4	2	1	3	600	1	2	2	1	2	624	1	
12	9	5	4	2	1	3	600	1	1	4	1	1	504	1	
12	9	6	4	2	1	3	600	1	4	3	1	4	385	1	
12	9	7	4	2	1	3	600	1	3	1	1	3	554	1	
12	9	8	4	2	1	3	600	1	1	4	1	1	579	1	
12	9	9	4	2	1	3	600	1	1	4	1	1	476	1	
12	9	10	4	2	1	3	600	1	3	1	1	4	549	0	
12	9	11	4	2	1	3	600	1	2	2	1	2	830	1	
12	9	12	4	2	1	3	600	1	3	1	1	3	582	1	
12	9	13	4	2	1	3	600	1	2	2	1	2	847	1	
12	9	14	4	2	1	3	600	1	3	1	1	3	584	1	
12	9	15	4	2	1	3	600	1	4	3	1	4	577	1	
12	9	16	4	2	1	3	600	1	3	1	1	3	522	1	
12	9	17	4	2	1	3	600	1	4	3	1	4	563	1	
12	9	18	4	2	1	3	600	1	4	3	1	4	508	1	
12	9	19	4	2	1	3	600	1	1	4	1	1	580	1	
12	9	20	4	2	1	3	600	1	2	4	0	2	509	1	
12	10	1	4	2	1	3	600	1	2	2	1	2	577	1	
12	10	2	4	2	1	3	600	1	4	3	1	4	506	1	
12	10	3	4	2	1	3	600	1	1	2	0	1	467	1	
12	10	4	4	2	1	3	600	1	4	3	1	4	556	1	
12	10	5	4	2	1	3	600	1	4	3	1	4	645	1	
12	10	6	4	2	1	3	600	1	1	4	1	1	717	1	
12	10	7	4	2	1	3	600	1	2	2	1	2	614	1	
12	10	8	4	2	1	3	600	1	4	1	0	4	655	1	
12	10	9	4	2	1	3	600	1	4	3	1	4	696	1	
12	10	10	4	2	1	3	600	1	4	1	0	4	529	1	
12	10	11	4	2	1	3	600	1	4	3	1	4	522	1	
12	10	12	4	2	1	3	600	1	3	1	1	3	787	1	
12	10	13	4	2	1	3	600	1	4	3	1	4	476	1	
12	10	14	4	2	1	3	600	1	1	4	1	1	804	1	
12	10	15	4	2	1	3	600	1	1	4	1	1	589	1	
12	10	16	4	2	1	3	600	1	3	1	1	3	726	1	
12	10	17	4	2	1	3	600	1	1	4	1	1	607	1	
12	10	18	4	2	1	3	600	1	1	4	1	1	648	1	
12	10	19	4	2	1	3	600	1	4	3	1	4	512	1	
12	10	20	4	2	1	3	600	1	1	4	1	1	713	1	
12	11	1	4	2	1	3	600	1	3	1	1	3	561	1	
12	11	2	4	2	1	3	600	1	1	4	1	2	554	0	
12	11	3	4	2	1	3	600	1	1	4	1	1	595	1	
12	11	4	4	2	1	3	600	1	1	4	1	3	1020	0	
12	11	5	4	2	1	3	600	1	1	4	1	1	656	1	
12	11	6	4	2	1	3	600	1	4	4	0	4	665	1	
12	11	7	4	2	1	3	600	1	4	3	1	4	562	1	
12	11	8	4	2	1	3	600	1	2	2	1	1	555	0	
12	11	9	4	2	1	3	600	1	3	1	1	3	516	1	
12	11	10	4	2	1	3	600	1	2	2	1	2	573	1	
12	11	11	4	2	1	3	600	1	2	2	1	2	421	1	
12	11	12	4	2	1	3	600	1	2	2	1	2	446	1	
12	11	13	4	2	1	3	600	1	4	3	1	4	567	1	
12	11	14	4	2	1	3	600	1	3	1	1	3	640	1	
12	11	15	4	2	1	3	600	1	3	1	1	3	649	1	
12	11	16	4	2	1	3	600	1	1	4	1	1	562	1	
12	11	17	4	2	1	3	600	1	1	4	1	1	603	1	
12	11	18	4	2	1	3	600	1	3	4	0	4	483	0	
12	11	19	4	2	1	3	600	1	3	1	1	3	620	1	
12	11	20	4	2	1	3	600	1	2	2	1	2	581	1	
12	12	1	4	2	1	3	600	1	2	2	1	2	449	1	
12	12	2	4	2	1	3	600	1	2	2	1	2	378	1	
12	12	3	4	2	1	3	600	1	1	4	1	1	579	1	
12	12	4	4	2	1	3	600	1	4	2	0	4	508	1	
12	12	5	4	2	1	3	600	1	3	1	1	3	437	1	
12	12	6	4	2	1	3	600	1	4	3	1	4	542	1	
12	12	7	4	2	1	3	600	1	1	4	1	1	423	1	
12	12	8	4	2	1	3	600	1	4	3	1	4	464	1	
12	12	9	4	2	1	3	600	1	4	3	1	4	457	1	
12	12	10	4	2	1	3	600	1	3	3	0	3	546	1	
12	12	11	4	2	1	3	600	1	1	4	1	1	554	1	
12	12	12	4	2	1	3	600	1	4	2	0	4	403	1	
12	12	13	4	2	1	3	600	1	4	3	1	4	412	1	
12	12	14	4	2	1	3	600	1	3	1	1	3	597	1	
12	12	15	4	2	1	3	600	1	2	2	1	2	590	1	
12	12	16	4	2	1	3	600	1	3	1	1	3	535	1	
12	12	17	4	2	1	3	600	1	1	4	1	1	591	1	
12	12	18	4	2	1	3	600	1	4	3	1	4	488	1	
12	12	19	4	2	1	3	600	1	2	2	1	2	785	1	
12	12	20	4	2	1	3	600	1	3	1	1	3	570	1	
12	13	1	4	2	1	3	600	1	3	1	1	4	513	0	
12	13	2	4	2	1	3	600	1	1	4	1	1	442	1	
12	13	3	4	2	1	3	600	1	2	2	1	2	419	1	
12	13	4	4	2	1	3	600	1	3	1	1	3	476	1	
12	13	5	4	2	1	3	600	1	4	2	0	4	469	1	
12	13	6	4	2	1	3	600	1	2	2	1	2	478	1	
12	13	7	4	2	1	3	600	1	3	1	1	3	358	1	
12	13	8	4	2	1	3	600	1	3	1	1	2	463	0	
12	13	9	4	2	1	3	600	1	1	2	0	1	568	1	
12	13	10	4	2	1	3	600	1	1	4	1	1	513	1	
12	13	11	4	2	1	3	600	1	1	4	1	1	426	1	
12	13	12	4	2	1	3	600	1	4	3	1	4	499	1	
12	13	13	4	2	1	3	600	1	4	3	1	4	524	1	
12	13	14	4	2	1	3	600	1	3	1	1	4	581	0	
12	13	15	4	2	1	3	600	1	2	2	1	2	558	1	
12	13	16	4	2	1	3	600	1	4	3	1	4	486	1	
12	13	17	4	2	1	3	600	1	1	4	1	1	511	1	
12	13	18	4	2	1	3	600	1	2	2	1	2	600	1	
12	13	19	4	2	1	3	600	1	3	1	1	3	481	1	
12	13	20	4	2	1	3	600	1	2	2	1	2	538	1	
12	14	1	4	2	1	3	600	1	4	3	1	4	449	1	
12	14	2	4	2	1	3	600	1	3	1	1	3	570	1	
12	14	3	4	2	1	3	600	1	3	1	1	3	547	1	
12	14	4	4	2	1	3	600	1	2	2	1	2	588	1	
12	14	5	4	2	1	3	600	1	4	3	1	4	596	1	
12	14	6	4	2	1	3	600	1	3	1	1	3	589	1	
12	14	7	4	2	1	3	600	1	3	1	1	3	518	1	
12	14	8	4	2	1	3	600	1	3	1	1	3	463	1	
12	14	9	4	2	1	3	600	1	2	2	1	2	568	1	
12	14	10	4	2	1	3	600	1	2	2	1	2	625	1	
12	14	11	4	2	1	3	600	1	2	2	1	2	569	1	
12	14	12	4	2	1	3	600	1	3	1	1	3	530	1	
12	14	13	4	2	1	3	600	1	4	3	1	4	507	1	
12	14	14	4	2	1	3	600	1	2	2	1	2	468	1	
12	14	15	4	2	1	3	600	1	2	2	1	2	461	1	
12	14	16	4	2	1	3	600	1	3	4	0	3	597	1	
12	14	17	4	2	1	3	600	1	2	2	1	2	478	1	
12	14	18	4	2	1	3	600	1	1	4	1	1	599	1	
12	14	19	4	2	1	3	600	1	1	4	1	1	688	1	
12	14	20	4	2	1	3	600	1	3	1	1	4	617	0	
12	15	1	4	2	1	3	600	1	1	4	1	1	481	1	
12	15	2	4	2	1	3	600	1	3	1	1	4	490	0	
12	15	3	4	2	1	3	600	1	1	4	1	1	419	1	
12	15	4	4	2	1	3	600	1	3	1	1	3	396	1	
12	15	5	4	2	1	3	600	1	4	3	1	4	644	1	
12	15	6	4	2	1	3	600	1	1	4	1	1	397	1	
12	15	7	4	2	1	3	600	1	1	4	1	1	438	1	
12	15	8	4	2	1	3	600	1	4	3	1	4	463	1	
12	15	9	4	2	1	3	600	1	3	1	1	3	472	1	
12	15	10	4	2	1	3	600	1	1	4	1	1	497	1	
12	15	11	4	2	1	3	600	1	3	1	1	3	505	1	
12	15	12	4	2	1	3	600	1	4	3	1	4	530	1	
12	15	13	4	2	1	3	600	1	4	3	1	4	427	1	
12	15	14	4	2	1	3	600	1	1	4	1	1	452	1	
12	15	15	4	2	1	3	600	1	3	1	1	3	509	1	
12	15	16	4	2	1	3	600	1	1	4	1	1	454	1	
12	15	17	4	2	1	3	600	1	4	3	1	4	431	1	
12	15	18	4	2	1	3	600	1	4	3	1	4	487	1	
12	15	19	4	2	1	3	600	1	2	2	1	1	480	0	
12	15	20	4	2	1	3	600	1	3	1	1	3	505	1	
12	16	1	4	2	1	3	600	1	1	4	1	1	481	1	
12	16	2	4	2	1	3	600	1	3	1	1	4	458	0	
12	16	3	4	2	1	3	600	1	3	1	1	3	563	1	
12	16	4	4	2	1	3	600	1	3	3	0	3	459	1	
12	16	5	4	2	1	3	600	1	1	2	0	1	468	1	
12	16	6	4	2	1	3	600	1	1	4	1	1	813	1	
12	16	7	4	2	1	3	600	1	1	4	1	1	566	1	
12	16	8	4	2	1	3	600	1	1	4	1	1	351	1	
12	16	9	4	2	1	3	600	1	4	3	1	4	440	1	
12	16	10	4	2	1	3	600	1	4	1	0	4	416	1	
12	16	11	4	2	1	3	600	1	4	3	1	4	457	1	
12	16	12	4	2	1	3	600	1	4	3	1	4	466	1	
12	16	13	4	2	1	3	600	1	1	4	1	1	459	1	
12	16	14	4	2	1	3	600	1	2	2	1	2	900	1	
12	16	15	4	2	1	3	600	1	4	3	1	4	569	1	
12	16	16	4	2	1	3	600	1	4	3	1	4	658	1	
12	16	17	4	2	1	3	600	1	1	4	1	1	378	1	
12	16	18	4	2	1	3	600	1	3	1	1	3	611	1	
12	16	19	4	2	1	3	600	1	2	2	1	2	1692	1	
12	16	20	4	2	1	3	600	1	2	2	1	2	533	1	
