36	1	1	1	4	2	3	-600	1	1	1	1	1	2110	1	
36	1	2	1	4	2	3	-600	1	4	3	1	4	2915	1	
36	1	3	1	4	2	3	-600	1	4	3	1	4	1542	1	
36	1	4	1	4	2	3	-600	1	4	3	1	4	725	1	
36	1	5	1	4	2	3	-600	1	2	4	1	2	1996	1	
36	1	6	1	4	2	3	-600	1	2	4	1	2	1000	1	
36	1	7	1	4	2	3	-600	1	4	3	1	4	909	1	
36	1	8	1	4	2	3	-600	1	4	3	1	4	932	1	
36	1	9	1	4	2	3	-600	1	2	4	1	2	1051	1	
36	1	10	1	4	2	3	-600	1	1	1	1	1	604	1	
36	1	11	1	4	2	3	-600	1	4	3	1	4	932	1	
36	1	12	1	4	2	3	-600	1	1	1	1	1	1036	1	
36	1	13	1	4	2	3	-600	1	1	1	1	1	524	1	
36	1	14	1	4	2	3	-600	1	3	1	0	3	1284	1	
36	1	15	1	4	2	3	-600	1	2	4	1	2	860	1	
36	1	16	1	4	2	3	-600	1	1	1	1	1	645	1	
36	1	17	1	4	2	3	-600	1	4	3	1	4	1005	1	
36	1	18	1	4	2	3	-600	1	4	3	1	4	976	1	
36	1	19	1	4	2	3	-600	1	1	2	0	1	692	1	
36	1	20	1	4	2	3	-600	1	3	2	1	3	1339	1	
36	2	1	1	4	2	3	-600	1	2	4	1	2	1503	1	
36	2	2	1	4	2	3	-600	1	3	2	1	3	927	1	
36	2	3	1	4	2	3	-600	1	1	1	1	1	503	1	
36	2	4	1	4	2	3	-600	1	1	1	1	1	415	1	
36	2	5	1	4	2	3	-600	1	2	4	1	2	807	1	
36	2	6	1	4	2	3	-600	1	4	3	1	4	656	1	
36	2	7	1	4	2	3	-600	1	2	4	1	2	791	1	
36	2	8	1	4	2	3	-600	1	1	1	1	1	495	1	
36	2	9	1	4	2	3	-600	1	1	1	1	1	440	1	
36	2	10	1	4	2	3	-600	1	2	4	1	2	1072	1	
36	2	11	1	4	2	3	-600	1	3	2	1	3	720	1	
36	2	12	1	4	2	3	-600	1	4	3	1	4	552	1	
36	2	13	1	4	2	3	-600	1	4	3	1	4	959	1	
36	2	14	1	4	2	3	-600	1	1	1	1	1	550	1	
36	2	15	1	4	2	3	-600	1	1	1	1	1	366	1	
36	2	16	1	4	2	3	-600	1	3	2	1	3	775	1	
36	2	17	1	4	2	3	-600	1	3	2	1	3	510	1	
36	2	18	1	4	2	3	-600	1	3	2	1	3	389	1	
36	2	19	1	4	2	3	-600	1	2	4	1	2	813	1	
36	2	20	1	4	2	3	-600	1	4	3	1	4	677	1	
36	3	1	1	4	2	3	-600	1	4	3	1	4	848	1	
36	3	2	1	4	2	3	-600	1	4	3	1	4	375	1	
36	3	3	1	4	2	3	-600	1	3	3	0	3	974	1	
36	3	4	1	4	2	3	-600	1	3	2	1	3	610	1	
36	3	5	1	4	2	3	-600	1	2	4	1	2	793	1	
36	3	6	1	4	2	3	-600	1	2	4	1	2	354	1	
36	3	7	1	4	2	3	-600	1	1	1	1	1	362	1	
36	3	8	1	4	2	3	-600	1	2	4	1	2	547	1	
36	3	9	1	4	2	3	-600	1	2	4	1	2	667	1	
36	3	10	1	4	2	3	-600	1	4	3	1	4	916	1	
36	3	11	1	4	2	3	-600	1	2	4	1	2	620	1	
36	3	12	1	4	2	3	-600	1	1	1	1	1	404	1	
36	3	13	1	4	2	3	-600	1	4	2	0	4	925	1	
36	3	14	1	4	2	3	-600	1	3	2	1	4	260	0	
36	3	15	1	4	2	3	-600	1	2	4	1	2	828	1	
36	3	16	1	4	2	3	-600	1	4	2	0	4	916	1	
36	3	17	1	4	2	3	-600	1	4	3	1	4	619	1	
36	3	18	1	4	2	3	-600	1	1	1	1	1	515	1	
36	3	19	1	4	2	3	-600	1	2	4	1	2	715	1	
36	3	20	1	4	2	3	-600	1	3	2	1	3	580	1	
36	4	1	1	4	2	3	-600	1	1	1	1	1	448	1	
36	4	2	1	4	2	3	-600	1	1	1	1	1	440	1	
36	4	3	1	4	2	3	-600	1	3	2	1	3	865	1	
36	4	4	1	4	2	3	-600	1	3	2	1	3	488	1	
36	4	5	1	4	2	3	-600	1	2	4	1	2	559	1	
36	4	6	1	4	2	3	-600	1	2	4	1	2	456	1	
36	4	7	1	4	2	3	-600	1	1	1	1	1	305	1	
36	4	8	1	4	2	3	-600	1	3	2	1	3	762	1	
36	4	9	1	4	2	3	-600	1	2	4	1	2	721	1	
36	4	10	1	4	2	3	-600	1	1	1	1	1	490	1	
36	4	11	1	4	2	3	-600	1	1	1	1	1	643	1	
36	4	12	1	4	2	3	-600	1	4	3	1	4	635	1	
36	4	13	1	4	2	3	-600	1	1	2	0	1	1282	1	
36	4	14	1	4	2	3	-600	1	2	4	1	2	682	1	
36	4	15	1	4	2	3	-600	1	1	1	1	1	291	1	
36	4	16	1	4	2	3	-600	1	2	4	1	2	540	1	
36	4	17	1	4	2	3	-600	1	4	3	1	4	580	1	
36	4	18	1	4	2	3	-600	1	3	2	1	3	652	1	
36	4	19	1	4	2	3	-600	1	3	2	1	3	484	1	
36	4	20	1	4	2	3	-600	1	3	2	1	3	395	1	
36	5	1	1	4	2	3	-600	1	3	2	1	3	768	1	
36	5	2	1	4	2	3	-600	1	1	1	1	1	280	1	
36	5	3	1	4	2	3	-600	1	3	2	1	4	336	0	
36	5	4	1	4	2	3	-600	1	4	3	1	4	648	1	
36	5	5	1	4	2	3	-600	1	4	3	1	4	655	1	
36	5	6	1	4	2	3	-600	1	3	2	1	3	518	1	
36	5	7	1	4	2	3	-600	1	2	1	0	2	830	1	
36	5	8	1	4	2	3	-600	1	2	4	1	2	359	1	
36	5	9	1	4	2	3	-600	1	4	3	1	4	927	1	
36	5	10	1	4	2	3	-600	1	4	3	1	4	631	1	
36	5	11	1	4	2	3	-600	1	1	1	1	1	383	1	
36	5	12	1	4	2	3	-600	1	1	1	1	1	231	1	
36	5	13	1	4	2	3	-600	1	2	4	1	3	768	0	
36	5	14	1	4	2	3	-600	1	1	1	1	1	553	1	
36	5	15	1	4	2	3	-600	1	1	1	1	1	194	1	
36	5	16	1	4	2	3	-600	1	1	1	1	1	331	1	
36	5	17	1	4	2	3	-600	1	4	3	1	4	419	1	
36	5	18	1	4	2	3	-600	1	2	4	1	2	683	1	
36	5	19	1	4	2	3	-600	1	2	4	1	2	212	1	
36	5	20	1	4	2	3	-600	1	1	1	1	1	172	1	
36	6	1	1	4	2	3	-600	1	3	2	1	3	448	1	
36	6	2	1	4	2	3	-600	1	1	1	1	1	120	1	
36	6	3	1	4	2	3	-600	1	2	4	1	2	161	1	
36	6	4	1	4	2	3	-600	1	1	1	1	1	121	1	
36	6	5	1	4	2	3	-600	1	1	1	1	1	-62	1	
36	6	6	1	4	2	3	-600	1	3	2	1	3	139	1	
36	6	7	1	4	2	3	-600	1	2	4	1	2	306	1	
36	6	8	1	4	2	3	-600	1	3	2	1	3	283	1	
36	6	9	1	4	2	3	-600	1	3	2	1	3	19	1	
36	6	10	1	4	2	3	-600	1	4	3	1	4	90	1	
36	6	11	1	4	2	3	-600	1	1	1	1	1	66	1	
36	6	12	1	4	2	3	-600	1	2	4	1	2	75	1	
36	6	13	1	4	2	3	-600	1	4	3	1	4	147	1	
36	6	14	1	4	2	3	-600	1	1	1	1	1	11	1	
36	6	15	1	4	2	3	-600	1	3	2	1	3	116	1	
36	6	16	1	4	2	3	-600	1	1	3	0	4	139	0	
36	6	17	1	4	2	3	-600	1	2	3	0	2	674	1	
36	6	18	1	4	2	3	-600	1	3	2	1	3	554	1	
36	6	19	1	4	2	3	-600	1	4	3	1	4	721	1	
36	6	20	1	4	2	3	-600	1	4	3	1	4	505	1	
36	7	1	1	4	2	3	-600	1	1	1	1	1	160	1	
36	7	2	1	4	2	3	-600	1	2	4	1	2	-55	1	
36	7	3	1	4	2	3	-600	1	2	4	1	2	-46	1	
36	7	4	1	4	2	3	-600	1	1	1	1	1	203	1	
36	7	5	1	4	2	3	-600	1	2	4	1	2	52	1	
36	7	6	1	4	2	3	-600	1	2	4	1	1	-3	0	
36	7	7	1	4	2	3	-600	1	4	3	1	4	150	1	
36	7	8	1	4	2	3	-600	1	2	4	1	2	189	1	
36	7	9	1	4	2	3	-600	1	4	3	1	4	214	1	
36	7	10	1	4	2	3	-600	1	2	4	1	2	142	1	
36	7	11	1	4	2	3	-600	1	1	1	1	1	-122	1	
36	7	12	1	4	2	3	-600	1	2	4	1	2	31	1	
36	7	13	1	4	2	3	-600	1	3	2	1	3	200	1	
36	7	14	1	4	2	3	-600	1	2	4	1	4	32	0	
36	7	15	1	4	2	3	-600	1	2	4	1	2	377	1	
36	7	16	1	4	2	3	-600	1	2	4	1	2	177	1	
36	7	17	1	4	2	3	-600	1	2	4	1	2	10	1	
36	7	18	1	4	2	3	-600	1	1	3	0	4	19	0	
