40	5	5	1	2	4	3	600	1	3	4	1	3	436	1	
40	5	6	1	2	4	3	600	1	1	1	1	1	444	1	
40	5	7	1	2	4	3	600	1	4	3	1	4	453	1	
40	5	8	1	2	4	3	600	1	3	4	1	3	430	1	
40	5	9	1	2	4	3	600	1	2	2	1	2	423	1	
40	5	10	1	2	4	3	600	1	1	1	1	1	415	1	
40	5	11	1	2	4	3	600	1	4	3	1	4	456	1	
40	5	12	1	2	4	3	600	1	3	4	1	3	321	1	
40	5	13	1	2	4	3	600	1	4	3	1	4	457	1	
40	5	14	1	2	4	3	600	1	2	2	1	3	386	0	
40	5	15	1	2	4	3	600	1	4	3	1	4	459	1	
40	5	16	1	2	4	3	600	1	2	1	0	2	563	1	
40	5	17	1	2	4	3	600	1	4	3	1	4	460	1	
40	5	18	1	2	4	3	600	1	3	4	1	3	500	1	
40	5	19	1	2	4	3	600	1	3	4	1	2	461	0	
40	5	20	1	2	4	3	600	1	4	3	1	4	518	1	
40	6	1	1	2	4	3	600	1	2	2	1	2	512	1	
40	6	2	1	2	4	3	600	1	1	1	1	1	457	1	
40	6	3	1	2	4	3	600	1	3	4	1	3	418	1	
40	6	4	1	2	4	3	600	1	2	2	1	2	539	1	
40	6	5	1	2	4	3	600	1	3	4	1	3	484	1	
40	6	6	1	2	4	3	600	1	2	2	1	2	444	1	
40	6	7	1	2	4	3	600	1	2	2	1	2	389	1	
40	6	8	1	2	4	3	600	1	3	4	1	3	462	1	
40	6	9	1	2	4	3	600	1	1	1	1	1	471	1	
40	6	10	1	2	4	3	600	1	1	1	1	1	448	1	
40	6	11	1	2	4	3	600	1	1	1	1	1	408	1	
40	6	12	1	2	4	3	600	1	3	2	0	3	513	1	
40	6	13	1	2	4	3	600	1	2	2	1	2	458	1	
40	6	14	1	2	4	3	600	1	3	4	1	3	499	1	
40	6	15	1	2	4	3	600	1	3	4	1	3	428	1	
40	6	16	1	2	4	3	600	1	4	3	1	4	469	1	
40	6	17	1	2	4	3	600	1	4	3	1	4	381	1	
40	6	18	1	2	4	3	600	1	1	1	1	1	470	1	
40	6	19	1	2	4	3	600	1	4	3	1	4	527	1	
40	6	20	1	2	4	3	600	1	1	1	1	1	472	1	
40	7	1	1	2	4	3	600	1	3	4	1	3	545	1	
40	7	2	1	2	4	3	600	1	3	4	1	3	362	1	
40	7	3	1	2	4	3	600	1	3	4	1	3	371	1	
40	7	4	1	2	4	3	600	1	4	3	1	4	364	1	
40	7	5	1	2	4	3	600	1	2	2	1	2	516	1	
40	7	6	1	2	4	3	600	1	2	2	1	2	333	1	
40	7	7	1	2	4	3	600	1	3	2	0	3	438	1	
40	7	8	1	2	4	3	600	1	3	4	1	3	335	1	
40	7	9	1	2	4	3	600	1	2	2	1	2	488	1	
40	7	10	1	2	4	3	600	1	3	4	1	3	433	1	
40	7	11	1	2	4	3	600	1	1	1	1	1	441	1	
40	7	12	1	2	4	3	600	1	4	3	1	4	402	1	
40	7	13	1	2	4	3	600	1	1	1	1	1	395	1	
40	7	14	1	2	4	3	600	1	2	3	0	2	532	1	
40	7	15	1	2	4	3	600	1	1	1	1	1	508	1	
40	7	16	1	2	4	3	600	1	2	2	1	2	517	1	
40	7	17	1	2	4	3	600	1	4	3	1	4	510	1	
40	7	18	1	2	4	3	600	1	4	3	1	4	503	1	
40	7	19	1	2	4	3	600	1	2	2	1	2	544	1	
40	7	20	1	2	4	3	600	1	2	2	1	2	440	1	
40	8	1	1	2	4	3	600	1	2	2	1	2	449	1	
40	8	2	1	2	4	3	600	1	2	2	1	2	378	1	
40	8	3	1	2	4	3	600	1	1	1	1	1	419	1	
40	8	4	1	2	4	3	600	1	2	2	1	2	443	1	
40	8	5	1	2	4	3	600	1	1	1	1	1	404	1	
40	8	6	1	2	4	3	600	1	4	3	1	4	413	1	
40	8	7	1	2	4	3	600	1	4	3	1	4	406	1	
40	8	8	1	2	4	3	600	1	4	3	1	4	366	1	
40	8	9	1	2	4	3	600	1	2	2	1	2	471	1	
40	8	10	1	2	4	3	600	1	3	4	1	3	496	1	
40	8	11	1	2	4	3	600	1	3	4	1	3	425	1	
40	8	12	1	2	4	3	600	1	3	4	1	3	385	1	
40	8	13	1	2	4	3	600	1	4	2	0	4	412	1	
40	8	14	1	2	4	3	600	1	4	3	1	4	339	1	
40	8	15	1	2	4	3	600	1	1	1	1	1	460	1	
40	8	16	1	2	4	3	600	1	2	2	1	2	325	1	
40	8	17	1	2	4	3	600	1	2	2	1	2	349	1	
40	8	18	1	2	4	3	600	1	4	3	1	3	342	0	
40	8	19	1	2	4	3	600	1	4	3	1	4	351	1	
40	8	20	1	2	4	3	600	1	1	1	1	1	424	1	
40	9	1	1	2	4	3	600	1	2	2	1	2	433	1	
40	9	2	1	2	4	3	600	1	4	3	1	4	474	1	
40	9	3	1	2	4	3	600	1	1	1	1	2	466	0	
40	9	4	1	2	4	3	600	1	4	3	1	4	413	1	
40	9	5	1	2	4	3	600	1	4	3	1	4	372	1	
40	9	6	1	2	4	3	600	1	1	1	1	1	476	1	
40	9	7	1	2	4	3	600	1	2	2	1	2	517	1	
40	9	8	1	2	4	3	600	1	3	4	1	3	462	1	
40	9	9	1	2	4	3	600	1	4	3	1	4	422	1	
40	9	10	1	2	4	3	600	1	3	4	1	3	463	1	
40	9	11	1	2	4	3	600	1	3	4	1	3	312	1	
40	9	12	1	2	4	3	600	1	2	2	1	2	465	1	
40	9	13	1	2	4	3	600	1	1	1	1	1	442	1	
40	9	14	1	2	4	3	600	1	4	3	1	4	419	1	
40	9	15	1	2	4	3	600	1	3	4	1	3	412	1	
40	9	16	1	2	4	3	600	1	1	1	1	1	420	1	
40	9	17	1	2	4	3	600	1	3	4	1	3	461	1	
40	9	18	1	2	4	3	600	1	2	2	1	2	454	1	
40	9	19	1	2	4	3	600	1	3	4	1	4	351	0	
40	9	20	1	2	4	3	600	1	1	3	0	1	392	1	
40	10	1	1	2	4	3	600	1	2	2	1	2	417	1	
40	10	2	1	2	4	3	600	1	2	1	0	2	346	1	
40	10	3	1	2	4	3	600	1	1	1	1	1	498	1	
40	10	4	1	2	4	3	600	1	3	4	1	3	395	1	
40	10	5	1	2	4	3	600	1	2	2	1	2	452	1	
40	10	6	1	2	4	3	600	1	4	3	1	4	445	1	
40	10	7	1	2	4	3	600	1	1	1	1	1	405	1	
40	10	8	1	2	4	3	600	1	2	2	1	2	366	1	
40	10	9	1	2	4	3	600	1	4	3	1	4	438	1	
40	10	10	1	2	4	3	600	1	3	4	1	3	399	1	
40	10	11	1	2	4	3	600	1	4	3	1	4	472	1	
40	10	12	1	2	4	3	600	1	2	2	1	2	417	1	
40	10	13	1	2	4	3	600	1	1	1	1	1	506	1	
40	10	14	1	2	4	3	600	1	1	1	1	1	370	1	
40	10	15	1	2	4	3	600	1	1	1	1	1	412	1	
40	10	16	1	2	4	3	600	1	1	1	1	1	340	1	
40	10	17	1	2	4	3	600	1	2	2	1	1	380	0	
40	10	18	1	2	4	3	600	1	4	3	1	4	437	1	
40	10	19	1	2	4	3	600	1	3	4	1	3	414	1	
40	10	20	1	2	4	3	600	1	1	1	1	1	455	1	
40	11	1	1	2	4	3	600	1	2	2	1	2	417	1	
40	11	2	1	2	4	3	600	1	4	3	1	4	426	1	
40	11	3	1	2	4	3	600	1	2	2	1	1	418	0	
40	11	4	1	2	4	3	600	1	4	3	1	4	379	1	
40	11	5	1	2	4	3	600	1	3	1	0	3	420	1	
40	11	6	1	2	4	3	600	1	3	4	1	3	493	1	
40	11	7	1	2	4	3	600	1	1	1	1	1	438	1	
40	11	8	1	2	4	3	600	1	1	1	1	2	414	0	
40	11	9	1	2	4	3	600	1	1	1	1	1	439	1	
40	11	10	1	2	4	3	600	1	3	4	1	3	400	1	
40	11	11	1	2	4	3	600	1	1	1	1	1	456	1	
40	11	12	1	2	4	3	600	1	4	3	1	4	417	1	
40	11	13	1	2	4	3	600	1	4	3	1	4	362	1	
40	11	14	1	2	4	3	600	1	4	3	1	4	339	1	
40	11	15	1	2	4	3	600	1	4	3	1	4	348	1	
40	11	16	1	2	4	3	600	1	3	4	1	3	484	1	
40	11	17	1	2	4	3	600	1	4	3	1	4	461	1	
40	11	18	1	2	4	3	600	1	1	1	1	1	518	1	
40	11	19	1	2	4	3	600	1	3	4	1	3	415	1	
40	11	20	1	2	4	3	600	1	4	3	1	4	360	1	
40	12	1	1	2	4	3	600	1	2	2	1	2	433	1	
40	12	2	1	2	4	3	600	1	2	2	1	2	378	1	
40	12	3	1	2	4	3	600	1	3	4	1	3	434	1	
40	12	4	1	2	4	3	600	1	4	3	1	4	395	1	
40	12	5	1	2	4	3	600	1	2	2	1	3	356	0	
40	12	6	1	2	4	3	600	1	3	4	1	3	397	1	
40	12	7	1	2	4	3	600	1	2	2	1	2	454	1	
40	12	8	1	2	4	3	600	1	4	3	1	4	414	1	
40	12	9	1	2	4	3	600	1	2	2	1	2	375	1	
40	12	10	1	2	4	3	600	1	1	1	1	1	400	1	
40	12	11	1	2	4	3	600	1	1	1	1	1	329	1	
40	12	12	1	2	4	3	600	1	1	2	0	1	305	1	
40	12	13	1	2	4	3	600	1	3	4	1	3	412	1	
40	12	14	1	2	4	3	600	1	4	3	1	4	467	1	
40	12	15	1	2	4	3	600	1	3	4	1	3	460	1	
40	12	16	1	2	4	3	600	1	3	4	1	3	356	1	
40	12	17	1	2	4	3	600	1	2	2	1	2	413	1	
40	12	18	1	2	4	3	600	1	2	3	0	2	358	1	
40	12	19	1	2	4	3	600	1	1	1	1	1	399	1	
40	12	20	1	2	4	3	600	1	4	3	1	3	407	0	
40	13	1	1	2	4	3	600	1	2	2	1	2	449	1	
40	13	2	1	2	4	3	600	1	4	3	1	4	442	1	
40	13	3	1	2	4	3	600	1	3	4	1	3	435	1	
40	13	4	1	2	4	3	600	1	2	2	1	2	395	1	
40	13	5	1	2	4	3	600	1	1	1	1	1	436	1	
40	13	6	1	2	4	3	600	1	2	2	1	2	461	1	
40	13	7	1	2	4	3	600	1	2	2	1	2	422	1	
40	13	8	1	2	4	3	600	1	4	3	1	4	399	1	
40	13	9	1	2	4	3	600	1	4	4	0	4	328	1	
40	13	10	1	2	4	3	600	1	4	3	1	4	368	1	
40	13	11	1	2	4	3	600	1	2	2	1	2	505	1	
40	13	12	1	2	4	3	600	1	2	2	1	2	354	1	
40	13	13	1	2	4	3	600	1	1	1	1	1	427	1	
40	13	14	1	2	4	3	600	1	4	3	1	4	436	1	
40	13	15	1	2	4	3	600	1	4	3	1	4	428	1	
40	13	16	1	2	4	3	600	1	4	3	1	4	469	1	
40	13	17	1	2	4	3	600	1	2	2	1	2	445	1	
40	13	18	1	2	4	3	600	1	2	2	1	2	374	1	
40	13	19	1	2	4	3	600	1	2	2	1	2	367	1	
40	13	20	1	2	4	3	600	1	2	2	1	2	344	1	
40	14	1	1	2	4	3	600	1	4	3	1	4	417	1	
40	14	2	1	2	4	3	600	1	2	2	1	2	378	1	
40	14	3	1	2	4	3	600	1	3	4	1	3	467	1	
40	14	4	1	2	4	3	600	1	4	3	1	4	443	1	
40	14	5	1	2	4	3	600	1	4	3	1	4	388	1	
40	14	6	1	2	4	3	600	1	1	3	0	1	445	1	
40	14	7	1	2	4	3	600	1	4	3	1	4	437	1	
40	14	8	1	2	4	3	600	1	3	4	1	3	462	1	
40	14	9	1	2	4	3	600	1	2	2	1	2	503	1	
40	14	10	1	2	4	3	600	1	1	1	1	1	480	1	
40	14	11	1	2	4	3	600	1	3	4	1	3	393	1	
40	14	12	1	2	4	3	600	1	2	2	1	2	418	1	
40	14	13	1	2	4	3	600	1	2	2	1	3	443	0	
40	14	14	1	2	4	3	600	1	1	1	1	1	387	1	
40	14	15	1	2	4	3	600	1	2	2	1	2	364	1	
40	14	16	1	2	4	3	600	1	3	4	1	3	468	1	
40	14	17	1	2	4	3	600	1	1	1	1	2	413	0	
40	14	18	1	2	4	3	600	1	2	2	1	2	422	1	
40	14	19	1	2	4	3	600	1	1	1	1	1	463	1	
40	14	20	1	2	4	3	600	1	1	1	1	1	423	1	
40	15	1	1	2	4	3	600	1	3	4	1	3	449	1	
40	15	2	1	2	4	3	600	1	4	3	1	4	412	1	
40	15	3	1	2	4	3	600	1	1	1	1	1	450	1	
40	15	4	1	2	4	3	600	1	3	4	1	2	412	0	
40	15	5	1	2	4	3	600	1	1	1	1	1	388	1	
40	15	6	1	2	4	3	600	1	2	2	1	2	493	1	
40	15	7	1	2	4	3	600	1	4	3	1	4	422	1	
40	15	8	1	2	4	3	600	1	3	4	1	3	398	1	
40	15	9	1	2	4	3	600	1	1	1	1	1	423	1	
40	15	10	1	2	4	3	600	1	4	3	1	4	416	1	
40	15	11	1	2	4	3	600	1	2	2	1	2	441	1	
40	15	12	1	2	4	3	600	1	4	3	1	1	370	0	
40	15	13	1	2	4	3	600	1	4	3	1	4	442	1	
40	15	14	1	2	4	3	600	1	1	1	1	1	387	1	
40	15	15	1	2	4	3	600	1	4	3	1	4	492	1	
40	15	16	1	2	4	3	600	1	1	1	1	1	373	1	
40	15	17	1	2	4	3	600	1	4	3	1	4	413	1	
40	15	18	1	2	4	3	600	1	1	1	1	1	438	1	
40	15	19	1	2	4	3	600	1	2	2	1	2	511	1	
40	15	20	1	2	4	3	600	1	3	4	1	3	471	1	
40	16	1	1	2	4	3	600	1	4	3	1	4	417	1	
40	16	2	1	2	4	3	600	1	3	4	1	3	457	1	
40	16	3	1	2	4	3	600	1	4	3	1	4	402	1	
40	16	4	1	2	4	3	600	1	1	1	1	1	491	1	
40	16	5	1	2	4	3	600	1	4	3	1	4	420	1	
40	16	6	1	2	4	3	600	1	2	2	1	2	429	1	
40	16	7	1	2	4	3	600	1	3	4	1	3	453	1	
40	16	8	1	2	4	3	600	1	4	3	1	4	446	1	
40	16	9	1	2	4	3	600	1	1	1	1	1	439	1	
40	16	10	1	2	4	3	600	1	3	4	1	3	384	1	
40	16	11	1	2	4	3	600	1	3	4	1	3	473	1	
40	16	12	1	2	4	3	600	1	2	2	1	2	450	1	
40	16	13	1	2	4	3	600	1	1	1	1	1	442	1	
40	16	14	1	2	4	3	600	1	1	1	1	1	403	1	
40	16	15	1	2	4	3	600	1	2	2	1	2	476	1	
40	16	16	1	2	4	3	600	1	3	4	1	3	405	1	
40	16	17	1	2	4	3	600	1	4	3	1	1	366	0	
40	16	18	1	2	4	3	600	1	3	4	1	3	439	1	
40	16	19	1	2	4	3	600	1	3	4	1	3	464	1	
40	16	20	1	2	4	3	600	1	3	4	1	3	360	1	
