57	9	20	1	D	C	C	C	763	1798	
57	10	1	1	K	Z	Z	C	915	1742	
57	10	2	1	S	,	,	C	993	1991	
57	10	3	1	D	C	C	C	872	1535	
57	10	4	1	K	Z	Z	C	896	1683	
57	10	5	1	G	/	/	C	1180	1712	
57	10	6	1	G	/	/	C	975	1763	
57	10	7	1	V	X	X	C	860	1881	
57	10	8	1	B	.	.	C	758	1348	
57	10	9	1	G	/	/	C	1179	1736	
57	10	10	1	K	Z	Z	C	999	1305	
57	10	11	1	D	C	C	C	692	1694	
57	10	12	1	K	X	Z	I	897	1013	
57	10	13	1	S	,	,	C	842	1788	
57	10	14	1	S	,	,	C	499	1378	
57	10	15	1	K	Z	Z	C	1021	1802	
57	10	16	1	D	C	C	C	850	1100	
57	10	17	1	D	C	C	C	627	1668	
57	10	18	1	S	,	,	C	555	1190	
57	10	19	1	K	Z	Z	C	1047	1104	
57	10	20	1	V	X	X	C	716	1735	
57	11	1	1	D	C	C	C	850	1507	
57	11	2	1	K	Z	Z	C	716	1909	
57	11	3	1	D	C	C	C	743	1085	
57	11	4	1	B	.	.	C	1090	1244	
57	11	5	1	K	Z	Z	C	947	1261	
57	11	6	1	G	/	/	C	1490	1148	
57	11	7	1	B	.	.	C	787	1302	
57	11	8	1	B	.	.	C	1193	1663	
57	11	9	1	G	/	/	C	912	1217	
57	11	10	1	D	C	C	C	1166	1483	
57	11	11	1	G	/	/	C	852	1893	
57	11	12	1	D	C	C	C	1210	1223	
57	11	13	1	S	,	,	C	1048	1488	
57	11	14	1	K	Z	Z	C	879	1935	
57	11	15	1	V	X	X	C	832	1072	
57	11	16	1	D	C	C	C	1007	1866	
57	11	17	1	G	/	/	C	1109	1516	
57	11	18	1	B	.	.	C	659	1481	
57	11	19	1	D	C	C	C	1606	1634	
57	11	20	1	G	/	/	C	989	1729	
57	12	1	1	B	.	.	C	1266	1571	
57	12	2	1	D	C	C	C	780	1552	
57	12	3	1	S	,	,	C	959	1449	
57	12	4	1	K	Z	Z	C	630	1658	
57	12	5	1	D	C	C	C	978	1251	
57	12	6	1	B	.	.	C	876	1531	
57	12	7	1	K	Z	Z	C	964	1968	
57	12	8	1	S	,	,	C	1263	1700	
57	12	9	1	G	/	/	C	683	1984	
57	12	10	1	B	.	.	C	943	1254	
57	12	11	1	K	Z	Z	C	697	1718	
57	12	12	1	B	.	.	C	615	1607	
57	12	13	1	B	.	.	C	856	1521	
57	12	14	1	B	.	.	C	622	1512	
57	12	15	1	D	C	C	C	919	1806	
57	12	16	1	S	,	,	C	865	1330	
57	12	17	1	D	X	C	I	525	1447	
57	12	18	1	B	.	.	C	856	1546	
57	12	19	1	G	/	/	C	629	1415	
57	12	20	1	K	,	Z	I	600	1529	
57	13	1	1	S	,	,	C	850	1672	
57	13	2	1	K	Z	Z	C	887	1553	
57	13	3	1	B	.	.	C	622	1308	
57	13	4	1	D	C	C	C	817	1060	
57	13	5	1	G	/	/	C	971	1935	
57	13	6	1	V	X	X	C	832	1180	
57	13	7	1	V	X	X	C	643	1324	
57	13	8	1	S	,	,	C	611	1490	
57	13	9	1	D	C	C	C	1229	1302	
57	13	10	1	B	.	.	C	857	1032	
57	13	11	1	K	X	Z	I	1063	1884	
57	13	12	1	B	.	.	C	1091	1582	
57	13	13	1	D	C	C	C	1073	1669	
57	13	14	1	K	Z	Z	C	842	1162	
57	13	15	1	B	.	.	C	933	1482	
57	13	16	1	K	Z	Z	C	1013	1807	
57	13	17	1	S	,	,	C	672	1259	
57	13	18	1	V	X	X	C	868	1579	
57	13	19	1	S	,	,	C	932	1194	
57	13	20	1	B	.	.	C	757	1837	
57	14	1	1	G	/	/	C	2372	1123	
57	14	2	1	D	C	C	C	1788	1745	
57	14	3	1	B	.	.	C	782	1172	
57	14	4	1	G	/	/	C	971	1046	
57	14	5	1	D	C	C	C	1113	1641	
57	14	6	1	V	X	X	C	963	1073	
57	14	7	1	D	C	C	C	1134	1148	
57	14	8	1	S	,	,	C	707	1014	
57	14	9	1	G	/	/	C	729	1019	
57	14	10	1	V	X	X	C	836	1432	
57	14	11	1	B	.	.	C	967	1931	
57	14	12	1	V	X	X	C	721	1024	
57	14	13	1	V	X	X	C	639	1796	
57	14	14	1	B	.	.	C	699	1643	
57	14	15	1	S	,	,	C	644	1908	
57	14	16	1	G	/	/	C	1227	1559	
57	14	17	1	V	X	X	C	712	1331	
57	14	18	1	B	.	.	C	668	1979	
57	14	19	1	D	C	C	C	1140	1543	
57	14	20	1	G	/	/	C	808	1807	
57	15	1	1	G	/	/	C	1765	1319	
57	15	2	1	G	/	/	C	616	1666	
57	15	3	1	D	C	C	C	957	1881	
57	15	4	1	D	C	C	C	553	1159	
57	15	5	1	B	.	.	C	566	1280	
57	15	6	1	K	Z	Z	C	1151	1387	
57	15	7	1	G	/	/	C	1028	1043	
57	15	8	1	S	,	,	C	716	1711	
57	15	9	1	S	,	,	C	480	1061	
57	15	10	1	V	X	X	C	906	1774	
57	15	11	1	S	,	,	C	801	1730	
57	15	12	1	G	/	/	C	845	1759	
57	15	13	1	D	X	C	I	912	1339	
57	15	14	1	G	/	/	C	772	1913	
57	15	15	1	D	C	C	C	1185	1718	
57	15	16	1	B	.	.	C	729	1303	
57	15	17	1	S	,	,	C	680	1118	
57	15	18	1	S	,	,	C	561	1843	
57	15	19	1	G	/	/	C	908	1363	
57	15	20	1	K	Z	Z	C	1292	1548	
57	16	1	1	G	/	/	C	2005	1231	
57	16	2	1	K	Z	Z	C	832	1057	
57	16	3	1	V	X	X	C	750	1100	
57	16	4	1	D	C	C	C	819	1399	
57	16	5	1	D	C	C	C	773	1838	
57	16	6	1	S	,	,	C	961	1003	
57	16	7	1	D	C	C	C	1332	1942	
57	16	8	1	K	Z	Z	C	1577	1968	
57	16	9	1	G	/	/	C	2415	1929	
57	16	10	1	S	,	,	C	1110	1578	
57	16	11	1	D	C	C	C	1029	1978	
57	16	12	1	D	C	C	C	1173	1066	
57	16	13	1	B	.	.	C	2165	1819	
57	16	14	1	B	.	.	C	1460	1634	
57	16	15	1	G	/	/	C	1277	1876	
57	16	16	1	G	/	/	C	747	1711	
57	16	17	1	K	Z	Z	C	1440	1654	
57	16	18	1	G	/	/	C	1257	1476	
57	16	19	1	S	.	,	I	715	1383	
57	16	20	1	B	.	.	C	920	1620	
57	17	1	1	S	,	,	C	1573	1908	
57	17	2	1	V	X	X	C	747	1363	
57	17	3	1	V	X	X	C	796	1825	
57	17	4	1	S	,	,	C	955	1718	
57	17	5	1	G	/	/	C	905	1880	
57	17	6	1	D	C	C	C	1223	1006	
57	17	7	1	V	X	X	C	1377	1603	
57	17	8	1	D	C	C	C	793	1628	
57	17	9	1	S	,	,	C	1011	1201	
57	17	10	1	K	Z	Z	C	1294	1070	
57	17	11	1	K	Z	Z	C	801	1700	
57	17	12	1	K	Z	Z	C	683	1179	
57	17	13	1	S	,	,	C	947	1329	
57	17	14	1	K	Z	Z	C	942	1673	
57	17	15	1	B	.	.	C	854	1173	
57	17	16	1	G	/	/	C	938	1905	
57	17	17	1	K	Z	Z	C	958	1049	
57	17	18	1	G	/	/	C	790	1885	
57	17	19	1	G	/	/	C	834	1660	
57	17	20	1	V	X	X	C	1107	1538	
57	18	1	1	K	Z	Z	C	818	1976	
57	18	2	1	K	Z	Z	C	823	1229	
57	18	3	1	K	Z	Z	C	658	1877	
57	18	4	1	B	.	.	C	855	1518	
57	18	5	1	B	.	.	C	673	1048	
57	18	6	1	V	X	X	C	1175	1183	
57	18	7	1	D	C	C	C	1088	1116	
57	18	8	1	B	.	.	C	739	1485	
57	18	9	1	G	/	/	C	879	1040	
57	18	10	1	S	,	,	C	863	1679	
57	18	11	1	G	/	/	C	864	1751	
57	18	12	1	G	/	/	C	488	1784	
57	18	13	1	G	/	/	C	695	1047	
57	18	14	1	D	C	C	C	1432	1598	
57	18	15	1	K	Z	Z	C	1585	1730	
57	18	16	1	S	,	,	C	1053	1962	
57	18	17	1	S	,	,	C	597	1997	
57	18	18	1	V	X	X	C	1122	1277	
57	18	19	1	S	,	,	C	786	1080	
57	18	20	1	D	C	C	C	1140	1269	
57	19	1	1	S	,	,	C	962	1141	
57	19	2	1	G	/	/	C	810	1005	
57	19	3	1	K	Z	Z	C	1250	1408	
57	19	4	1	K	Z	Z	C	895	1159	
57	19	5	1	V	X	X	C	872	1566	
57	19	6	1	B	.	.	C	734	1527	
57	19	7	1	B	.	.	C	680	1399	
57	19	8	1	G	/	/	C	712	1790	
57	19	9	1	S	,	,	C	641	1680	
57	19	10	1	K	Z	Z	C	1167	1536	
57	19	11	1	G	/	/	C	799	1313	
57	19	12	1	S	,	,	C	702	1520	
57	19	13	1	G	/	/	C	751	1723	
57	19	14	1	D	C	C	C	801	1182	
57	19	15	1	G	/	/	C	737	1493	
57	19	16	1	B	.	.	C	1082	1412	
57	19	17	1	S	,	,	C	651	1261	
57	19	18	1	G	/	/	C	642	1567	
57	19	19	1	S	,	,	C	592	1856	
57	19	20	1	K	Z	Z	C	812	1734	
57	20	1	1	V	X	X	C	2245	1689	
57	20	2	1	S	,	,	C	1030	1246	
57	20	3	1	K	Z	Z	C	1105	1397	
57	20	4	1	K	Z	Z	C	794	1453	
57	20	5	1	S	,	,	C	770	1731	
57	20	6	1	B	.	.	C	844	1729	
57	20	7	1	V	X	X	C	1070	1694	
57	20	8	1	S	,	,	C	641	1743	
57	20	9	1	S	,	,	C	560	1938	
57	20	10	1	S	,	,	C	541	1975	
57	20	11	1	B	.	.	C	760	1397	
57	20	12	1	G	/	/	C	906	1478	
57	20	13	1	G	/	/	C	713	1188	
57	20	14	1	S	,	,	C	891	1900	
57	20	15	1	K	Z	Z	C	1507	1739	
57	20	16	1	K	Z	Z	C	996	1739	
57	20	17	1	V	X	X	C	1140	1190	
57	20	18	1	V	X	X	C	601	1870	
57	20	19	1	K	Z	Z	C	1313	1028	
57	20	20	1	B	.	.	C	1211	1305	
57	21	1	1	V	X	X	C	2706	1980	
57	21	2	1	V	X	X	C	659	1208	
57	21	3	1	G	/	/	C	887	1151	
57	21	4	1	D	C	C	C	1264	1162	
57	21	5	1	G	/	/	C	933	1420	
57	21	6	1	K	Z	Z	C	1587	1687	
57	21	7	1	G	/	/	C	1000	1074	
57	21	8	1	K	Z	Z	C	1213	1999	
57	21	9	1	V	X	X	C	768	1704	
57	21	10	1	B	.	.	C	663	1033	
57	21	11	1	S	,	,	C	1030	1341	
57	21	12	1	V	X	X	C	655	1706	
57	21	13	1	D	X	C	I	917	1851	
57	21	14	1	G	/	/	C	1140	1428	
57	21	15	1	D	C	C	C	1211	1572	
57	21	16	1	B	.	.	C	699	1877	
57	21	17	1	K	Z	Z	C	1130	1208	
57	21	18	1	G	/	/	C	1255	1004	
57	21	19	1	G	/	/	C	1027	1968	
57	21	20	1	S	,	,	C	1071	1310	
57	22	1	1	V	X	X	C	1365	1954	
57	22	2	1	S	,	,	C	765	1349	
57	22	3	1	B	.	.	C	826	1806	
57	22	4	1	V	X	X	C	689	1505	
57	22	5	1	G	.	/	I	862	1591	
57	22	6	1	K	Z	Z	C	1000	1000	
57	22	7	1	S	,	,	C	615	1943	
57	22	8	1	S	,	,	C	568	1166	
57	22	9	1	D	X	C	I	769	1452	
57	22	10	1	G	/	/	C	531	1953	
57	22	11	1	V	X	X	C	670	1311	
57	22	12	1	S	,	,	C	1118	1700	
57	22	13	1	V	X	X	C	683	1198	
57	22	14	1	S	,	,	C	609	1150	
57	22	15	1	K	Z	Z	C	785	1424	
57	22	16	1	G	/	/	C	575	1716	
57	22	17	1	K	Z	Z	C	763	1318	
57	22	18	1	G	/	/	C	521	1994	
57	22	19	1	B	.	.	C	597	1873	
57	22	20	1	S	,	,	C	457	1528	
57	23	1	1	V	X	X	C	994	1629	
57	23	2	1	V	X	X	C	690	1833	
57	23	3	1	D	C	C	C	918	1824	
57	23	4	1	D	C	C	C	735	1651	
57	23	5	1	B	.	.	C	524	1775	
57	23	6	1	K	,	Z	I	608	1474	
57	23	7	1	V	X	X	C	1533	1525	
57	23	8	1	K	Z	Z	C	906	1305	
57	23	9	1	D	C	C	C	758	1730	
57	23	10	1	B	.	.	C	493	1676	
57	23	11	1	D	C	C	C	1603	1802	
57	23	12	1	G	/	/	C	981	1913	
57	23	13	1	B	.	.	C	661	1295	
57	23	14	1	B	.	.	C	528	1650	
57	23	15	1	G	/	/	C	557	1555	
57	23	16	1	D	C	C	C	700	1599	
57	23	17	1	S	,	,	C	832	1600	
57	23	18	1	G	/	/	C	575	1560	
57	23	19	1	B	.	.	C	743	1267	
57	23	20	1	B	.	.	C	732	1692	
57	24	1	1	S	,	,	C	645	1602	
57	24	2	1	G	/	/	C	637	1024	
57	24	3	1	D	C	C	C	975	1497	
57	24	4	1	B	.	.	C	854	1224	
57	24	5	1	G	/	/	C	1015	1586	
57	24	6	1	D	C	C	C	1101	1614	
57	24	7	1	B	.	.	C	769	1381	
57	24	8	1	D	C	C	C	986	1431	
57	24	9	1	B	.	.	C	696	1666	
57	24	10	1	S	,	,	C	749	1351	
57	24	11	1	V	X	X	C	936	1135	
57	24	12	1	B	.	.	C	784	1249	
57	24	13	1	D	C	C	C	1262	1285	
57	24	14	1	S	,	,	C	746	1215	
57	24	15	1	S	,	,	C	637	1553	
57	24	16	1	B	.	.	C	635	1821	
57	24	17	1	V	X	X	C	1074	1712	
57	24	18	1	K	Z	Z	C	495	1635	
57	24	19	1	S	,	,	C	652	1506	
57	24	20	1	D	C	C	C	717	1989	
57	25	1	1	K	Z	Z	C	549	1546	
57	25	2	1	G	/	/	C	613	1994	
57	25	3	1	K	Z	Z	C	597	1444	
57	25	4	1	B	.	.	C	1131	1802	
57	25	5	1	D	C	C	C	709	1212	
57	25	6	1	K	Z	Z	C	803	1128	
57	25	7	1	B	.	.	C	775	1895	
57	25	8	1	B	.	.	C	1096	1010	
57	25	9	1	V	X	X	C	941	1465	
57	25	10	1	K	Z	Z	C	662	1828	
57	25	11	1	B	.	.	C	968	1965	
57	25	12	1	B	.	.	C	866	1567	
57	25	13	1	D	C	C	C	1056	1889	
57	25	14	1	D	C	C	C	686	1335	
57	25	15	1	G	/	/	C	1285	1836	
57	25	16	1	D	C	C	C	1427	1129	
57	25	17	1	D	C	C	C	758	1392	
57	25	18	1	G	/	/	C	799	1848	
57	25	19	1	K	Z	Z	C	855	1272	
57	25	20	1	K	Z	Z	C	583	1557	
57	26	1	1	V	X	X	C	786	1715	
57	26	2	1	K	Z	Z	C	556	1011	
57	26	3	1	G	/	/	C	1084	1114	
57	26	4	1	B	.	.	C	581	1413	
57	26	5	1	D	C	C	C	1002	1923	
57	26	6	1	G	/	/	C	796	1430	
57	26	7	1	V	Z	X	I	985	1780	
57	26	8	1	S	,	,	C	843	1463	
57	26	9	1	D	C	C	C	760	1912	
57	26	10	1	D	C	C	C	1239	1159	
57	26	11	1	G	/	/	C	984	1766	
57	26	12	1	B	.	.	C	1161	1177	
57	26	13	1	V	X	X	C	758	1906	
57	26	14	1	V	X	X	C	858	1206	
57	26	15	1	G	/	/	C	1161	1147	
57	26	16	1	D	C	C	C	1092	1227	
57	26	17	1	D	C	C	C	708	1955	
57	26	18	1	G	/	/	C	1036	1032	
57	26	19	1	K	Z	Z	C	807	1075	
57	26	20	1	B	.	.	C	1052	1989	
57	27	1	1	D	C	C	C	737	1438	
57	27	2	1	G	/	/	C	769	1053	
57	27	3	1	B	.	.	C	1010	1283	
57	27	4	1	B	.	.	C	588	1040	
57	27	5	1	B	.	.	C	482	1564	
57	27	6	1	B	.	.	C	499	1136	
57	27	7	1	G	/	/	C	735	1579	
57	27	8	1	B	.	.	C	1092	1664	
57	27	9	1	K	Z	Z	C	1071	1868	
57	27	10	1	S	,	,	C	1043	1101	
57	27	11	1	D	C	C	C	946	1349	
57	27	12	1	K	Z	Z	C	1290	1344	
57	27	13	1	B	.	.	C	863	1713	
57	27	14	1	S	,	,	C	718	1223	
57	27	15	1	K	Z	Z	C	1032	1059	
57	27	16	1	G	/	/	C	684	1269	
57	27	17	1	D	C	C	C	794	1792	
57	27	18	1	S	,	,	C	719	1729	
57	27	19	1	S	,	,	C	526	1754	
57	27	20	1	V	X	X	C	2373	1830	
57	28	1	1	D	C	C	C	2338	1625	
57	28	2	1	K	Z	Z	C	662	1298	
57	28	3	1	D	X	C	I	733	1554	
57	28	4	1	S	,	,	C	829	1120	
57	28	5	1	V	C	X	I	831	1058	
57	28	6	1	V	X	X	C	765	1564	
57	28	7	1	D	C	C	C	947	1159	
57	28	8	1	V	X	X	C	664	1439	
57	28	9	1	V	X	X	C	656	1772	
57	28	10	1	B	.	.	C	995	1614	
57	28	11	1	S	,	,	C	673	1347	
57	28	12	1	V	X	X	C	716	1785	
57	28	13	1	G	/	/	C	998	1766	
57	28	14	1	S	,	,	C	1081	1487	
57	28	15	1	V	X	X	C	1104	1474	
57	28	16	1	V	X	X	C	685	1362	
57	28	17	1	V	X	X	C	605	1876	
57	28	18	1	V	X	X	C	523	1676	
57	28	19	1	B	.	.	C	1139	1975	
57	28	20	1	V	X	X	C	808	1078	
57	29	1	1	K	Z	Z	C	949	1261	
57	29	2	1	D	C	C	C	738	1626	
57	29	3	1	G	/	/	C	613	1860	
57	29	4	1	G	/	/	C	699	1042	
57	29	5	1	D	C	C	C	1053	1912	
57	29	6	1	B	.	.	C	567	1236	
57	29	7	1	S	,	,	C	683	1220	
57	29	8	1	V	X	X	C	699	1067	
57	29	9	1	D	C	C	C	660	1142	
57	29	10	1	B	.	.	C	745	1360	
57	29	11	1	G	/	/	C	415	1725	
57	29	12	1	G	/	/	C	690	1170	
57	29	13	1	S	,	,	C	507	1099	
57	29	14	1	S	,	,	C	500	1301	
57	29	15	1	D	C	C	C	618	1120	
57	29	16	1	K	Z	Z	C	703	1068	
57	29	17	1	K	Z	Z	C	531	1256	
57	29	18	1	V	X	X	C	487	1318	
57	29	19	1	B	.	.	C	953	1731	
57	29	20	1	D	C	C	C	812	1687	
57	30	1	1	B	.	.	C	1029	1914	
57	30	2	1	D	C	C	C	837	1122	
57	30	3	1	V	X	X	C	843	1960	
57	30	4	1	G	/	/	C	964	1648	
57	30	5	1	V	X	X	C	1055	1701	
57	30	6	1	S	,	,	C	698	1378	
57	30	7	1	D	C	C	C	621	1788	
57	30	8	1	D	C	C	C	387	1783	
57	30	9	1	S	,	,	C	632	1076	
57	30	10	1	G	/	/	C	667	1204	
57	30	11	1	S	,	,	C	491	1273	
57	30	12	1	K	Z	Z	C	1206	1623	
57	30	13	1	B	.	.	C	1032	1825	
57	30	14	1	S	,	,	C	1294	1671	
57	30	15	1	B	.	.	C	728	1054	
57	30	16	1	S	,	,	C	1105	1902	
57	30	17	1	B	.	.	C	1169	1560	
57	30	18	1	D	C	C	C	1002	1302	
57	30	19	1	K	Z	Z	C	1542	1847	
57	30	20	1	D	C	C	C	1048	1058	
57	31	1	1	G	/	/	C	3155	1224	
57	31	2	1	B	.	.	C	967	1574	
57	31	3	1	S	,	,	C	457	1944	
57	31	4	1	G	/	/	C	647	1734	
57	31	5	1	G	/	/	C	617	1588	
57	31	6	1	G	/	/	C	603	1418	
57	31	7	1	G	/	/	C	437	1715	
57	31	8	1	S	,	,	C	556	1272	
57	31	9	1	V	X	X	C	759	1748	
57	31	10	1	V	X	X	C	475	1717	
57	31	11	1	K	X	Z	I	490	1112	
57	31	12	1	K	Z	Z	C	663	1220	
57	31	13	1	S	,	,	C	680	1631	
57	31	14	1	D	C	C	C	1088	1807	
57	31	15	1	V	X	X	C	624	1163	
57	31	16	1	B	.	.	C	561	1829	
57	31	17	1	B	.	.	C	1514	1493	
57	31	18	1	G	/	/	C	488	1979	
57	31	19	1	D	C	C	C	836	1473	
