56	6	18	4	999	999	999	1	392	1826	
56	6	19	4	999	1	1	1	849	1160	
56	6	20	4	999	1	1	1	539	1515	
56	7	1	4	999	999	999	1	568	1331	
56	7	2	4	999	999	999	1	528	1775	
56	7	3	4	999	999	999	0	676	1178	
56	7	4	4	999	999	999	1	697	1981	
56	7	5	4	999	999	999	1	966	1202	
56	7	6	4	999	999	999	0	673	1742	
56	7	7	4	999	999	999	1	453	1017	
56	7	8	4	999	999	999	1	458	1733	
56	7	9	4	999	999	999	1	606	1813	
56	7	10	4	999	999	999	1	654	1769	
56	7	11	4	999	999	999	1	650	1049	
56	7	12	4	999	999	999	1	938	1134	
56	7	13	4	999	999	999	1	789	1419	
56	7	14	4	999	999	999	1	632	1162	
56	7	15	4	999	1	1	1	1481	1039	
56	7	16	4	999	999	999	1	852	1062	
56	7	17	4	999	999	999	1	1149	1918	
56	7	18	4	999	999	999	1	565	1996	
56	7	19	4	999	999	999	1	711	1643	
56	7	20	4	999	999	999	1	952	1409	
56	8	1	4	999	999	999	1	920	1346	
56	8	2	4	999	999	999	1	657	1607	
56	8	3	4	999	1	1	1	652	1904	
56	8	4	4	999	999	999	1	499	1584	
56	8	5	4	999	999	999	1	707	1384	
56	8	6	4	999	1	1	1	811	1100	
56	8	7	4	999	999	999	1	935	1758	
56	8	8	4	999	999	999	1	805	1011	
56	8	9	4	999	999	999	1	880	1849	
56	8	10	4	999	1	1	1	586	1846	
56	8	11	4	999	999	999	1	861	1533	
56	8	12	4	999	999	999	1	1014	1631	
56	8	13	4	999	999	999	1	612	1199	
56	8	14	4	999	999	999	1	548	1978	
56	8	15	4	999	999	999	1	553	1446	
56	8	16	4	999	999	999	1	717	1399	
56	8	17	4	999	999	999	1	604	1037	
56	8	18	4	999	999	999	1	758	1897	
56	8	19	4	999	999	999	1	906	1105	
56	8	20	4	999	999	999	1	434	1786	
56	9	1	4	999	999	999	1	1016	1604	
56	9	2	4	999	999	999	1	415	1771	
56	9	3	4	999	999	999	1	488	1009	
56	9	4	4	999	999	999	1	722	1277	
56	9	5	4	999	999	999	1	550	1278	
56	9	6	4	999	999	999	1	549	1030	
56	9	7	4	999	999	999	1	573	1046	
56	9	8	4	999	999	999	1	333	1879	
56	9	9	4	999	999	999	1	348	1083	
56	9	10	4	999	999	999	1	536	1875	
56	9	11	4	999	999	999	1	304	1997	
56	9	12	4	999	999	999	1	214	1606	
56	9	13	4	999	1	1	1	253	1182	
56	9	14	4	999	1	1	1	309	1767	
56	9	15	4	999	999	999	1	444	1030	
56	9	16	4	999	999	999	1	317	1993	
56	9	17	4	999	999	999	1	474	1378	
56	9	18	4	999	999	999	1	481	1935	
56	9	19	4	999	999	999	1	708	1210	
56	9	20	4	999	1	1	1	457	1589	
56	10	1	4	999	999	999	1	600	1615	
56	10	2	4	999	999	999	1	420	1874	
56	10	3	4	999	999	999	0	545	1986	
56	10	4	4	999	999	999	1	289	1460	
56	10	5	4	999	999	999	1	255	1476	
56	10	6	4	999	1	1	1	367	1845	
56	10	7	4	999	1	1	1	350	1700	
56	10	8	4	999	999	999	1	415	1686	
56	10	9	4	999	1	1	1	269	1687	
56	10	10	4	999	999	999	1	236	1373	
56	10	11	4	999	999	999	1	245	1085	
56	10	12	4	999	999	999	1	358	1862	
56	10	13	4	999	999	999	1	253	1614	
56	10	14	4	999	999	999	1	357	1750	
56	10	15	4	999	999	999	1	365	1767	
56	10	16	4	999	999	999	1	300	1602	
56	10	17	4	999	999	999	1	353	1764	
56	10	18	4	999	999	999	1	351	1532	
56	10	19	4	999	999	999	1	263	1757	
56	10	20	4	999	999	999	1	326	1031	
56	11	1	4	999	1	1	1	344	1282	
56	11	2	4	999	1	1	1	257	1043	
56	11	3	4	999	1	1	1	352	1962	
56	11	4	4	999	1	1	1	265	1295	
56	11	5	4	999	999	999	1	260	1457	
56	11	6	4	999	1	1	1	258	1872	
56	11	7	4	999	999	999	1	419	1676	
56	11	8	4	999	999	999	1	327	1050	
56	11	9	4	999	999	999	1	265	1217	
56	11	10	4	999	999	999	1	194	1371	
56	11	11	4	999	999	999	1	328	1085	
56	11	12	4	999	999	999	1	278	1972	
56	11	13	4	999	1	1	1	271	1632	
56	11	14	4	999	1	1	1	339	1161	
56	11	15	4	999	999	999	1	378	1767	
56	11	16	4	999	999	999	1	284	1250	
56	11	17	4	999	999	999	1	305	1409	
56	11	18	4	999	999	999	1	338	1627	
56	11	19	4	999	1	1	1	295	1188	
56	11	20	4	999	999	999	1	287	1090	
56	12	1	4	999	999	999	1	488	1400	
56	12	2	4	999	1	1	1	251	1420	
56	12	3	4	999	999	999	1	263	1207	
56	12	4	4	999	999	999	1	268	1213	
56	12	5	4	999	999	999	1	182	1094	
56	12	6	4	999	999	999	1	221	1957	
56	12	7	4	999	999	999	1	238	1572	
56	12	8	4	999	999	999	1	1295	1356	
56	12	9	4	999	999	999	1	311	1125	
56	12	10	4	999	999	999	1	254	1918	
56	12	11	4	999	999	999	1	293	1421	
56	12	12	4	999	1	1	1	182	1772	
56	12	13	4	999	999	999	1	647	1763	
56	12	14	4	999	999	999	1	288	1753	
56	12	15	4	999	999	999	1	218	1787	
56	12	16	4	999	999	999	1	199	1728	
56	12	17	4	999	999	999	0	387	1420	
56	12	18	4	999	1	1	1	71	1173	
56	12	19	4	999	999	999	1	222	1086	
56	12	20	4	999	1	1	1	117	1007	
56	13	1	4	999	999	999	1	360	1151	
56	13	2	4	999	999	999	1	372	1661	
56	13	3	4	999	999	999	1	246	1633	
56	13	4	4	999	999	999	1	98	1410	
56	13	5	4	999	999	999	1	193	1149	
56	13	6	4	999	999	999	1	262	1958	
56	13	7	4	999	999	999	1	45	1127	
56	13	8	4	999	999	999	1	236	1252	
56	13	9	4	999	1	1	1	207	1249	
56	13	10	4	999	999	999	1	178	1575	
56	13	11	4	999	999	999	1	188	1162	
56	13	12	4	999	999	999	1	185	1863	
56	13	13	4	999	999	999	1	12	1426	
56	13	14	4	999	999	999	1	241	1289	
56	13	15	4	999	1	1	1	218	1720	
56	13	16	4	999	999	999	1	187	1088	
56	13	17	4	999	999	999	1	259	1295	
56	13	18	4	999	999	999	1	228	1641	
56	13	19	4	999	1	1	1	586	1675	
56	13	20	4	999	999	999	1	88	1792	
56	14	1	4	999	999	999	1	216	1612	
56	14	2	4	999	999	999	1	311	1437	
56	14	3	4	999	999	999	1	278	1290	
56	14	4	4	999	999	999	1	185	1348	
56	14	5	4	999	999	999	1	239	1776	
56	14	6	4	999	999	999	1	243	1251	
56	14	7	4	999	999	999	1	207	1722	
56	14	8	4	999	999	999	1	169	1153	
56	14	9	4	999	999	999	1	322	1322	
56	14	10	4	999	999	999	1	345	1922	
56	14	11	4	999	999	999	1	257	1514	
56	14	12	4	999	999	999	1	249	1113	
56	14	13	4	999	999	999	1	314	1430	
56	14	14	4	999	1	1	1	253	1052	
56	14	15	4	999	999	999	1	327	1103	
56	14	16	4	999	1	1	1	260	1155	
56	14	17	4	999	999	999	1	336	1419	
56	14	18	4	999	999	999	1	200	1512	
56	14	19	4	999	999	999	1	187	1317	
56	14	20	4	999	1	1	1	222	1717	
56	15	1	4	999	1	1	1	312	1247	
56	15	2	4	999	999	999	1	212	1938	
56	15	3	4	999	1	1	1	161	1872	
56	15	4	4	999	999	999	1	291	1254	
56	15	5	4	999	999	999	1	221	1015	
56	15	6	4	999	1	1	1	220	1228	
56	15	7	4	999	999	999	1	7	1875	
56	15	8	4	999	999	999	1	0	1739	
56	15	9	4	999	1	1	1	200	1465	
56	15	10	4	999	999	999	1	202	1052	
56	15	11	4	999	999	999	1	167	1325	
56	15	12	4	999	1	1	1	54	1157	
56	15	13	4	999	999	999	1	190	1476	
56	15	14	4	999	999	999	1	95	1340	
56	15	15	4	999	999	999	1	215	1613	
56	15	16	4	999	999	999	1	134	1012	
56	15	17	4	999	999	999	1	239	1571	
56	15	18	4	999	999	999	1	384	1791	
56	15	19	4	999	999	999	1	228	1017	
56	15	20	4	999	999	999	0	282	1822	
56	16	1	4	999	999	999	1	280	1412	
56	16	2	4	999	999	999	1	287	1366	
56	16	3	4	999	1	1	1	477	1208	
56	16	4	4	999	999	999	1	203	1620	
56	16	5	4	999	1	1	1	31	1304	
56	16	6	4	999	999	999	1	203	1797	
56	16	7	4	999	999	999	1	302	1747	
56	16	8	4	999	999	999	1	96	1455	
56	16	9	4	999	999	999	1	212	1689	
56	16	10	4	999	999	999	1	234	1076	
56	16	11	4	999	1	1	1	207	1586	
56	16	12	4	999	999	999	1	17	1893	
56	16	13	4	999	999	999	1	238	1652	
56	16	14	4	999	999	999	1	47	1966	
56	16	15	4	999	999	999	1	165	1566	
56	16	16	4	999	999	999	1	229	1513	
56	16	17	4	999	999	999	1	122	1419	
56	16	18	4	999	999	999	1	184	1490	
56	16	19	4	999	999	999	1	193	1921	
56	16	20	4	999	999	999	1	258	1413	
56	17	1	4	999	999	999	0	1076	1855	
56	17	2	4	999	999	999	1	1296	1441	
56	17	3	4	999	999	999	0	494	1775	
56	17	4	4	999	999	999	1	2048	1704	
56	17	5	4	999	1	1	1	631	1965	
56	17	6	4	999	999	999	1	594	1877	
56	17	7	4	999	999	999	1	506	1640	
56	17	8	4	999	999	1	0	583	1013	
56	17	9	4	999	999	999	1	730	1398	
56	17	10	4	999	999	999	1	521	1619	
56	17	11	4	999	1	1	1	620	1924	
56	17	12	4	999	999	999	1	875	1984	
56	17	13	4	999	999	999	1	655	1941	
56	17	14	4	999	999	999	0	554	1757	
56	17	15	4	999	999	999	1	642	1419	
56	17	16	4	999	999	999	1	644	1775	
56	17	17	4	999	999	999	1	656	1022	
56	17	18	4	999	999	999	0	737	1143	
56	17	19	4	999	999	999	0	680	1814	
56	17	20	4	999	1	1	1	777	1561	
56	18	1	4	999	999	999	1	580	1210	
56	18	2	4	999	999	999	1	565	1899	
56	18	3	4	999	999	999	1	484	1183	
56	18	4	4	999	999	999	1	448	1030	
56	18	5	4	999	999	999	1	473	1715	
56	18	6	4	999	999	999	1	556	1908	
56	18	7	4	999	999	999	1	491	1496	
56	18	8	4	999	999	999	0	1239	1891	
56	18	9	4	999	999	999	1	668	1886	
56	18	10	4	999	999	999	1	769	1322	
56	18	11	4	999	999	999	1	517	1108	
56	18	12	4	999	999	999	1	539	1362	
56	18	13	4	999	999	999	1	397	1714	
56	18	14	4	999	999	1	0	461	1058	
56	18	15	4	999	999	999	1	893	1271	
56	18	16	4	999	999	999	1	712	1681	
56	18	17	4	999	999	999	1	574	1330	
56	18	18	4	999	999	999	1	413	1297	
56	18	19	4	999	999	999	1	638	1621	
56	18	20	4	999	999	999	1	586	1601	
56	19	1	4	999	999	999	0	677	1508	
56	19	2	4	999	999	999	1	779	1989	
56	19	3	4	999	999	999	1	554	1690	
56	19	4	4	999	999	999	1	565	1890	
56	19	5	4	999	1	1	1	925	1158	
56	19	6	4	999	999	999	0	649	1343	
56	19	7	4	999	999	999	1	720	1396	
56	19	8	4	999	999	999	1	443	1830	
56	19	9	4	999	999	999	1	1097	1835	
56	19	10	4	999	999	999	0	692	1342	
56	19	11	4	999	1	1	1	705	1553	
56	19	12	4	999	999	999	1	606	1722	
56	19	13	4	999	999	1	0	741	1232	
56	19	14	4	999	999	999	1	511	1230	
56	19	15	4	999	999	999	1	945	1360	
56	19	16	4	999	1	1	1	575	1380	
56	19	17	4	999	999	999	1	459	1684	
56	19	18	4	999	1	1	1	363	1015	
56	19	19	4	999	1	1	1	408	1912	
56	19	20	4	999	999	999	1	471	1636	
56	20	1	4	999	999	999	1	916	1666	
56	20	2	4	999	999	999	1	381	1977	
56	20	3	4	999	999	999	1	454	1689	
56	20	4	4	999	999	999	1	342	1835	
56	20	5	4	999	1	999	0	820	1292	
56	20	6	4	999	999	999	1	531	1152	
56	20	7	4	999	999	999	0	671	1065	
56	20	8	4	999	1	1	1	678	1339	
56	20	9	4	999	999	999	1	916	1822	
56	20	10	4	999	999	999	1	465	1852	
56	20	11	4	999	999	999	1	627	1807	
56	20	12	4	999	999	999	1	928	1025	
56	20	13	4	999	999	999	1	990	1149	
56	20	14	4	999	1	1	1	626	1147	
56	20	15	4	999	999	999	1	1204	1567	
56	20	16	4	999	999	999	1	480	1788	
56	20	17	4	999	999	999	1	563	1314	
56	20	18	4	999	999	999	1	589	1377	
56	20	19	4	999	999	999	1	670	1390	
56	20	20	4	999	999	999	1	529	1033	
56	21	1	4	999	1	1	1	676	1993	
56	21	2	4	999	999	999	1	998	1645	
56	21	3	4	999	999	999	1	466	1215	
56	21	4	4	999	1	1	1	704	1188	
56	21	5	4	999	999	999	1	779	1005	
56	21	6	4	999	999	999	1	594	1320	
56	21	7	4	999	999	999	1	503	1366	
56	21	8	4	999	999	999	0	553	1192	
56	21	9	4	999	999	1	0	535	1811	
56	21	10	4	999	999	999	1	620	1539	
56	21	11	4	999	999	999	1	492	1061	
56	21	12	4	999	999	999	0	634	2000	
56	21	13	4	999	999	999	1	943	1009	
56	21	14	4	999	999	999	1	622	1702	
56	21	15	4	999	999	999	1	873	1910	
56	21	16	4	999	999	999	1	825	1082	
56	21	17	4	999	999	999	1	453	1842	
56	21	18	4	999	1	999	0	509	1975	
56	21	19	4	999	999	999	1	776	1408	
56	21	20	4	999	999	999	0	591	1928	
56	22	1	4	999	999	999	1	692	1689	
56	22	2	4	999	999	999	1	566	1791	
56	22	3	4	999	999	999	1	512	1446	
56	22	4	4	999	999	999	1	489	1537	
56	22	5	4	999	999	999	1	494	1574	
56	22	6	4	999	999	999	1	425	1346	
56	22	7	4	999	999	999	1	509	1804	
56	22	8	4	999	999	999	1	755	1929	
56	22	9	4	999	999	999	1	518	1658	
56	22	10	4	999	999	999	1	597	1106	
56	22	11	4	999	1	1	1	493	1651	
56	22	12	4	999	1	1	1	396	1638	
56	22	13	4	999	999	999	0	729	1745	
56	22	14	4	999	999	999	1	734	1299	
56	22	15	4	999	999	999	1	780	1050	
56	22	16	4	999	999	1	0	517	1211	
56	22	17	4	999	999	1	0	980	1779	
56	22	18	4	999	999	999	1	940	1419	
56	22	19	4	999	999	999	1	548	1451	
56	22	20	4	999	999	999	1	820	1716	
56	23	1	4	999	999	999	1	580	1344	
56	23	2	4	999	999	999	1	1007	1727	
56	23	3	4	999	999	999	1	784	1198	
56	23	4	4	999	999	999	1	449	1231	
56	23	5	4	999	999	999	1	1312	1166	
56	23	6	4	999	999	999	1	481	1748	
56	23	7	4	999	1	1	1	971	1022	
56	23	8	4	999	1	1	1	433	1354	
56	23	9	4	999	999	999	1	485	1610	
56	23	10	4	999	999	1	0	453	1774	
56	23	11	4	999	999	999	1	705	1548	
56	23	12	4	999	999	999	1	611	1697	
56	23	13	4	999	1	1	1	622	1182	
56	23	14	4	999	999	999	1	705	1362	
56	23	15	4	999	999	999	1	685	1790	
56	23	16	4	999	999	999	1	529	1385	
56	23	17	4	999	999	999	1	870	1029	
56	23	18	4	999	1	1	1	586	1836	
56	23	19	4	999	1	1	1	563	1651	
56	23	20	4	999	999	999	1	588	1564	
56	24	1	4	999	1	1	1	644	1440	
56	24	2	4	999	999	999	1	831	1782	
56	24	3	4	999	999	1	0	457	1428	
56	24	4	4	999	999	999	1	715	1891	
56	24	5	4	999	999	999	1	604	1342	
56	24	6	4	999	999	999	1	705	1556	
56	24	7	4	999	1	1	1	523	1308	
56	24	8	4	999	999	999	1	563	1039	
56	24	9	4	999	999	999	1	528	1804	
56	24	10	4	999	999	999	1	867	1777	
56	24	11	4	999	999	999	1	478	1866	
56	24	12	4	999	999	999	1	485	1201	
56	24	13	4	999	999	999	1	414	1536	
56	24	14	4	999	999	999	0	463	1830	
56	24	15	4	999	999	999	1	633	1569	
56	24	16	4	999	999	999	1	990	1582	
56	24	17	4	999	999	999	0	561	1387	
56	24	18	4	999	999	999	1	708	1365	
56	24	19	4	999	999	999	1	522	1276	
56	24	20	4	999	999	999	1	531	1901	
56	25	1	4	999	999	999	1	436	1848	
56	25	2	4	999	999	999	1	519	1801	
56	25	3	4	999	999	999	1	438	1736	
56	25	4	4	999	999	999	1	551	1897	
56	25	5	4	999	999	999	1	422	1551	
56	25	6	4	999	999	999	1	400	1818	
56	25	7	4	999	999	999	1	645	1086	
56	25	8	4	999	999	999	1	689	1821	
56	25	9	4	999	999	999	1	546	1768	
56	25	10	4	999	999	999	1	439	1865	
56	25	11	4	999	999	999	1	822	1359	
56	25	12	4	999	999	999	1	432	1942	
56	25	13	4	999	999	999	1	425	1912	
56	25	14	4	999	999	999	1	391	1654	
56	25	15	4	999	1	999	0	889	1973	
56	25	16	4	999	1	1	1	522	1042	
56	25	17	4	999	999	999	0	541	1034	
56	25	18	4	999	999	999	1	725	1665	
56	25	19	4	999	999	999	1	574	1238	
56	25	20	4	999	999	999	1	537	1924	
56	26	1	4	999	999	999	1	629	1330	
56	26	2	4	999	999	999	1	541	1643	
56	26	3	4	999	999	999	1	468	1859	
56	26	4	4	999	999	999	1	396	1900	
56	26	5	4	999	999	1	0	387	1634	
56	26	6	4	999	999	999	1	493	1097	
56	26	7	4	999	999	999	1	518	1426	
56	26	8	4	999	999	999	1	557	1300	
56	26	9	4	999	999	999	1	411	1921	
56	26	10	4	999	1	1	1	1118	1805	
56	26	11	4	999	999	999	1	466	1923	
56	26	12	4	999	999	999	1	540	1972	
56	26	13	4	999	999	999	1	491	1806	
56	26	14	4	999	999	999	0	1137	1305	
56	26	15	4	999	999	999	1	614	1221	
56	26	16	4	999	999	999	1	634	1777	
56	26	17	4	999	999	999	1	462	1046	
56	26	18	4	999	999	999	1	489	1408	
56	26	19	4	999	999	999	0	495	1588	
56	26	20	4	999	999	999	1	555	1093	
56	27	1	4	999	999	999	1	596	1038	
56	27	2	4	999	999	999	1	449	1684	
56	27	3	4	999	999	999	1	1099	1177	
56	27	4	4	999	999	999	1	598	1312	
56	27	5	4	999	999	999	1	479	1321	
56	27	6	4	999	999	999	1	646	1973	
56	27	7	4	999	999	999	1	458	1533	
56	27	8	4	999	999	999	1	658	1344	
56	27	9	4	999	999	999	1	383	1070	
56	27	10	4	999	999	999	0	513	1878	
56	27	11	4	999	999	999	1	585	1092	
56	27	12	4	999	999	999	1	747	1113	
56	27	13	4	999	1	1	1	614	1607	
56	27	14	4	999	999	999	1	552	1268	
56	27	15	4	999	999	999	1	427	1681	
56	27	16	4	999	999	999	1	446	1058	
56	27	17	4	999	999	999	1	541	1890	
56	27	18	4	999	999	999	1	701	1781	
56	27	19	4	999	999	999	1	538	1017	
56	27	20	4	999	999	999	1	502	1636	
56	28	1	4	999	999	999	1	612	1018	
56	28	2	4	999	999	999	1	501	1314	
56	28	3	4	999	999	999	1	493	1210	
56	28	4	4	999	1	999	0	549	1817	
56	28	5	4	999	999	999	1	774	1734	
56	28	6	4	999	999	999	1	457	1537	
56	28	7	4	999	999	999	1	1070	1255	
56	28	8	4	999	999	999	1	648	1588	
56	28	9	4	999	999	999	1	635	1918	
56	28	10	4	999	999	999	1	465	1381	
56	28	11	4	999	999	999	1	826	1544	
56	28	12	4	999	999	999	1	471	1452	
56	28	13	4	999	999	999	1	787	1091	
56	28	14	4	999	999	999	1	428	1543	
56	28	15	4	999	999	999	1	584	1355	
56	28	16	4	999	999	999	1	484	1927	
56	28	17	4	999	999	999	1	520	1919	
56	28	18	4	999	999	999	1	512	1988	
56	28	19	4	999	999	999	1	459	1360	
56	28	20	4	999	999	999	1	703	1045	
56	29	1	4	999	999	999	1	468	1702	
56	29	2	4	999	999	999	0	553	1442	
56	29	3	4	999	999	999	1	397	1118	
56	29	4	4	999	999	999	1	545	1859	
56	29	5	4	999	1	1	1	1020	1885	
56	29	6	4	999	999	999	1	770	1903	
56	29	7	4	999	1	1	1	848	1583	
56	29	8	4	999	999	999	1	608	1930	
56	29	9	4	999	999	999	1	757	1552	
56	29	10	4	999	1	1	1	527	1128	
56	29	11	4	999	999	999	0	535	1595	
56	29	12	4	999	999	999	1	532	1841	
56	29	13	4	999	999	999	1	894	1930	
56	29	14	4	999	999	999	1	517	1146	
56	29	15	4	999	1	1	1	549	1389	
56	29	16	4	999	999	999	1	514	1687	
56	29	17	4	999	999	999	1	536	1882	
56	29	18	4	999	999	999	1	997	1747	
56	29	19	4	999	999	999	1	732	1087	
56	29	20	4	999	999	999	1	784	1580	
56	30	1	4	999	999	999	1	708	1415	
56	30	2	4	999	999	999	1	504	1989	
56	30	3	4	999	999	999	1	602	1204	
56	30	4	4	999	1	1	1	315	1148	
56	30	5	4	999	1	1	1	275	1177	
56	30	6	4	999	999	999	0	422	1693	
56	30	7	4	999	999	999	1	498	1144	
56	30	8	4	999	999	999	1	647	1034	
56	30	9	4	999	999	999	1	421	1956	
56	30	10	4	999	999	999	1	859	1948	
56	30	11	4	999	999	999	1	515	1704	
56	30	12	4	999	999	999	1	647	1396	
56	30	13	4	999	999	999	1	843	1178	
56	30	14	4	999	1	1	1	853	1609	
56	30	15	4	999	999	999	1	486	1568	
56	30	16	4	999	999	999	1	479	1409	
56	30	17	4	999	999	999	1	414	1414	
56	30	18	4	999	999	999	1	489	1795	
56	30	19	4	999	1	999	0	444	1814	
56	30	20	4	999	999	999	1	569	1764	
56	31	1	4	999	999	999	1	452	1873	
56	31	2	4	999	999	999	1	1086	1391	
56	31	3	4	999	999	999	1	672	1408	
56	31	4	4	999	999	999	1	575	1163	
56	31	5	4	999	1	1	1	500	1904	
56	31	6	4	999	999	999	1	943	1549	
56	31	7	4	999	999	999	1	370	1710	
56	31	8	4	999	999	999	1	433	1831	
56	31	9	4	999	999	999	1	488	1498	
56	31	10	4	999	999	999	1	469	1184	
56	31	11	4	999	999	999	1	767	1967	
56	31	12	4	999	999	999	1	528	1002	
56	31	13	4	999	999	999	1	517	1788	
56	31	14	4	999	999	999	1	627	1479	
56	31	15	4	999	1	1	1	568	1818	
56	31	16	4	999	999	999	1	677	1431	
56	31	17	4	999	1	1	1	568	1544	
56	31	18	4	999	999	999	1	391	1382	
56	31	19	4	999	999	1	0	377	1794	
56	31	20	4	999	999	999	1	1453	1885	
56	32	1	4	999	1	1	1	612	1680	
56	32	2	4	999	1	1	1	383	1105	
56	32	3	4	999	999	999	1	478	1814	
56	32	4	4	999	999	999	1	553	1647	
56	32	5	4	999	1	1	1	640	1749	
56	32	6	4	999	999	999	1	762	1629	
56	32	7	4	999	999	999	1	578	1690	
56	32	8	4	999	999	999	1	821	1016	
56	32	9	4	999	1	1	1	599	1444	
56	32	10	4	999	999	999	1	571	1196	
56	32	11	4	999	999	999	1	611	1623	
56	32	12	4	999	999	999	1	552	1809	
56	32	13	4	999	999	999	1	510	1099	
56	32	14	4	999	999	999	1	948	1820	
